arrival_time,job_size
161,104
195,299
234,47
304,217
481,255
545,278
604,404
609,296
643,251
682,285
698,598
749,454
772,453
775,171
826,444
867,388
868,162
904,640
909,271
946,113
948,661
1091,159
1133,497
1185,62
1204,331
1251,344
1258,300
1263,375
1297,302
1325,285
1330,390
1372,252
1402,569
1449,236
1455,481
1482,151
1493,311
1497,451
1574,370
1684,534
1708,285
1748,238
1762,144
1763,42
1893,155
1904,309
1954,427
2036,320
2056,30
2057,381
2089,342
2115,212
2140,246
2156,352
2193,297
2245,472
2264,211
2304,547
2340,335
2386,428
2430,236
2535,76
2581,523
2591,343
2610,376
2663,260
2673,515
2742,281
2784,124
2801,573
2812,30
2844,306
2853,116
2896,63
2936,438
2987,320
3011,214
3095,138
3175,54
3183,287
3216,390
3235,386
3341,218
3375,527
3496,335
3537,478
3563,342
3581,151
3622,246
3643,160
3679,426
3685,99
3691,322
3706,345
3714,191
3737,365
3809,334
3832,371
3839,283
3891,195
4011,337
4024,30
4160,247
4176,510
4183,282
4185,305
4226,135
4231,434
4242,173
4259,295
4439,462
4445,304
4482,402
4483,182
4496,302
4512,456
4546,461
4662,383
4774,254
4796,160
4883,391
4942,208
4954,388
5021,30
5067,47
5148,405
5269,266
5291,186
5353,461
5368,431
5469,465
5638,353
5694,30
5697,317
5760,148
5796,191
5814,184
5838,206
5860,454
5871,187
5877,30
5994,551
6005,336
6031,573
6062,298
6110,415
6129,30
6130,368
6168,103
6178,204
6204,462
6236,105
6345,379
6351,431
6446,434
6454,197
6459,308
6495,375
6502,186
6661,84
6679,387
6737,370
6757,489
6787,35
6794,181
6880,271
6890,367
6945,351
6948,30
7009,234
7049,345
7050,335
7101,291
7120,204
7145,95
7147,392
7172,231
7195,233
7243,366
7261,275
7345,437
7361,245
7362,249
7378,233
7413,161
7460,268
7462,343
7538,67
7541,450
7625,86
7662,126
7737,260
7768,669
7806,571
7857,513
7932,505
8121,310
8128,182
8166,46
8214,495
8239,30
8302,510
8319,299
8337,150
8347,213
8584,87
8589,251
8615,362
8632,149
8635,247
8782,451
8893,504
8923,353
8943,619
8946,296
8970,336
8982,144
9007,154
9015,228
9017,658
9073,429
9074,314
9091,354
9104,412
9209,497
9249,73
9250,373
9258,228
9266,427
9300,38
9326,423
9374,616
9410,400
9422,444
9449,403
9573,406
9603,151
9678,397
9686,320
9745,347
9748,175
9767,186
9830,569
9845,116
9876,329
9948,265
9949,280
9967,165
10002,641
10101,231
10108,514
10176,386
10191,247
10296,30
10324,582
10420,30
10422,211
10459,226
10476,563
10521,638
10531,282
10586,291
10605,388
10608,258
10617,285
10638,368
10639,516
10689,364
10691,220
10706,333
10732,567
10757,174
10764,481
10791,402
10815,352
10822,328
10824,192
10831,596
10838,339
10898,344
10937,155
10947,111
10980,325
11057,364
11099,287
11140,357
11161,448
11184,429
11236,107
11281,259
11318,30
11359,176
11367,30
11384,96
11411,341
11463,330
11520,154
11523,379
11556,314
11571,344
11587,157
11677,85
11782,244
11812,303
11827,674
11830,176
11845,362
11868,363
11907,169
11934,161
11982,313
12017,48
12019,307
12165,388
12186,135
12191,267
12251,134
12312,293
12363,272
12400,259
12426,158
