arrival_time,job_size
34,37
50,138
54,37
118,58
128,34
146,92
152,56
178,136
189,88
243,276
255,62
303,229
306,52
312,64
321,210
331,111
379,53
388,77
415,63
443,55
448,408
449,37
478,34
506,176
508,46
516,140
544,33
597,34
630,40
654,60
685,38
695,34
707,61
729,320
759,33
772,34
774,48
809,57
894,172
911,45
946,49
987,35
1018,41
1074,36
1102,35
1107,38
1119,62
1138,77
1170,37
1176,169
1247,86
1248,82
1249,51
1277,286
1291,58
1299,359
1308,51
1314,89
1324,35
1339,67
1345,54
1356,113
1366,99
1370,243
1371,307
1395,109
1425,58
1443,46
1468,35
1491,109
1495,47
1503,99
1504,45
1518,49
1520,267
1555,291
1563,80
1612,126
1655,49
1672,58
1699,114
1730,52
1742,70
1767,35
1801,38
1810,111
1822,60
1827,36
1842,59
1844,135
1930,46
1936,73
1957,38
1984,35
2008,54
2022,178
2030,56
2070,55
2077,41
2078,178
2084,353
2105,60
2112,39
2148,50
2155,82
2163,47
2224,94
2226,37
2248,54
2308,62
2310,60
2338,298
2348,34
2353,64
2365,84
2375,82
2378,33
2400,81
2457,64
2472,180
2474,66
2539,34
2559,33
2566,81
2587,45
2682,238
2705,42
2737,197
2738,155
2743,40
2790,278
2824,36
2841,42
2863,54
2921,137
2992,65
3002,38
3067,70
3088,52
3090,255
3091,131
3137,40
3153,35
3154,36
3161,42
3162,40
3194,56
3198,168
3199,47
3217,90
3227,37
3298,33
3301,45
3315,36
3322,62
3332,306
3352,369
3353,54
3354,62
3366,50
3391,124
3432,38
3452,134
3479,35
3506,36
3521,53
3533,63
3534,55
3562,55
3573,78
3601,52
3614,41
3615,50
3643,33
3651,40
3659,91
3671,71
3677,110
3684,492
3703,46
3746,40
3759,45
3763,73
3765,103
3776,342
3786,34
3826,64
3830,41
3858,38
3898,99
3940,95
3955,44
4008,89
4027,70
4060,33
4062,63
4070,43
4071,47
4093,53
4128,356
4143,187
4150,69
4159,36
4160,101
4196,57
4199,45
4200,52
4214,45
4223,53
4242,40
