arrival_time,job_size
2,60
63,118
138,52
162,90
183,88
195,82
215,59
365,97
385,93
398,89
405,110
413,80
458,21
478,80
479,94
494,116
539,30
541,127
590,77
595,129
596,144
615,94
622,85
657,78
784,81
811,81
814,107
833,118
857,56
861,54
872,81
896,33
904,59
936,86
1054,76
1087,81
1090,66
1163,107
1204,152
1229,41
1248,63
1262,105
1315,120
1356,145
1375,96
1556,90
1642,104
1656,94
1663,83
1669,82
1731,127
1769,75
1808,89
1819,83
1828,74
1925,74
1938,64
1952,120
1989,120
2121,90
2126,79
2127,115
2137,143
2144,76
2146,117
2176,92
2183,102
2185,75
2208,85
2209,53
2279,83
2281,62
2325,94
2338,129
2343,90
2355,94
2422,130
2484,63
2542,87
2544,66
2647,75
2711,116
2760,96
2786,67
2797,130
2843,111
2849,120
2897,108
2902,88
2945,132
3017,102
3059,149
3064,80
3139,100
3169,48
3250,72
3297,45
3308,114
3381,51
3440,82
3478,101
3498,101
3506,93
3587,98
3615,99
3625,121
3645,103
3741,64
3747,104
3752,30
3919,158
4117,67
4178,71
4304,45
4343,106
4383,108
4401,97
4427,90
4428,100
4432,72
4440,83
4473,107
4475,105
4492,83
4496,108
4552,80
4562,113
4596,135
4597,124
4614,91
4635,92
4703,103
4716,133
4732,142
4761,74
4788,100
4812,10
4832,77
4876,112
4888,88
4960,86
4976,52
5005,75
5006,42
5025,62
5043,104
5093,98
5095,40
5121,87
5244,132
5326,105
5330,116
5349,73
5421,100
5437,86
5475,129
5515,90
5555,105
5567,102
5595,105
5619,102
5620,115
5627,102
5636,100
5742,82
5749,64
5789,86
5793,111
5796,139
5839,129
5909,110
5916,143
5932,97
5958,97
6022,87
6062,147
6063,104
6078,90
6103,96
6139,92
6146,115
6233,87
6265,76
6315,145
6333,93
6377,103
6387,81
6397,138
6418,108
6441,27
6483,114
6493,48
6515,104
6579,41
6588,49
6603,68
6671,99
6731,84
6755,82
6767,110
6779,75
6796,112
6890,130
6904,82
6929,89
6987,81
7070,142
7093,58
7154,89
7157,96
7184,117
7265,96
7281,104
7297,120
7320,163
7360,105
7399,71
7421,68
7455,119
7476,112
7507,107
7513,81
7523,124
7535,23
7567,109
7607,40
7682,96
7693,62
7698,126
7761,82
7766,102
7769,118
7800,119
7830,93
7957,91
7968,100
7985,106
7992,114
8028,105
8029,122
8054,90
8055,115
8067,41
8119,98
8120,50
8170,72
8171,177
8335,98
8365,120
8413,135
8415,87
8447,113
8486,134
8521,63
8608,101
8626,40
8644,114
8645,158
8668,106
8676,102
8694,134
8708,87
8779,64
8792,123
8804,24
8886,73
8953,103
9037,80
