arrival_time,job_size
3,53
27,67
35,129
89,127
104,203
122,97
213,261
283,45
487,95
538,48
778,107
791,54
815,56
908,39
937,217
986,83
1074,35
1093,201
1110,70
1242,84
1275,127
1302,66
1317,110
1456,52
1491,36
1560,70
1594,36
1674,72
1698,161
1762,48
1783,62
1955,117
2034,185
2045,100
2057,38
2089,300
2098,469
2106,40
2174,184
2183,60
2254,55
2305,63
2347,44
2385,48
2473,53
2496,48
2523,51
2583,141
2584,73
2594,72
2638,330
2695,54
2697,375
2699,104
2714,150
2728,53
2745,64
2803,58
2807,91
2841,106
2847,49
2916,70
3028,68
3048,90
3069,42
3093,40
3098,222
3208,82
3219,38
3274,34
3335,117
3336,213
3354,65
3402,55
3406,39
3430,38
3473,125
3483,66
3527,272
3587,74
3619,78
3705,46
3772,51
3801,381
3844,41
3903,40
3917,34
4115,42
4144,57
4160,150
4191,48
4223,83
4279,60
4289,36
4305,73
4311,264
4382,45
4435,62
4522,36
4594,227
4654,49
4719,145
4804,271
4805,84
4835,60
4905,154
4987,35
5040,41
5052,303
5065,36
5188,132
5257,57
5301,40
5314,143
5327,33
5331,45
5389,90
5438,38
5473,40
5505,55
5553,36
5557,50
5605,57
5678,74
5720,34
5732,432
5848,37
5905,246
5911,36
5920,38
5937,67
5943,41
5962,68
6005,94
6021,92
6040,34
6053,98
6237,52
6242,69
6277,120
6338,47
6416,38
6426,38
6435,56
6438,127
6439,195
6446,41
6450,37
6466,113
6501,276
6537,64
6547,113
6615,40
6650,38
6653,67
6682,73
6695,188
6706,422
6717,60
6735,36
6768,83
6791,45
6797,41
6841,396
6873,187
6899,53
6906,54
6944,96
6963,102
6990,183
7014,164
7145,59
7178,49
7234,154
7241,50
7267,37
7398,48
7466,55
7497,53
7608,36
7650,95
7671,99
7694,113
7707,34
7743,41
7756,244
7774,237
7796,37
7828,33
7865,56
7883,54
7905,50
7911,103
7924,48
7927,65
7983,33
8025,47
8111,468
8117,69
8139,64
8146,40
8201,91
8206,146
8208,47
8276,51
8365,82
8408,37
8472,45
8481,81
8505,79
8514,65
8618,35
8628,41
8690,55
8692,69
8800,84
8848,48
8901,53
8902,112
8920,59
8974,264
8977,39
8986,225
8991,45
9074,190
9096,48
9136,42
9148,55
9153,33
9267,46
9313,55
9386,34
9395,63
9430,46
9457,33
9468,50
9484,45
9488,37
9504,41
9505,52
9660,38
9686,143
9869,69
9889,50
9983,77
10042,64
10061,38
10074,105
10101,101
10148,60
10205,54
10224,62
10273,46
10310,184
10347,80
10378,34
10388,51
10483,70
10550,38
10556,41
10580,65
10620,46
10722,47
10775,45
10781,90
10796,79
10881,99
10901,42
10921,137
10925,61
10959,40
10999,495
11011,40
11055,68
11107,34
11110,146
11116,64
11117,48
11187,167
11242,38
11270,54
11288,69
11303,34
11316,55
11424,66
11461,54
11488,34
11546,44
11557,84
11559,110
11569,67
11582,55
11619,82
11625,50
11629,56
11704,73
11828,69
11831,44
11833,39
11923,71
12049,39
12071,35
12132,216
12155,106
12156,35
12183,41
12194,35
12241,113
12258,48
12290,35
12297,90
12320,71
12386,97
12551,55
12644,87
12740,86
12763,103
12764,33
12856,36
12911,47
12919,33
13034,133
13072,76
13156,37
13160,37
13161,159
13240,138
13379,88
13506,46
13597,71
13610,62
13614,45
13643,38
13644,54
13673,34
13702,359
13728,48
13740,38
13794,73
13844,78
14046,36
14058,79
14080,34
14104,81
14138,41
14144,97
14157,40
14210,107
14214,34
14229,135
14257,210
14382,70
14490,69
14528,112
14583,108
14693,88
14694,34
14699,37
14720,226
14762,41
14783,203
14818,36
14862,58
14911,67
15018,41
15064,153
15066,47
15158,145
15162,486
15185,352
15302,36
15335,71
15483,51
15656,65
15674,35
15681,35
15682,65
15706,48
15724,55
15733,71
15742,79
15836,390
15891,323
15910,128
15962,42
16034,33
16086,44
16117,98
16137,57
16205,67
16276,304
16285,65
16419,63
16443,39
16464,54
16542,81
16544,85
16623,61
16652,37
16681,161
16748,33
16834,48
16907,34
16947,109
16952,78
16962,458
16963,340
16967,156
16988,45
17011,46
17020,406
17078,45
17107,79
17108,41
17136,56
17175,98
17179,60
17217,143
17244,48
17257,59
17305,42
17309,357
17312,34
17377,142
17476,43
17495,49
17497,152
17503,43
17510,45
17569,106
17597,43
17615,206
17669,39
17725,37
17819,39
17883,34
17899,33
17913,126
17944,41
18005,65
18072,73
18075,82
18093,41
18103,101
18120,55
18126,53
18219,54
18296,42
18306,65
18333,44
18342,33
18353,46
18366,55
18404,44
18434,214
18465,208
18507,42
18526,81
18527,71
18553,41
18567,54
18578,74
18637,46
18720,96
18727,79
18924,51
18974,125
19033,279
19115,103
19157,177
19163,507
19169,49
19180,69
19191,57
19258,51
19297,408
19323,118
19394,41
19410,81
19420,43
19440,47
19446,198
19455,230
19470,33
19575,107
19614,156
19642,118
19662,337
19704,63
19706,128
19709,33
19791,36
19810,40
19812,77
19866,61
19872,70
19951,301
20013,37
20057,67
20070,43
20120,135
20215,35
20308,270
20342,120
20350,36
20432,75
20441,94
20516,37
20523,47
20539,394
20542,47
20557,153
20601,71
20617,67
20731,60
20741,136
20744,68
20751,40
20809,119
20850,172
20952,222
21002,34
21012,435
21085,48
21280,34
21396,80
21418,35
21590,46
21594,37
21600,78
21608,40
21619,34
21752,158
21854,62
21901,58
21902,398
21904,37
21930,75
21971,74
21986,196
22037,42
22041,159
22069,65
22099,72
22297,53
22358,47
22432,84
22442,94
22447,89
22463,107
22473,52
22529,36
22568,154
22629,67
22761,53
22851,54
22870,75
22872,41
22914,301
22926,60
22991,50
23128,52
23179,55
23262,58
23296,63
23324,39
23373,40
23410,42
23478,43
23488,300
23538,316
23639,124
23776,51
23827,217
23903,40
23947,52
23986,64
24005,123
24048,39
24049,46
24115,71
24158,61
24200,34
24201,34
24262,340
24265,59
24401,39
24448,434
24486,47
24543,120
24572,401
24589,39
24755,54
24839,34
24968,35
25020,59
25024,68
25066,39
25122,40
25154,43
25183,92
25227,44
25322,35
25332,85
25345,81
25378,400
25497,197
25522,105
25538,468
25615,43
25616,93
25635,104
25656,219
25796,72
25820,46
25848,53
25881,196
25901,224
25923,190
25930,39
25983,33
26024,50
26031,54
26036,39
26039,69
26047,40
26077,65
26134,42
26189,172
26254,135
26258,107
26284,70
26311,47
26329,33
26350,52
26389,108
26408,74
26464,45
26504,57
26566,69
26571,41
26610,59
26623,42
26715,154
26761,67
26764,33
27015,201
27020,93
27180,123
27206,77
27266,104
27313,38
27336,47
27384,94
27427,185
27462,48
27494,71
27563,214
27602,94
27688,54
27742,60
27743,63
27775,41
27776,65
27779,37
27822,105
27873,163
27909,55
27921,227
28111,58
28135,71
28145,85
28171,63
28199,100
28291,63
28380,45
28422,34
28444,40
28447,74
28464,86
28518,38
28551,49
28625,113
28631,123
28689,52
28741,38
28755,113
28764,113
28793,78
28812,110
28848,491
28874,101
28895,65
28950,38
28975,75
28986,53
29000,86
29079,47
29092,176
29113,75
29115,61
29165,43
29255,50
29288,33
29291,42
29422,252
29428,36
29518,45
29561,369
29704,46
29713,43
29716,37
29821,45
29854,55
29872,125
29873,44
30004,326
30048,36
30072,106
30073,289
30123,73
30129,169
30189,57
30190,66
30252,50
30274,43
30343,36
30344,34
30410,33
30496,33
30503,59
30521,48
30571,35
30661,45
30714,54
30730,40
30792,34
30882,58
30926,235
30941,50
31014,92
31055,77
31106,36
31154,101
31207,82
31214,75
31223,107
31250,42
31315,62
31363,43
31423,51
31439,36
31447,65
31459,35
31513,39
31526,54
31545,433
31614,40
31640,58
31669,163
31671,91
31682,56
31781,35
31797,41
31827,128
32036,37
32057,39
32071,56
32121,85
32225,309
32423,82
32450,94
32526,111
32564,58
32602,43
32671,37
32732,117
32739,34
32797,132
32836,94
32850,47
32876,41
32885,98
32994,72
33035,53
33111,64
33201,163
33207,85
33225,44
33229,68
33234,60
33247,59
33248,260
33252,63
33299,60
33389,49
33390,34
33466,39
33468,50
33471,59
33478,59
33482,135
33504,174
33565,33
33570,35
33572,330
33618,81
33799,46
33913,45
33924,34
33931,90
33954,41
33957,34
34013,55
34039,37
34044,114
34092,107
34120,44
34187,50
34209,43
34263,35
34269,49
34310,59
34345,472
34355,38
34589,154
34642,34
34773,73
34799,95
34803,53
34941,63
34942,60
34997,43
35048,62
35121,77
35156,36
35219,33
35242,37
35248,220
35297,45
35338,100
35400,82
35421,210
35488,59
35546,44
35560,50
35673,72
35734,69
35752,120
35872,41
35894,37
36074,58
36208,41
36414,39
36429,42
36432,33
36437,57
36514,51
36545,44
36646,48
36770,39
36776,60
36872,34
36900,80
36998,43
37014,58
37073,150
37086,44
37087,54
37100,34
37121,69
37204,34
37218,34
37295,56
37306,273
37324,36
37345,46
37377,120
37432,221
37441,43
37490,320
37509,69
37513,124
37524,237
37529,82
37545,54
37546,186
37556,43
37604,86
37622,190
37632,36
37636,40
37687,165
37688,180
37697,78
37940,89
37951,52
37964,81
37983,162
38088,34
38118,79
38119,105
38123,138
38200,305
38206,112
38327,79
38466,33
38491,34
38590,212
38694,35
38702,78
38748,62
38804,57
38833,36
38886,126
38905,42
38949,447
38959,106
38982,337
39100,60
39155,404
39156,39
39226,49
39256,41
39258,56
