arrival_time,job_size
29,366
37,48
113,21
142,22
148,43
177,15
189,32
233,188
239,102
254,52
299,149
362,32
363,33
382,19
420,14
468,756
488,114
501,29
518,190
539,47
551,31
558,45
573,26
581,44
592,15
675,589
685,63
691,19
704,26
721,14
731,14
818,15
828,25
835,45
875,358
912,21
944,18
953,69
970,34
1007,34
1042,15
1080,21
1093,14
1150,99
1152,20
1182,47
1199,39
1207,523
1282,42
1315,143
1362,29
1370,16
1452,14
1519,19
1526,18
1553,306
1569,15
1573,45
1589,18
1601,19
1657,17
1690,25
1711,15
1762,16
1775,14
1784,24
1824,31
1834,33
1944,15
1982,19
1986,18
1988,41
2009,184
2010,36
2022,99
2035,14
2040,418
2059,281
2215,49
2255,17
2352,31
2374,19
2387,14
2471,21
2581,42
2596,217
2616,89
2671,82
2696,29
2703,17
2736,22
2742,30
2758,16
2759,132
2769,79
2798,20
2877,22
2880,14
3123,1473
3202,17
3391,14
3414,134
3421,47
3462,20
3484,58
3500,33
3505,14
3545,14
3580,17
3589,20
3648,31
3651,24
3693,14
3694,19
3730,26
3786,429
3812,20
3894,17
3898,80
3919,362
3926,16
3942,20
3952,75
3955,14
3957,17
4001,24
4006,22
4149,40
4174,35
4196,17
4208,18
4220,43
4253,189
4303,37
4343,15
4363,23
4506,14
4531,19
4546,18
4561,29
4583,35
4612,18
4638,20
4641,27
4665,17
4666,19
4675,63
4703,80
4733,20
4741,118
4745,16
4746,22
4758,51
4764,48
4768,23
4778,43
4787,14
4840,42
4862,40
4920,48
4921,23
4924,25
4974,29
4982,66
5055,26
5102,17
5114,17
5129,73
5201,18
5236,25
5250,67
5251,42
5256,14
5281,29
5285,40
5321,16
5338,27
5365,27
5382,20
5396,31
5463,91
5516,25
5520,30
5524,15
5531,30
5557,23
5593,49
5606,49
5617,60
5642,46
5650,408
5654,20
5694,60
5779,24
5794,23
5822,15
5928,24
5957,31
5990,17
6057,15
6141,29
6175,54
6197,24
6220,119
6242,64
6268,21
6279,20
6327,58
6376,689
6427,16
6433,14
6450,82
6452,15
6472,15
6512,28
6610,18
6613,324
6619,23
6655,24
6676,70
6685,14
6742,31
6786,33
6836,15
6877,16
6893,16
6988,28
7000,70
7062,34
7131,18
7146,15
7152,24
7158,18
7203,16
7206,34
7252,57
7265,42
7268,82
7343,34
7372,41
7401,110
7425,39
7526,136
7543,44
7544,47
7620,17
7675,33
7959,14
7997,20
7998,16
8012,15
8018,73
8048,30
8104,16
8114,84
8141,30
8153,29
8160,17
8163,43
8164,42
8181,42
8202,162
