arrival_time,job_size
98,1655
103,1609
108,1553
115,1777
168,953
169,1260
179,1183
220,1013
231,462
236,1726
259,1177
307,386
363,1791
488,1516
512,1824
527,1171
595,2078
644,1719
692,1604
710,1702
756,2300
824,2595
838,2192
881,1511
931,831
968,378
999,1495
1038,1039
1071,1538
1089,1185
1112,884
1152,1429
1158,2380
1172,1104
1223,1581
1279,1538
1286,1351
1322,1880
1338,1653
1384,1953
1401,2475
1531,1807
1547,1830
1559,2911
1571,1285
1645,1149
1711,1505
1779,1237
1787,1792
1819,379
1832,1114
1867,2134
1881,1576
1960,2011
1965,1625
1990,1670
1996,1702
1998,1045
2021,1616
2047,1549
2080,2107
2094,1104
2097,1699
2134,223
2150,1375
2214,266
2256,589
2322,2127
2523,812
2618,1557
2767,442
2787,690
2868,2597
2977,1017
3021,1297
3027,1375
3048,2178
3117,150
3136,1267
3183,822
3187,1935
3213,1479
3249,1178
3274,548
3292,850
3321,1153
3338,1724
3343,1588
3372,1218
3433,1542
3567,1175
3568,1472
3593,1243
3599,1782
3601,2315
3633,1240
3679,2125
3728,1278
3742,1063
3748,981
3768,645
3803,1984
3809,1647
3833,1648
3857,1257
3933,1344
3980,1829
4007,1434
4240,1043
4319,2035
4388,1615
4411,1147
4433,1940
4500,938
4507,1361
4558,1322
4581,1151
4618,1449
4638,614
4674,2194
4690,1167
4706,1632
4722,1709
4724,2307
4773,2719
4779,1689
4799,1648
4838,2780
4850,295
4860,1246
4928,413
4933,1301
4934,2422
4971,1539
5023,2158
5097,2406
5110,2729
5202,347
5209,623
5226,902
5257,1613
5262,2293
5284,1099
5289,2151
5292,2687
5370,1750
5406,1015
5423,1100
5566,1898
5643,2022
5674,1729
5698,933
5797,1572
5801,721
5818,1390
5856,2306
5859,2610
6024,2214
6089,552
6102,2087
6129,2230
6194,1190
6251,1027
6357,1437
6383,699
6464,1739
6476,1724
6508,894
6649,1872
6657,807
6685,2339
6701,1938
6754,1407
6792,1236
6892,2213
6893,1648
6920,1547
6926,1062
6936,1077
7053,1810
7119,1398
7197,455
7237,1336
7258,529
7298,1793
7313,2828
7359,1310
7450,2267
7484,1970
7495,2004
7613,1221
7623,2538
7628,690
7631,1214
7715,150
7730,2313
7788,1884
7799,150
7824,1969
7835,1345
7876,1075
7930,1846
7931,1285
8006,2627
8021,1043
8037,1564
8038,451
8040,996
8072,814
8087,371
8133,2514
8163,1454
8223,2948
8230,2047
8277,1537
8297,2075
8358,150
8383,1689
8457,1803
8610,448
8636,2852
8660,1342
8665,1279
8703,2012
8742,1473
8753,477
8757,1871
8815,1609
8825,1272
8833,1989
8849,1831
8902,563
8945,3251
8995,1941
8997,1092
9021,1917
9048,495
9071,1215
9125,2361
9164,1579
9182,1095
9193,1563
9212,1841
9250,550
9263,2461
9274,442
9279,2061
9348,2967
9357,782
9412,646
9421,2012
9460,2036
9551,1428
9647,859
9649,1346
9718,1407
9728,1588
9778,1855
9827,1531
9857,1014
9862,1337
9877,949
9899,1125
9971,1767
9989,938
9994,1053
10016,1220
10034,1049
10046,2041
10124,494
10160,1164
10330,1805
10380,2576
10482,2077
10569,1440
10612,2309
10624,1802
10625,1025
10634,2433
10654,1763
10729,1659
10757,1575
10821,589
10829,2008
10836,1360
10838,1777
11034,2220
11051,1981
11060,1141
11131,1281
11172,1601
11224,1834
11226,938
11231,1072
11252,2068
11258,2744
11307,1055
11359,2819
11364,1146
11396,2029
11402,1645
11407,2547
11423,2501
11515,2064
11529,2393
11536,772
11573,965
11581,2975
11628,1762
11674,1675
