arrival_time,job_size
9,187
11,99
15,423
46,298
162,522
211,251
215,275
229,272
238,439
241,162
255,232
275,432
288,310
339,196
362,629
399,307
439,220
535,316
583,371
607,232
629,251
681,522
690,528
757,104
862,307
866,425
869,308
870,328
878,410
884,272
890,590
928,331
952,225
955,534
957,361
969,50
978,381
1004,376
1024,107
1077,277
1089,691
1093,187
1146,390
1179,527
1212,261
1221,449
1280,381
1285,291
1384,519
1394,385
1430,307
1447,575
1466,343
1471,129
1476,204
1509,309
1518,360
1606,396
1611,282
1647,329
1652,476
1754,510
1771,395
1785,313
1883,526
1899,30
1914,350
1923,222
1949,422
2028,278
2043,187
2099,140
2132,665
2156,30
2169,344
2181,206
2195,265
2206,127
2207,318
2230,444
2249,265
2271,158
2278,436
2291,301
2344,199
2379,179
2425,418
2429,314
2435,132
2493,510
2525,310
2555,267
2556,204
2580,30
2586,241
2605,535
2632,416
2651,204
2671,473
2680,341
2748,171
2754,85
2765,333
2774,625
2810,360
2864,296
2880,448
2904,151
2911,412
2914,464
2973,307
2983,517
3001,437
3020,591
3032,255
3073,531
3128,30
3130,417
3146,511
3164,244
3208,281
3209,153
3403,103
3429,172
3473,128
3487,337
3498,450
3535,242
3570,180
3584,385
3595,174
3597,751
3608,335
3613,294
3640,301
3684,254
3708,282
3721,156
3731,451
3807,285
3853,554
3971,351
3984,438
3989,352
4015,126
4134,404
4143,316
4157,260
4192,196
4244,317
4280,120
4294,431
4336,56
4366,135
4378,111
4379,328
4382,300
4399,220
4423,413
4427,576
4482,487
4517,182
4518,245
4562,406
4690,398
4700,357
4763,358
4787,392
4855,193
4863,360
4875,190
4904,322
4934,197
4958,582
4981,30
4987,30
4990,318
5004,352
5016,280
5068,381
5087,577
5123,625
5160,400
5165,359
5166,510
5171,195
5187,294
5207,202
5210,78
5211,180
5213,161
5244,512
5245,265
5247,383
5254,394
5258,128
5299,466
5316,94
5352,79
5378,222
5403,239
5414,136
5420,343
5451,672
5462,267
5481,231
5621,313
5628,148
5670,310
5679,30
5740,384
5827,214
5841,617
5903,413
5905,408
5929,445
5993,218
6009,517
6029,221
6053,716
6067,440
6092,50
6094,107
6175,434
6182,318
6209,392
6236,138
6239,363
6330,340
6370,365
6386,306
6432,536
6450,294
6487,68
6491,373
6498,214
6555,286
6577,250
6578,303
6664,240
6685,349
6725,168
6736,448
6748,79
6751,200
6807,167
6820,285
6824,390
6883,399
6895,395
6987,245
7011,241
7026,374
7049,30
7160,244
7161,398
7173,373
7174,237
7220,296
7221,162
7231,567
7258,168
7277,278
7295,312
7309,164
7324,341
7335,57
7338,211
7347,49
7354,709
7367,302
