arrival_time,job_size
3,130
34,32
50,221
60,33
66,27
84,31
129,59
169,72
172,21
186,22
187,23
209,22
268,577
292,32
293,92
308,43
457,176
483,23
524,23
551,68
560,22
571,50
606,26
620,82
655,45
666,59
676,21
723,26
751,36
768,93
773,45
775,76
785,44
801,23
839,37
843,30
844,124
856,25
873,154
880,65
882,20
952,53
962,56
967,154
973,21
987,26
988,26
992,46
1028,54
1040,89
1084,25
1098,88
1220,74
1239,25
1241,104
1247,35
1259,86
1260,211
1262,37
1332,23
1356,62
1357,67
1364,761
1366,334
1372,25
1377,28
1420,80
1424,29
1427,33
1470,25
1483,23
1500,23
1528,42
1589,142
1595,37
1608,40
1637,86
1646,29
1660,102
1668,28
1685,191
1702,223
1751,21
1800,20
1804,22
1856,25
1860,142
1911,76
1929,23
1931,175
1947,32
1950,36
1951,31
1976,23
2036,27
2052,186
2070,60
2097,65
2101,29
2125,42
2185,59
2186,33
2199,25
2215,41
2232,30
2310,68
2326,57
2340,45
2345,86
2405,24
2450,28
2481,22
2482,155
2534,99
2538,26
2551,22
2556,35
2568,65
2582,23
2586,34
2606,35
2618,31
2627,21
2641,23
2654,67
2655,166
2658,66
2695,56
2722,26
2747,26
2754,25
2769,46
2788,90
2790,28
2796,21
2826,52
2837,23
2840,32
2843,21
2878,99
2897,535
2940,37
2955,37
2969,544
2979,43
2994,26
3015,26
3075,95
3137,344
3177,24
3183,21
3192,71
3194,41
3200,25
3210,40
3211,23
3261,24
3262,73
3305,35
3356,36
3418,24
3421,26
3434,71
3441,47
3506,39
3509,36
3536,33
3557,37
3586,45
3587,214
3629,40
3655,32
3753,90
3771,60
3791,22
3813,58
3850,38
3874,24
3889,26
3913,42
3939,39
3977,27
3989,20
3993,65
4086,33
4102,31
4127,64
4155,38
4209,43
4219,87
4228,26
4241,26
4264,206
4265,87
4317,254
4341,25
4362,47
4366,374
4393,74
4405,23
4449,30
4459,50
4483,271
4532,265
4545,26
4556,215
4557,53
4560,45
4561,25
4564,65
4566,78
4580,24
4630,25
4632,35
4688,30
4712,44
4726,66
4732,824
4771,42
4805,27
4810,55
4845,62
4848,51
4849,51
4875,64
4895,22
4901,46
4976,33
4979,210
5050,20
5086,27
5112,59
5122,35
5137,74
5167,28
5209,89
5248,20
5320,70
5330,22
5333,30
5348,82
5365,26
5413,22
5481,24
5486,34
5487,33
5496,40
5509,44
5545,44
5556,24
5558,31
5577,39
5609,27
5624,45
5633,78
5640,28
5654,21
5690,25
5708,61
5767,190
5774,28
5775,25
5788,41
5849,24
5853,33
5856,24
5857,45
5904,47
5916,32
5933,35
5949,218
5985,37
6036,50
6055,29
6066,74
6093,51
6127,34
6129,21
6132,39
6164,28
6168,36
6199,63
6226,22
6230,62
6234,39
6236,22
6265,213
6282,71
6371,51
6376,46
6389,24
6391,107
6437,86
6449,43
6456,126
6467,22
6491,27
6524,138
6545,23
6553,114
6555,22
6597,31
6615,23
6701,62
6721,36
6754,44
6764,33
6792,29
6857,30
6913,36
6918,22
6969,22
6974,95
7000,36
7038,27
7045,88
7107,75
7109,26
7119,33
7129,145
7149,34
7184,23
7206,30
7240,33
