arrival_time,job_size
20,1417
49,2138
56,989
73,1672
93,1503
129,2345
130,1690
133,832
142,2229
174,1817
194,1694
208,849
226,1527
271,2111
331,1150
363,1754
388,955
469,1443
482,1972
492,228
494,1754
511,1767
528,150
554,2186
575,1569
601,2222
617,2768
630,1529
643,2373
677,1081
689,1059
709,1068
732,583
750,2496
818,1951
845,1623
875,2439
879,1740
941,1230
952,1043
964,1210
999,2580
1048,417
1086,918
1101,2549
1137,757
1148,524
1160,1620
1171,1395
1210,1204
1251,841
1261,1096
1263,1451
1271,995
1285,2293
1335,2177
1338,1641
1340,2023
1343,1411
1371,1871
1382,1521
1449,1211
1454,742
1464,1404
1485,1399
1497,1351
1498,1741
1507,1426
1556,739
1614,1741
1616,1558
1634,2135
1658,910
1691,1945
1732,1683
1796,1317
1805,929
1811,1511
1831,1215
1861,2167
1865,1374
1899,1262
1929,2642
1970,2010
1971,2086
2016,1111
2063,1593
2070,798
2086,939
2116,1554
2136,1515
2191,1562
2195,2097
2220,1162
2231,816
2245,1280
2254,1092
2276,2459
2288,1345
2301,150
2306,1744
2323,3147
2324,2689
2333,1646
2337,1611
2346,1507
2356,1846
2379,1789
2385,1536
2400,1086
2450,1428
2473,1167
2484,1207
2489,1074
2520,1186
2550,983
2552,1745
2562,1573
2608,752
2623,2246
2646,1018
2662,1670
2668,509
2678,2317
2685,2596
2699,1626
2741,1274
2763,828
2765,1078
2811,2170
2812,1243
2822,1657
2841,1105
2906,1759
2972,2563
2985,1665
3047,1377
3066,1403
3158,2030
3162,1134
3193,1457
3197,1387
3267,1376
3275,1050
3286,1548
3305,1813
3325,2315
3375,1834
3397,1839
3417,2002
3421,1975
3433,1370
3441,1202
3468,1715
3538,1854
3613,370
3637,1594
3652,587
3653,1490
3715,1245
3739,2069
3774,1107
3815,1604
3826,1867
3858,1168
3877,2538
3901,1003
3905,1686
3927,2405
3929,1848
3932,1883
3933,2202
3939,710
3944,1722
3968,1060
3978,890
4003,727
4011,1817
4036,1843
4044,2387
4063,1746
4068,2072
4080,1243
4100,1881
4140,2305
4142,2050
4164,634
4188,1401
4202,1695
4244,2413
4323,1395
4374,1412
4387,1359
4416,579
4438,734
4458,2521
4471,1202
4472,2218
4483,1586
4505,1457
4524,1126
4527,2657
4532,1237
4533,1287
4537,2195
4571,1978
4583,1767
4616,2551
4622,821
4639,1697
4659,1313
4662,1447
4676,1859
4690,1908
4692,1962
4707,1585
4710,2210
4725,150
4726,1145
4744,2709
4761,631
4764,1765
4770,2129
4793,1528
4907,846
4938,895
4963,1868
4974,1896
4980,1221
5024,2104
5050,2645
5062,1092
5068,895
5131,1854
5158,1010
5162,1633
5178,1557
5212,2322
5268,1682
5297,1104
5298,1079
5315,872
5330,2006
5332,2584
5338,2221
5357,883
5385,1979
5397,1684
5398,1774
5413,2152
5425,1505
5431,1977
5442,715
5478,460
5486,2225
5496,1704
5500,380
5501,1464
5540,1119
5542,2032
5565,433
5590,747
5591,1552
5594,1087
5599,1306
5616,1250
5648,1892
5691,2354
5692,1895
5698,604
5706,1712
5714,1083
5747,958
5760,1759
5789,1302
5793,215
5804,332
5815,1029
5820,1952
5898,502
5933,1335
5934,2140
5939,1240
5943,420
5951,1938
5957,1207
5963,2469
5989,867
6016,825
6036,3088
6054,2005
6059,2556
6072,1571
6081,1984
6108,824
6120,1604
6137,1691
6143,1159
6152,979
6166,1116
6167,1641
6194,2320
6257,1389
6264,3264
6270,883
6292,637
6314,1115
6340,1729
6385,1960
6432,808
6433,396
6457,1621
6480,309
6490,1525
6525,1871
6531,1254
6540,1695
6572,2328
6578,1547
6590,940
6593,1586
6635,1326
6681,1345
6688,1535
6698,2320
6707,1802
6721,568
6730,642
6752,1844
6754,1824
6880,1612
6884,1395
6893,1732
6914,1464
6924,2483
6994,1426
7038,1793
7041,1894
7060,761
7071,2076
7081,3124
7092,887
7106,2716
7115,1792
7116,1762
7208,2707
7225,1841
7230,679
7231,1528
7251,1752
7263,1890
7291,2059
7294,1519
7330,1289
7340,721
7347,1414
7386,1529
7441,1576
7443,150
7445,1510
7460,2142
7464,1597
7484,2135
7493,1875
7573,767
7576,2747
7591,2075
7597,2524
7610,1180
7646,1760
7662,1613
7678,1455
7688,1299
7728,1562
7767,2467
7768,1452
7771,1948
7809,724
7911,751
7970,2656
7988,1739
8040,1136
8065,1647
8071,1949
8085,287
8114,1119
8127,1902
8131,1358
8140,994
8148,1038
8163,1366
8212,1537
8225,2139
8240,1249
8260,1112
8273,1161
8284,1727
8315,969
8341,602
8347,2128
8348,859
8356,2411
8497,1151
8522,2148
8531,1963
8554,1371
8559,1818
8570,1305
8606,788
8610,1546
8612,1509
8622,1174
8650,2329
8703,1161
8704,2287
8706,2323
8751,1740
8753,1327
8798,2425
8800,2229
8822,1014
8840,1722
8841,2333
8852,786
8878,2340
8899,1975
8902,752
8903,1899
8909,2090
8910,415
8942,1365
8949,2261
8964,216
8974,2912
8983,1503
8986,2703
8995,550
9001,1244
9052,1121
9121,2339
9138,2464
9141,1096
9168,906
9173,733
9174,1768
9180,418
9185,3232
9238,273
9242,991
9251,797
9364,1836
9377,2040
9404,1043
9405,1462
9411,1255
9427,394
9511,401
9522,1112
9532,1408
9535,2158
9549,953
9571,2152
9596,1721
9603,2187
9621,1011
9639,1150
9648,1047
9652,931
9674,1226
9723,643
9724,2773
9742,1703
9781,1512
9794,985
9805,1830
9806,1313
9822,1863
9843,1092
9847,893
9870,810
9879,897
9880,1521
9888,1129
9953,2614
9968,856
9982,1184
9986,2528
9989,1239
10015,1544
10085,1002
10099,1856
10101,1185
10117,1050
10127,1799
10155,2411
10169,1438
10175,1024
10231,644
10255,1389
10260,1547
10264,1496
10266,1132
10287,1231
10294,1403
10348,2019
10351,2037
10398,1828
10437,2280
10503,1755
10507,1312
10524,449
10537,981
10554,2076
10664,1530
10676,2157
10681,736
10710,1912
10712,1262
10735,1026
10738,1067
10741,1674
10761,1890
10765,442
10800,2119
10822,2415
10831,577
10853,1834
10941,1982
10985,2272
10988,1730
10993,1458
11037,1593
11042,1977
11076,1919
11087,536
11164,786
11210,883
11222,733
11266,1686
11276,1344
11303,308
11403,756
11404,2102
11421,576
11462,1478
11469,406
11498,1262
11524,1313
11525,1608
11535,1969
11552,1513
11584,1392
11607,2026
11648,1608
11669,1371
11675,2289
11844,685
11847,1824
11855,808
11877,1809
11940,1303
11945,1118
11962,1969
11963,1279
11969,1407
12015,1037
12025,1480
12038,1585
12039,1787
12057,936
12070,1333
12091,762
12108,427
12111,898
12121,1811
12124,1563
12155,881
12159,1995
12271,2194
12272,406
12286,1647
12349,1170
12368,241
12375,837
12378,1113
12379,1349
12393,1951
12424,980
12443,1480
12453,1644
12460,1517
12466,2562
12481,1455
12579,1941
12617,579
12632,927
12644,1659
12645,2796
12681,2123
12689,1692
12734,1045
12742,1792
12747,1516
12760,1499
12779,2364
12798,150
12802,1349
12841,483
12916,1668
12949,1314
12973,1447
13043,484
13044,1451
13047,150
13065,1972
13067,1084
13070,1594
13079,2358
13094,1609
13160,1338
13188,1318
13194,1178
13199,1323
13263,1921
13294,1479
13300,807
13305,1034
13320,1226
13347,1306
13387,1530
13390,473
13424,1426
13462,1208
13475,1318
13487,1272
13500,1025
13519,1644
13550,1153
13604,1977
13606,1940
13619,1502
13631,1234
13695,150
13711,2369
13765,1159
13800,2172
13853,2139
13888,1064
13911,951
13920,2051
13953,1107
14005,1202
14012,476
14062,1636
14072,1307
14165,899
14185,1358
14204,1215
14208,870
14219,2056
14230,1228
14359,1401
14369,2017
14387,1410
14442,898
14479,972
14545,1492
14592,1816
14596,2384
14629,1350
14656,1995
14703,1504
14714,2385
14747,1694
14763,1437
14779,2213
14810,1475
14830,1943
14841,929
14847,1177
14863,1737
14913,1492
15016,1470
15052,2678
15065,401
15070,2332
15143,1408
15178,1357
15183,1602
15198,2166
15211,1819
15223,1062
15227,1663
15360,2954
15365,2358
15369,2251
15375,592
15410,1415
15435,1294
15452,1233
15456,597
15458,2447
15469,1256
15541,1577
15591,2759
15598,1982
15607,995
15615,1453
15619,1270
15642,1349
15644,1660
15645,1055
15707,2611
15709,1181
15722,1758
15724,1454
15760,1533
15761,2286
15764,1472
15770,443
15804,1625
15814,1518
15833,2040
15834,1407
15872,2336
15884,680
15903,1469
15904,2701
15918,335
15946,1389
15997,1535
16020,867
16029,1939
16070,1440
16109,1621
16125,511
16150,784
16173,2168
16174,1299
16183,2332
16184,2577
16207,1203
16297,2073
16322,2360
16343,916
16348,2421
16381,611
16418,2113
16432,1997
16436,1584
16462,2251
16493,1320
16532,1397
16581,1852
16594,1542
16642,2007
16688,2392
16697,2320
16706,1871
16738,623
16817,2054
16848,626
16870,1090
16971,2395
16975,2316
17014,1040
17020,2193
17032,1180
17043,1281
17044,2502
17049,1625
17062,1786
17080,427
17091,2684
17116,1921
17153,1426
17155,1655
17188,1323
17209,893
17216,1801
17217,912
17277,987
17278,358
17284,1314
17320,1198
17333,2425
17390,1820
17410,2119
17442,1181
17443,1426
17449,1535
17484,1863
17511,947
17517,2975
17549,685
17565,1685
17580,2424
17616,2225
17620,2322
17624,835
17656,1221
17681,2001
17691,1329
17692,1844
17719,1906
17782,1387
17807,1523
17850,1336
17855,724
17875,2153
17891,2422
17896,712
17904,1222
17911,1723
17913,725
17915,1697
17917,1850
17921,868
17933,1430
18024,241
18067,1701
18105,2329
18120,1805
18125,2068
18166,150
18169,1464
18176,2161
18202,1589
18211,1514
18237,1364
18248,422
18255,1333
18267,1035
18272,760
