arrival_time,job_size
4,15
14,687
21,18
25,131
32,32
63,25
64,42
72,33
91,84
111,830
120,25
167,19
173,341
204,51
206,277
217,14
323,123
328,135
348,15
423,14
425,22
443,239
467,47
468,191
475,43
476,181
494,24
503,18
515,75
523,15
528,71
569,81
588,22
603,15
664,35
678,24
682,14
700,18
716,20
738,30
760,16
810,17
850,15
855,71
872,88
874,69
897,71
927,33
947,28
948,20
956,30
990,28
1052,34
1105,30
1139,16
1149,14
1169,38
1214,17
1356,540
1388,15
1407,15
1416,31
1439,27
1456,67
1473,223
1507,112
1514,16
1549,15
1574,24
1602,17
1642,199
1677,172
1691,14
1696,23
1718,23
1796,111
1805,19
1810,108
1835,42
1848,31
1854,70
1872,189
1906,17
1907,30
1917,15
1946,22
2033,231
2057,29
2113,78
2120,16
2130,19
2150,59
2163,40
2188,20
2201,30
2217,79
2230,37
2286,14
2288,27
2298,19
2317,14
2319,99
2328,20
2334,21
2387,22
2398,81
2403,19
2426,38
2436,16
2440,49
2507,19
2512,16
2523,48
2556,15
2560,60
2575,67
2580,69
2659,47
2676,23
2688,35
2716,45
2739,14
2740,78
2756,21
2784,16
2798,334
2804,65
2811,75
2819,517
2850,33
2945,257
3066,17
3098,17
3099,16
3135,20
3155,20
3180,18
3257,45
3278,24
3329,20
3388,14
3392,100
3442,321
3462,15
3469,26
3472,18
3525,19
3579,25
3611,18
3618,21
3626,30
3666,17
3669,24
3680,20
3713,48
3714,44
3742,21
3748,25
3754,48
3817,31
3818,26
3862,54
3883,14
3902,17
3918,22
3919,19
3923,18
3978,70
4012,14
4020,19
4023,15
4037,47
4059,15
4092,23
4103,15
4124,36
4128,34
4140,25
4158,164
4180,33
4196,117
4210,115
4218,326
4240,31
4250,21
4277,35
4279,144
4297,16
4301,97
4312,86
4334,24
4354,27
4355,24
4393,16
4399,128
4401,15
4419,18
4430,17
4433,30
4483,19
4499,14
4541,25
4583,14
4586,35
4616,14
4618,126
4630,19
4646,20
4667,24
4679,46
4695,17
4709,14
4718,25
4724,25
4728,66
4748,22
4754,901
4759,18
4760,16
4771,28
4778,18
4826,17
4863,26
4905,45
4976,40
4980,23
4981,24
4982,16
5082,56
5153,45
5206,30
5221,29
5262,16
5265,22
5285,26
5317,14
5319,204
5412,60
5449,47
5456,17
5464,17
5473,83
5519,19
5522,57
5544,14
5559,28
5560,26
5565,17
5649,24
5674,15
5688,83
5705,20
5723,14
5732,17
5770,61
5771,26
5779,14
5792,28
5793,16
5794,29
5812,24
5857,34
5891,15
5980,65
5992,15
6038,64
6042,88
6050,16
6064,30
6083,17
6087,22
6096,15
6105,25
6119,21
6145,35
6164,17
6176,22
6204,78
6246,66
6341,64
6394,21
6395,32
6404,22
6408,23
6422,16
6433,22
6437,14
6442,16
6444,27
6472,53
6484,17
6507,79
6533,25
6553,19
6568,62
6572,30
6613,40
6741,34
6747,15
6778,15
6828,112
6835,18
6898,20
6907,15
6915,49
6927,36
