arrival_time,job_size
131,92
167,87
171,97
189,115
233,73
270,109
273,98
297,85
415,110
419,98
421,77
426,102
436,72
446,115
507,161
551,118
568,117
576,39
611,112
621,32
662,47
669,123
690,103
718,103
757,86
758,54
810,75
960,81
1010,96
1097,95
1111,158
1179,88
1224,123
1225,75
1272,136
1275,31
1447,120
1454,129
1502,84
1563,88
1572,91
1583,90
1633,90
1647,53
1745,101
1861,58
1991,78
1994,52
2013,93
2122,68
2154,107
2191,99
2252,127
2268,122
2355,48
2429,91
2491,122
2594,89
2802,93
2815,61
2843,85
2853,126
2854,124
2858,95
2859,119
2934,78
3001,77
3003,87
3059,68
3066,84
3102,126
3213,94
3229,130
3269,120
3333,101
3408,45
3414,113
3420,103
3436,126
3448,97
3482,138
3501,105
3509,99
3657,70
3689,57
3703,90
3705,90
3739,87
3751,91
3827,107
3845,86
3904,103
3922,96
3924,126
3932,86
3953,46
4008,95
4090,76
4110,102
4115,56
4148,157
4214,86
4215,99
4252,128
4406,69
4412,153
4427,96
4500,116
4512,79
4514,120
4551,106
4635,105
4711,90
4744,53
4748,91
4750,41
4809,100
4882,77
4971,91
5000,72
5002,88
5131,74
5189,109
5214,94
5231,79
5257,96
5265,139
5324,83
5333,65
5445,68
5448,102
5714,125
5717,98
5747,125
5751,110
5757,94
5769,83
5816,90
5864,64
5886,108
5966,12
5992,99
6008,86
6016,39
6127,83
6128,74
6214,67
6238,63
6255,110
6300,81
6339,136
6352,62
6395,102
6515,91
6535,97
6678,81
6697,64
6702,68
6844,54
6846,86
6850,117
6895,110
6926,62
6951,129
7055,138
7151,118
7184,76
7196,74
7230,68
7231,115
7232,90
7235,80
7245,66
7334,72
7380,109
7438,29
7440,146
7554,110
7576,121
7671,117
7735,74
7774,127
7787,97
7801,123
7816,45
7845,40
7991,98
8011,98
8032,129
8071,62
8074,50
8094,147
8106,49
8165,77
8183,72
8192,71
8218,102
8230,93
8232,75
8233,134
8234,50
8284,65
8353,87
8363,93
8386,92
8418,110
8440,69
8446,105
8480,122
8544,142
8705,94
8710,91
8759,75
8774,99
8817,136
8901,59
9005,125
9029,46
9033,90
9056,107
9224,71
9276,93
9298,117
9329,79
9372,92
9408,66
9435,89
9449,61
9484,127
9528,99
9534,83
9545,140
9633,75
9644,115
9655,100
9660,104
9758,121
9797,68
9853,78
9883,109
9904,49
9939,59
9941,79
9984,92
9989,67
10023,143
10036,129
10107,47
10112,78
10114,56
10138,105
10146,81
10150,81
10193,82
10194,115
10266,64
10313,67
10466,93
10523,165
10541,65
10589,96
10615,128
10617,95
10635,125
10643,117
10651,71
10717,96
10734,52
10775,70
10790,55
10809,112
10854,71
10860,73
10897,103
10960,70
10988,121
11030,68
11045,136
11053,140
11132,132
11144,144
11179,93
11234,51
11281,82
11291,97
11303,113
11317,79
11320,120
11375,52
11399,156
11412,133
11435,75
11490,141
11517,126
11518,127
11568,70
11587,70
11652,142
11730,61
11731,35
