arrival_time,job_size
9,17
52,24
67,30
73,18
110,22
111,41
205,19
275,23
276,25
283,122
298,23
413,31
452,18
484,28
494,26
497,777
550,19
603,68
614,213
616,29
622,39
633,23
647,20
678,26
689,25
774,19
1039,94
1041,29
1108,31
1130,21
1197,18
1209,75
1214,69
1226,686
1254,32
1259,16
1272,19
1277,119
1279,19
1324,23
1340,17
1379,79
1386,51
1475,140
1492,190
1494,32
1518,46
1666,19
1779,23
1808,23
1827,17
1840,17
1842,46
1958,31
1981,16
1982,20
2019,17
2064,278
2119,19
2202,63
2271,22
2272,19
2288,107
2294,34
2327,104
2333,90
2399,21
2422,25
2428,27
2483,19
2525,32
2569,49
2570,22
2587,21
2670,56
2692,718
2730,17
2748,58
2770,26
2802,34
2804,21
2853,50
2895,61
2934,17
3049,32
3101,25
3228,17
3332,81
3351,70
3353,32
3419,102
3421,16
3448,27
3532,63
3571,34
3572,88
3680,17
3732,25
3762,52
3837,23
3936,23
3997,16
4071,110
4086,20
4088,20
4096,68
4173,41
4177,43
4239,26
4277,168
4396,68
4422,16
4450,52
4510,283
4597,28
4602,21
4606,74
4668,16
4724,412
4741,83
4768,29
4798,124
4854,27
4881,19
4925,27
5029,26
5035,118
5105,28
5138,22
5147,206
5149,16
5184,22
5206,35
5239,17
5241,27
5274,75
5297,17
5402,26
5445,21
5521,26
5541,21
5571,39
5584,20
5591,45
5631,27
5639,24
5685,22
5784,97
5840,90
5859,27
5911,30
5931,58
5982,139
5995,20
5998,21
6121,17
6125,48
6134,82
6188,46
6205,26
6231,51
6264,33
6279,29
6283,63
6287,20
6321,18
6422,23
6517,65
6580,23
6701,20
6772,168
6809,16
6847,42
6900,20
6939,85
7112,87
7152,33
7167,29
7229,16
7269,21
7271,79
7479,110
7480,35
7487,26
7557,21
7643,106
7687,18
7723,21
7729,17
7828,36
7866,29
7877,34
7970,24
7984,59
8020,43
8021,24
8036,23
8049,49
8050,18
8136,33
8181,109
8297,23
8308,61
8386,23
8412,18
8504,27
8509,52
