arrival_time,job_size
35,2113
62,2393
93,1583
119,1517
135,1537
164,2875
181,1186
222,2399
245,1015
268,1229
272,2029
321,1163
322,1593
334,1427
340,2274
395,1437
398,1994
399,874
464,1674
542,1044
565,2505
573,2048
609,2002
613,1511
618,1314
636,1445
710,1793
844,1600
857,1885
919,1505
921,1932
925,1937
931,2143
949,1433
952,2169
954,2028
963,1908
981,1798
1046,1903
1050,2310
1066,2750
1077,1040
1116,1641
1165,1787
1167,370
1194,654
1226,1742
1238,1025
1241,1259
1272,2583
1322,2395
1401,1774
1411,1585
1472,823
1483,1851
1484,1008
1509,1505
1548,1757
1559,1129
1560,884
1576,2527
1590,150
1709,1999
1721,1696
1733,1918
1743,2272
1816,1775
1826,2342
1862,910
1874,1476
1900,976
1910,1008
1953,2221
1981,2642
1982,297
1989,1959
2015,1588
2055,2155
2070,2576
2091,990
2116,1812
2156,694
2168,1501
2171,1737
2204,594
2209,1694
2257,501
2292,1388
2298,1451
2319,993
2326,1749
2335,1105
2357,1495
2362,1517
2363,1919
2376,1982
2404,1958
2426,736
2431,3396
2465,1359
2474,1091
2480,1498
2485,1416
2490,2446
2539,1696
2560,1814
2583,1923
2604,2093
2640,1875
2652,1328
2655,2507
2686,1889
2710,737
2754,1742
2761,850
2766,711
2833,1257
2937,1286
2940,1637
2968,1672
2990,1352
3024,2172
3066,1490
3159,2139
3179,845
3197,445
3198,1212
3228,283
3269,1566
3276,1639
3281,1601
3287,1234
3299,1636
3362,2026
3383,1891
3390,642
3391,1935
3486,497
3487,1834
3488,1479
3704,1785
3726,1153
3796,1038
3823,940
3824,1980
3845,1426
3861,1508
3906,1894
4004,1362
4042,1420
4058,150
4069,1916
4082,1994
4090,1415
4109,2021
4141,2084
4143,2536
4155,1855
4158,2295
4236,1495
4238,2077
4243,1598
4249,1008
4252,952
4321,1749
4322,1506
4324,1050
4349,1885
4370,2638
4372,723
4376,1462
4390,1074
4391,1581
4402,2503
4423,1267
4435,2110
4453,1886
4473,548
4497,1399
4521,1298
4532,987
4546,659
4557,1659
4572,1895
4641,1344
4644,379
4666,1015
4749,1097
4811,1644
4839,883
4853,1146
4855,1963
4868,626
4887,1249
4929,1105
4935,1025
4962,1676
4975,1695
4989,1209
4996,2544
5019,950
5022,1036
5034,851
5035,1400
5082,819
5084,2335
5094,1973
5099,174
5104,1611
5137,1412
5165,993
5209,1937
5233,585
5258,1342
5293,550
5326,2113
5373,848
5374,2859
5395,1833
5461,1005
5484,1166
5491,1925
5517,876
5520,1706
5521,546
5542,1272
5569,1411
5572,1279
5643,1326
5671,2517
5716,1827
5798,919
5912,876
5963,600
6055,1920
6085,1855
6093,985
6133,306
6136,150
6147,578
6198,1793
6224,1356
6231,1596
6241,537
6276,1247
6331,2260
6333,1991
6361,2316
6424,1083
6458,902
6467,2706
6492,1456
6502,1443
6514,2385
6533,1448
6554,1704
6595,1118
6704,1583
6725,2596
6747,2935
6777,1487
6782,1945
6836,1194
6858,1518
6966,622
6974,1175
7038,1096
7071,2030
7093,1590
7112,1809
7119,1805
7174,1611
7261,1460
7318,1915
7329,2438
7330,1849
7336,1345
7347,1732
7348,1837
7363,862
7364,3073
7376,1859
7379,1764
7394,857
7396,1361
7404,1299
7405,2795
7433,1297
7494,1509
7498,2318
7512,1317
7552,1171
7572,1536
7583,2261
7687,1001
7765,1558
7786,804
7795,351
7797,1879
7800,2762
7802,615
7845,676
7861,1087
7892,1140
7919,1761
7923,695
8010,347
8030,1595
8091,1438
8112,1068
8134,1688
8142,1340
8148,2764
8245,1359
8276,1678
8293,1857
8322,2059
8333,2610
8334,2025
8341,1062
8345,2138
8369,1483
8381,2094
8385,1903
8390,1737
8472,2338
8473,1450
8502,2888
8505,1604
8511,278
8520,1345
8521,1454
8532,1525
8537,1717
8564,218
8598,1452
8633,851
8636,1569
8725,2216
8742,1397
8753,1546
8779,1496
8841,1555
8846,1205
8916,953
8936,1353
8944,2213
8965,988
8991,2680
9013,1394
9016,1316
9034,2177
9074,1786
9084,821
9092,1601
9116,2249
9155,1525
9158,607
9169,1955
9248,918
9343,1395
9357,1260
9376,1909
9418,1519
9439,700
9456,228
9505,872
9509,2614
9546,1460
9566,1968
9570,404
9634,1613
9695,413
9817,1326
9836,150
9840,1755
9852,1144
9854,1259
9884,2502
9922,1061
9928,1938
9938,1384
9939,1860
9942,364
9997,1528
10005,1445
10051,1803
10061,1636
10067,924
10090,2229
10144,885
10246,448
10288,1881
10355,513
10380,1654
10393,893
10401,1114
10406,993
10420,1118
10436,2457
10454,2290
10467,150
10536,2135
10540,1962
10570,1407
10581,1424
10605,1473
10609,2460
10610,643
10615,2152
10656,1259
10702,1562
10716,1632
10718,979
10720,913
10721,2224
10727,1271
10732,1229
10757,2250
10768,2101
10789,1523
10791,1039
10792,1045
10794,1659
10802,2001
10822,1970
10823,2061
10898,1735
10899,2301
11035,1289
11052,1506
11071,2233
11106,1783
11114,1526
11131,1666
11148,1804
11151,633
11235,637
11237,1399
11238,490
11267,1142
11289,1340
11290,2892
11298,1472
11320,2369
11337,2047
11344,1597
11453,1713
11470,1904
11473,1235
11510,1243
11518,2150
11530,196
11608,1588
11629,1206
11675,1830
11697,2398
11810,1467
11811,1793
11813,975
11823,1345
11827,807
11845,1910
11860,1067
11903,2406
11922,736
11932,2129
11933,2690
11935,1308
11940,1816
12004,1660
12114,549
12131,1385
12146,1793
12161,1560
12175,969
12186,1425
12277,2014
12312,2049
12324,1335
12333,1977
12335,515
12409,1499
12435,1061
12438,1394
12441,2004
12494,1950
12519,2230
12609,1658
12656,1806
12658,1842
12665,1842
12699,780
12701,708
12715,1532
12727,1295
12752,1784
12779,1792
12786,1594
12820,1969
12905,1768
12959,1018
13013,1742
13014,877
13020,1698
13095,2550
13215,1629
13229,1444
13247,1578
13278,150
13303,1809
13350,1197
13448,2066
13528,1692
13541,1878
13549,2052
13553,1466
13571,2150
13597,1544
13642,1109
13702,1392
13716,1484
13720,479
13796,1951
13803,1547
13812,810
13823,458
13825,575
13831,1089
13881,182
13913,1241
13915,2209
13918,1541
13934,1143
13937,2421
13972,1755
13980,1625
13989,1060
14006,658
14007,1335
14020,1986
14034,872
14064,417
14079,1212
14080,1785
14148,1854
14154,1538
14282,1936
14330,1106
14336,1287
14342,640
14398,995
14423,623
14446,2904
14469,1090
14482,1872
14483,864
14514,1254
14536,1251
14543,1283
14571,150
14629,1087
14638,190
14663,941
14701,1815
14718,1881
14777,1583
14803,2273
14805,1932
14813,1920
14827,2489
14852,2717
14860,2564
14882,2131
14929,1598
14981,2322
14999,1857
15009,1477
15064,1652
15099,2209
15110,1280
15119,1706
15189,2403
15190,2312
15191,1500
15257,1198
15271,2788
15297,838
15335,658
15338,2367
15339,2105
15384,1119
15428,1220
15445,1737
15462,1097
15503,984
15533,2529
15536,1654
15604,1808
15623,409
15634,2113
15653,2427
15663,1074
15674,2801
15748,1656
15792,1220
15843,853
15844,1852
15851,1311
15855,2140
15865,2300
15892,1933
15923,2439
15966,587
15969,1186
15970,1420
15973,2152
15997,849
16024,1679
16042,1453
16050,2176
16053,1732
16085,1740
16104,989
16153,1598
16155,1694
16164,455
16197,2384
16202,1529
16225,1960
16253,1000
16254,2066
16258,1674
16340,867
16343,1390
16352,1086
16378,917
16380,150
16401,1115
16527,1457
16541,457
16558,1979
16563,820
16603,1983
16631,590
16670,1709
16673,1207
16705,1896
16726,1363
16741,1731
16762,1537
16774,1496
16790,2185
16807,1509
16883,1686
16954,1501
16971,1592
16974,1105
16977,1530
16989,2282
16991,2534
17080,1269
17102,949
17120,1583
17123,1585
17137,150
17144,633
17161,1076
17183,1912
17190,583
17206,150
17218,570
17224,1448
17244,1491
17263,1497
17277,1491
17341,1379
17342,471
17388,2270
17394,1679
17403,2039
17407,1749
17413,1064
17455,1162
17465,1768
17494,1117
17498,2126
17514,1098
17545,1979
17554,1296
17565,2002
17581,1604
17601,1370
17604,2315
17627,1516
17663,706
17664,876
17666,1028
17668,2242
17671,1421
17679,1473
17684,1581
17691,2584
17710,2235
17756,907
17772,1852
17804,150
17838,1481
17859,2530
17883,1348
17909,1074
17912,1080
17936,1216
17975,1086
18005,786
18020,615
18042,865
18080,1271
18104,1122
18111,1560
18117,1626
18137,1523
18157,754
18180,1113
18193,1524
18222,1342
18231,1178
18235,1666
18239,682
18249,2130
18260,1153
18273,1591
18276,1405
18281,1021
18301,627
18317,1549
