arrival_time,job_size
69,71
71,30
119,81
148,109
209,105
250,121
256,39
265,105
284,62
328,110
338,61
365,111
382,101
405,84
420,105
426,82
427,80
454,83
466,110
467,106
530,85
568,98
607,97
624,103
632,88
647,76
649,84
653,130
670,108
717,67
727,111
735,76
742,114
744,132
750,75
753,127
763,98
764,134
789,100
845,100
883,63
899,84
929,90
1001,82
1006,74
1009,88
1064,80
1066,54
1069,107
1109,60
1113,91
1121,99
1158,109
1184,116
1233,83
1234,109
1248,56
1275,90
1277,104
1285,45
1344,143
1348,82
1351,123
1365,94
1376,71
1414,69
1457,57
1482,50
1490,50
1493,97
1508,87
1535,83
1558,140
1563,121
1581,104
1603,91
1612,83
1618,54
1631,70
1652,124
1682,85
1686,95
1723,98
1731,100
1739,113
1756,93
1787,106
1834,100
1851,94
1913,126
1934,116
1939,103
1945,116
2003,65
2015,88
2016,94
2038,99
2077,54
2089,101
2115,95
2116,69
2124,94
2128,94
2151,111
2163,97
2227,15
2236,108
2254,91
2256,90
2266,96
2286,91
2330,95
2332,38
2353,105
2370,120
2394,84
2397,29
2422,25
2515,122
2582,101
2587,56
2592,43
2599,101
2601,73
2609,53
2639,116
2706,122
2727,86
2740,90
2766,70
2786,98
2792,100
2803,73
2844,40
2861,126
2993,73
3047,86
3071,109
3142,58
3156,113
3180,107
3192,67
3223,103
3225,78
3238,133
3257,95
3364,122
3373,104
3418,101
3462,33
3479,83
3484,70
3497,100
3548,69
3555,124
3560,87
3571,65
3619,71
3635,88
3660,110
3666,47
3677,69
3706,109
3745,180
3746,44
3747,116
3782,79
3798,87
3816,110
3817,156
3924,17
3958,43
3962,99
3976,59
3993,143
4017,111
4022,122
4029,112
4043,119
4062,103
4082,96
4115,124
4151,106
4163,104
4171,115
4179,70
4197,50
4232,92
4320,92
4332,123
4359,91
4444,79
4459,122
4479,106
4516,119
4529,109
4534,89
4535,113
4536,75
4564,1
4567,48
4568,70
4585,68
4592,124
4597,120
4598,106
4599,90
4617,82
4640,24
4683,33
4691,73
4698,128
4777,75
4787,97
4790,99
4801,62
4812,81
4818,98
4855,99
4859,141
4871,69
4883,125
4887,81
4888,78
4904,117
4907,72
4908,60
4921,107
4928,64
4932,99
4960,75
5012,132
5018,126
5024,45
5042,84
5058,75
5098,135
5136,107
5180,97
5205,81
5209,118
5211,97
5293,117
5361,110
5368,80
5384,84
5480,104
5524,99
5583,169
5588,76
5592,116
5647,120
5665,126
5672,104
5723,124
5724,112
5732,87
5745,87
5751,125
5755,109
5779,50
5857,133
5913,58
5933,107
5980,114
5986,42
6005,88
6009,81
6034,109
6038,76
6055,94
6063,111
6080,64
6102,65
6103,109
6104,119
6107,64
6127,74
6135,79
6139,40
6186,111
6210,117
6211,84
6214,91
6236,121
6243,105
6252,101
6273,134
6309,80
6315,114
6334,93
6386,94
6397,101
6400,48
6421,83
6443,119
6498,112
6507,133
6509,84
6519,125
6579,100
6583,78
6584,91
6589,56
6608,131
6622,122
6629,94
6659,44
6662,84
6676,100
6681,82
6685,96
6692,97
6697,66
6698,100
6744,97
6745,142
6767,114
6789,93
6806,76
6838,125
6852,89
6963,39
6972,94
6986,122
7046,100
7052,93
7094,114
7170,92
7195,107
7268,133
7272,56
7278,90
7285,66
7354,113
7363,104
7367,48
7403,34
7506,82
7512,96
7569,136
7584,87
7591,78
7597,89
7636,110
7642,141
7661,121
7666,60
7673,43
7678,97
7761,114
7770,99
7798,101
7807,118
7864,118
7892,100
7912,102
7913,93
7936,119
7942,21
7944,99
7952,112
7961,93
7975,108
7976,76
7977,145
7992,69
7993,104
8028,24
8075,106
8080,115
8085,85
8104,33
8105,111
8114,96
8130,73
8253,114
8278,59
8293,134
8325,89
8364,119
8407,70
8414,111
8423,52
8484,88
8493,105
8509,83
8524,96
8600,113
8607,72
8669,72
8706,121
8734,113
8735,68
8783,107
8799,103
8804,42
8817,110
8823,131
8838,142
8872,86
8885,57
8916,24
8932,89
8933,72
8947,118
8957,122
8964,111
8988,93
9031,95
9044,101
9046,104
9156,55
9184,51
9195,94
9216,117
9228,134
9245,82
9271,102
9285,152
9303,51
9318,49
9340,76
9424,94
9425,98
9428,92
9435,81
9445,110
9473,59
9505,49
9508,95
9530,65
9531,55
9535,110
9624,114
9629,76
9649,168
9665,79
9667,79
9686,107
9690,89
9699,80
9707,137
9710,106
9724,118
9740,95
9750,66
9798,97
9808,59
9811,49
9836,84
9840,113
9869,89
9881,58
9903,66
9915,91
9926,68
9964,138
10014,84
10021,88
10026,144
10059,73
10069,106
10103,44
10113,109
10147,121
10172,31
10173,34
10269,87
10312,162
