arrival_time,job_size
20,79
93,114
97,80
107,103
177,115
185,84
202,99
207,84
208,108
226,117
249,91
265,117
297,97
309,85
310,77
325,129
327,105
389,95
422,92
457,98
479,97
491,72
507,92
526,88
553,102
565,72
566,92
589,83
634,96
653,115
659,72
666,69
773,83
789,78
791,77
796,76
800,99
801,76
803,99
814,71
845,76
875,110
942,90
983,60
997,100
1018,84
1020,90
1027,76
1059,112
1064,108
1117,92
1167,80
1173,94
1183,64
1189,104
1202,82
1252,102
1281,108
1283,58
1332,94
1338,90
1340,79
1409,106
1445,74
1450,95
1453,83
1537,86
1572,106
1587,142
1614,82
1718,81
1719,92
1764,95
1793,64
1815,93
1817,50
1819,111
1834,106
1861,93
2005,111
2177,79
2184,68
2187,74
2194,89
2220,118
2275,106
2276,81
2278,116
2293,102
2296,98
2303,102
2330,65
2344,92
2352,84
2376,101
2379,105
2381,78
2412,94
2456,133
2534,115
2563,63
2569,98
2577,118
2579,110
2604,96
2635,62
2688,102
2700,125
2714,125
2715,89
2734,102
2741,82
2818,109
2843,77
2852,88
2871,85
2952,99
2958,96
2977,115
2988,88
2992,111
3002,94
3006,103
3008,70
3014,87
3073,113
3142,112
3203,116
3219,75
3223,90
3224,89
3230,102
3237,82
3247,63
3322,84
3367,81
3389,75
3402,78
3454,98
3546,80
3637,73
3638,86
3648,72
3662,79
3678,104
3694,60
3708,69
3719,100
3737,59
3757,109
3762,97
3782,79
3784,121
3809,106
3841,58
3844,100
3845,109
3873,91
3879,90
3890,83
3915,110
3955,93
3959,76
3965,86
3974,81
4048,79
4052,111
4093,113
4112,82
4164,64
4166,97
4183,108
4221,103
4278,85
4310,69
4396,91
4423,61
4436,115
4484,82
4532,78
4566,104
4587,106
4609,54
4626,91
4652,109
4678,105
4695,131
4700,79
4707,111
4715,88
4720,79
4736,110
4849,74
4873,40
4962,108
4998,113
5005,82
5012,95
5016,82
5108,78
5135,102
5140,71
5148,81
5164,99
5219,123
5232,114
5286,88
5291,87
5322,102
5365,60
5367,66
5381,100
5400,73
5401,98
5415,117
5427,88
5436,87
5439,95
5464,100
5477,93
5486,90
5504,87
5534,82
5535,110
5556,70
5574,92
5575,63
5595,122
5613,111
5644,89
5671,73
5689,66
5690,121
5693,104
5735,129
5739,102
5763,85
5800,102
5827,107
5936,91
5967,84
5974,73
5992,75
5993,59
6072,122
6079,109
6102,102
6105,71
6186,126
6192,93
6204,102
6205,97
6209,79
6233,130
6248,85
6249,100
6251,100
6252,48
6255,96
6273,38
6303,104
6305,91
6314,105
6354,118
6356,84
6362,75
6377,91
6404,93
6444,121
6451,76
6460,65
6475,91
6481,99
6483,74
6498,99
6508,131
6510,98
6517,76
6519,83
6522,102
6529,89
6543,90
6582,107
6605,70
6606,82
6662,97
6687,97
6737,99
6740,91
6760,76
6800,70
6803,79
6841,68
6846,74
6853,119
6906,110
6999,65
7025,116
7066,99
7099,94
7125,81
7197,113
7227,66
7238,102
7267,105
7287,82
7308,84
7318,99
7352,89
7375,103
7408,113
7436,68
7466,95
7502,56
7522,64
7557,102
7575,74
7587,87
7593,95
7616,119
7671,83
7689,90
7693,93
7701,110
7712,114
7714,104
7727,94
7774,51
7784,105
7799,77
7837,87
7839,90
7850,67
7855,145
7864,115
7870,97
7894,101
7924,109
8086,120
8092,86
8099,100
8100,104
8133,75
8151,75
8208,93
8220,114
8243,66
8270,94
8276,61
8296,111
8320,97
8350,113
8391,102
8414,66
8537,108
8565,106
8579,68
8639,94
8658,112
8659,79
8698,75
8718,102
8752,68
8774,66
8775,45
8811,90
8838,89
8853,65
8854,87
8861,113
8880,86
8895,67
8896,72
8917,74
8921,90
8924,109
8941,73
8955,80
8975,88
8982,115
9046,63
9052,104
9053,102
9060,83
9217,89
9226,126
9232,79
9256,77
9259,108
9260,112
9270,124
9282,74
9370,68
