arrival_time,job_size
10,331
29,375
45,375
63,210
98,386
108,306
129,119
141,299
143,381
160,176
199,513
226,283
250,585
272,330
331,174
435,450
436,425
515,306
529,406
533,508
560,330
580,30
601,286
639,432
649,422
656,300
708,270
768,166
784,432
794,486
801,242
907,457
910,327
971,30
987,263
1100,136
1143,269
1151,243
1178,250
1179,30
1209,216
1249,291
1252,307
1416,525
1426,318
1447,367
1470,309
1477,56
1557,114
1578,286
1585,250
1622,609
1632,299
1700,326
1776,30
1793,287
1809,456
1838,505
1913,405
1920,315
1938,550
1981,30
2046,367
2071,147
2124,134
2136,266
2203,337
2300,223
2312,346
2349,290
2353,422
2379,277
2442,368
2482,343
2488,411
2598,92
2609,417
2639,247
2648,484
2724,338
2768,294
2784,194
2839,251
2903,346
2931,258
2986,245
3035,359
3064,551
3208,416
3212,213
3223,399
3227,233
3232,98
3267,259
3313,281
3382,503
3394,302
3420,444
3480,126
3482,149
3515,393
3519,574
3536,278
3549,179
3563,232
3606,375
3611,30
3643,380
3752,275
3785,444
3823,499
3855,394
3857,162
3916,424
3973,148
3995,30
4059,316
4082,151
4113,477
4134,534
4151,30
4158,359
4248,49
4326,418
4367,263
4435,221
4462,323
4521,335
4550,187
4569,542
4589,110
4593,30
4602,30
4617,330
4622,386
4750,602
4753,160
4759,229
4777,406
4795,269
4946,372
4985,387
5052,212
5063,427
5068,30
5118,546
5162,281
5232,452
5253,396
5254,437
5280,419
5297,461
5302,474
5305,447
5364,318
5437,171
5485,112
5511,197
5517,355
5532,223
5533,174
5536,473
5686,564
5718,338
5729,201
5744,537
5789,298
5870,396
5881,475
5890,379
5910,367
5911,346
5943,486
5949,328
6044,266
6050,449
6060,189
6081,381
6105,300
6123,475
6218,489
6338,267
6354,283
6369,225
6385,378
6440,263
6520,422
6525,153
6537,408
6551,424
6581,476
6585,226
6586,30
6722,417
6791,323
6843,416
6897,418
6904,721
6930,311
6953,308
6964,279
6968,173
6995,464
7110,651
7158,149
7224,620
7254,485
7270,377
7354,472
7402,224
7421,625
7455,217
7471,236
7492,291
7508,384
7517,242
7529,62
7532,106
7680,373
7735,360
7742,137
7796,404
7809,417
7810,300
7817,374
7823,211
7839,426
7881,541
7902,256
7911,189
7930,607
7989,589
8046,267
8071,156
8090,493
8105,267
8117,472
8141,173
8152,30
8249,505
8272,639
8303,221
8310,186
8370,232
8375,182
8412,418
8482,296
8505,153
8519,164
8580,397
8596,286
8609,34
8645,130
8738,517
8806,306
8843,433
8848,551
8849,30
8853,344
8867,232
8878,258
8897,472
8909,476
8915,420
8932,30
8935,125
8940,30
8955,551
8959,123
8983,355
9004,238
9011,231
9018,155
9023,321
9039,224
9090,235
9149,249
9177,78
9240,328
9297,185
9322,260
9338,316
9461,284
9515,612
9522,162
9556,304
9590,363
9592,590
9611,227
9616,126
9645,101
9751,357
9770,500
9781,419
9813,262
9835,166
9842,349
9871,319
9893,449
9920,300
9942,269
9958,464
9960,314
10011,299
10066,260
10097,462
10146,310
10200,30
10256,210
10287,463
10362,475
10401,293
10404,288
10446,408
10460,30
10482,608
10501,422
10633,335
10647,101
10659,385
10677,393
10686,289
10687,389
10710,296
10718,30
10764,150
10824,334
10845,139
10851,225
10880,181
10919,109
10965,291
10985,264
11012,385
11015,104
11035,361
11036,549
11072,369
11095,329
11133,292
11212,317
11234,269
11242,494
11243,249
11302,129
11355,488
11386,461
11396,233
11427,429
11445,428
11459,573
11475,62
11522,219
11600,81
11620,186
11623,589
11655,303
11669,383
11682,230
11704,304
11719,220
11739,597
11746,220
11777,227
11790,411
11830,30
11950,95
11971,571
12019,264
12028,30
12080,251
12081,375
12091,115
12112,169
12115,583
12139,570
12168,408
12180,473
12204,241
12214,414
12216,157
12217,202
12285,293
12312,30
12313,358
12325,218
12385,406
12389,281
12457,194
12471,87
12518,397
12520,489
12533,290
12639,181
12671,388
12699,323
12744,342
12779,30
12780,465
12791,252
12834,90
12837,147
12838,241
12855,399
12939,244
12948,30
12955,30
12996,128
13067,257
13079,368
13080,192
13119,288
13161,386
13177,58
13186,551
13188,326
13201,319
13204,244
13275,207
13353,439
13359,337
13386,268
13391,212
13406,593
13412,257
13435,558
13461,211
13475,468
13561,162
13620,425
13672,296
13685,451
13705,615
13713,188
13720,326
13736,194
13773,440
13882,167
13922,526
13929,324
13961,196
14013,308
14024,322
14054,360
14056,403
14062,293
14091,410
14104,278
14165,274
14184,347
14226,30
14227,250
14256,191
14310,137
14346,362
14351,378
14397,534
14429,405
14433,245
14463,182
14510,456
14527,454
14547,466
14556,362
14584,369
14629,414
14635,232
14663,422
14671,199
14784,537
14786,30
14793,231
14826,303
14860,570
14878,359
14884,269
14893,220
14910,189
15023,123
15059,210
15067,290
15086,154
15100,167
15101,203
15122,441
15133,300
15169,272
15172,368
15190,112
15211,596
15221,559
15254,172
15258,285
15273,176
15326,434
15357,275
15414,299
15423,114
15426,537
15505,30
15508,139
15548,472
15549,355
15553,600
15577,225
15598,320
15613,174
15636,422
15662,214
15670,432
15673,524
15705,487
15709,537
15726,287
15748,574
15773,182
15778,30
15794,226
15805,357
15815,196
15854,639
15890,415
15910,102
15913,302
15941,386
15962,196
16013,356
16025,264
16066,225
16112,452
16134,278
16151,452
16165,460
16270,267
16334,324
16337,435
16351,300
16354,493
16376,292
16416,458
16498,179
16573,288
16582,421
16615,56
16691,601
16694,262
16706,207
16713,394
16715,331
16774,423
16775,54
16781,245
16805,213
16835,450
16836,267
16917,30
16933,470
16983,396
17059,260
17066,160
17072,36
17073,108
17079,296
17087,394
17102,198
17116,144
17125,209
17131,542
17151,142
17176,251
17177,422
17224,281
17298,30
17320,435
17350,30
17361,433
17369,504
17456,422
17458,221
17462,264
17488,415
17573,317
17575,259
17598,296
17613,281
17635,230
17694,198
17710,156
17713,327
17772,430
17782,325
17828,292
17862,431
17911,225
18077,359
18122,334
18175,450
18183,230
18189,177
18190,431
18204,437
18249,465
18250,542
18277,486
18278,788
18384,517
18409,507
18416,368
18420,428
18448,367
18454,576
18461,562
18492,195
18507,336
18540,492
18553,259
18591,473
18600,376
18610,394
18611,263
18617,220
18639,390
18667,367
18669,368
18704,164
18768,163
18799,100
18811,215
18814,263
18827,95
18892,399
18898,191
18950,284
18962,126
19013,574
19030,253
19056,196
19059,500
19109,508
19112,156
19122,413
19140,480
19163,245
19226,426
19260,147
19266,231
19314,291
19425,85
19429,529
19460,169
19515,320
19517,382
19525,392
19592,237
19641,371
19643,248
19654,32
19676,424
19682,429
19728,410
19831,484
19834,30
19899,132
19907,100
19936,350
19987,373
19996,267
20008,169
20091,383
20124,300
20127,523
20140,190
20169,60
20201,521
20215,147
20265,540
20297,547
20319,302
20348,440
20370,373
20448,347
20473,366
20483,221
20490,430
20493,268
20497,547
20519,301
20523,216
20554,312
20603,333
20629,393
20642,572
20661,104
20686,272
20697,429
20741,302
20802,375
20836,215
20862,461
20874,371
20898,95
20928,160
20948,308
20952,525
20957,177
20976,223
21044,200
21046,308
21052,30
21066,116
21067,255
21097,296
21124,377
21139,241
21143,219
21145,144
21195,529
21217,366
21336,113
21342,256
21444,214
21471,401
21484,30
21588,363
21622,93
21628,312
21636,275
21737,387
21761,294
21790,224
21801,222
21818,235
21834,327
21856,312
21865,122
21913,384
21914,422
21917,257
21933,277
21975,176
21994,389
22014,381
22025,273
22136,260
22139,466
22151,181
22203,208
22236,318
22287,201
22303,361
22304,178
22305,210
22319,550
22325,220
22369,211
22408,383
22428,290
22447,465
22480,320
22506,317
22507,172
22521,308
22522,343
22554,453
22579,463
22600,343
22628,491
22642,183
22689,314
22716,463
22756,195
22885,452
22887,208
22892,429
22901,387
22935,547
22955,30
22973,225
22978,286
23000,213
23004,414
23055,279
23056,293
23100,254
23150,363
23164,422
23165,204
23213,159
23228,359
23237,450
23250,257
23289,53
23314,457
23346,193
23395,269
23563,151
23590,154
23606,430
23608,568
23621,328
23629,335
23635,351
23637,281
23671,295
23697,74
23710,263
23748,40
23751,204
23770,168
23783,496
23822,359
23908,96
23944,246
23945,157
23962,296
23981,425
24028,429
24041,395
24200,32
24275,71
24294,111
24295,30
24330,515
24337,428
24343,225
24363,50
24398,293
24413,479
24432,30
24435,281
24479,411
24496,166
24502,319
24540,236
24549,517
24596,174
24606,291
24633,262
24643,32
24695,437
24713,363
24714,545
24729,423
24730,247
24763,279
24773,350
24803,191
24833,274
24835,564
24920,380
24928,414
24979,393
24995,439
25010,295
25050,447
25054,228
25058,155
25070,243
25077,445
25109,308
25118,582
25129,435
25136,41
25248,299
25258,318
25283,576
25310,167
25331,134
25344,203
25345,454
25351,567
25402,333
25441,721
25511,382
25540,81
25566,523
25610,407
25653,253
25672,359
25708,302
25751,396
25761,363
25847,208
25848,494
25862,430
25881,209
25960,102
25964,73
25965,786
26010,178
26011,334
26012,307
26052,142
26075,461
26137,265
26156,253
26191,213
26229,296
26239,240
26265,108
26304,205
26317,450
26361,520
26474,627
26475,392
26540,190
26587,652
26602,463
26648,541
26655,288
26660,276
