arrival_time,job_size
5,1718
49,922
84,1429
107,1249
234,1485
252,588
254,2166
263,551
301,2740
312,2006
315,1815
361,1980
364,1072
370,2423
398,2094
450,964
480,1202
504,908
521,836
538,2436
634,2244
775,1814
779,1544
781,2639
796,1148
812,1612
858,1082
925,3433
932,777
968,2396
992,1392
1094,1770
1158,2212
1201,1296
1272,1629
1288,450
1296,2156
1298,1349
1311,1732
1379,1186
1406,1968
1420,718
1441,1775
1496,755
1542,1248
1557,595
1611,1781
1623,1905
1689,1315
1725,1843
1742,1652
1812,961
1813,1167
1821,1899
1915,1980
1920,2093
1932,1888
1969,1912
1973,2085
2015,1438
2026,2046
2084,2026
2106,1163
2123,1231
2177,1806
2287,1179
2334,1169
2410,524
2418,1689
2433,2726
2439,941
2458,1454
2473,1609
2498,1762
2549,2342
2596,1441
2643,1091
2648,1318
2654,1695
2655,951
2665,1041
2720,1033
2722,1195
2738,1517
2774,1415
2777,625
2782,2148
2805,1067
2833,1742
2871,662
2988,1614
2989,1063
2999,1325
3000,1820
3039,2648
3061,2423
3095,1555
3096,339
3115,2179
3116,1274
3148,1310
3193,1482
3210,3489
3254,1582
3255,1763
3276,1401
3312,1900
3327,1159
3333,1639
3352,1935
3395,2637
3448,1406
3469,1725
3521,1429
3523,1995
3526,150
3529,1723
3549,1932
3568,1475
3673,2078
3777,2107
3874,1425
3946,601
3991,2825
4044,1259
4046,919
4117,1984
4119,1522
4195,1353
4200,2157
4239,2249
4243,1772
4253,2076
4305,2451
4484,1650
4500,565
4523,953
4567,2159
4588,508
4589,985
4659,1471
4702,1312
4757,1825
4783,1211
4784,2155
4793,1990
4893,1514
4911,2556
4922,3077
4933,1639
4943,839
4990,991
5029,1569
5057,1523
5114,2246
5122,1729
5124,1268
5176,1704
5221,150
5239,673
5250,2018
5307,893
5321,2241
5338,894
5392,794
5431,2083
5679,1697
5742,1058
5767,1337
5807,1101
5814,1593
5868,1195
5890,638
5921,1867
5930,957
5994,1592
5996,1987
6000,1563
6049,2819
6055,846
6089,1177
6103,2269
6121,2366
6145,2151
6159,1710
6186,1966
6203,898
6212,1968
6293,2028
6298,1275
6302,1405
6373,2072
6522,1109
6579,2819
6607,2938
6614,2251
6616,2494
6688,1572
6732,1435
6742,1217
6746,2195
6794,1102
6860,905
6895,265
6935,1726
6938,1402
6962,3179
7007,837
7040,1835
7093,1721
7094,2212
7108,1489
7169,2227
7175,1203
7193,2194
7199,562
7205,1417
7206,1011
7235,1504
7272,1494
7296,2408
7331,1568
7372,1637
7389,2605
7392,1934
7409,796
7447,1407
7552,1534
7557,1817
7597,1642
7632,1982
7668,1602
7697,816
7713,2029
7822,2608
7827,150
7933,2333
7986,460
8014,1431
8085,2019
8157,1636
8175,829
8247,2134
8248,1559
8266,746
8275,1311
8287,1620
8300,2707
8310,737
8328,1038
8339,1399
8469,1693
8472,1102
8510,1824
8566,571
8567,1903
8576,2954
8596,380
8597,1750
8659,1658
8664,2419
8694,2664
8784,1383
8824,367
8830,1474
8833,711
8846,1491
8881,1344
8924,1803
8972,1079
9034,1779
9076,1469
9121,1542
9141,671
9158,150
9167,737
9177,1459
9213,1076
9251,1710
9324,675
9329,2015
9373,1678
9384,1542
9429,1501
9433,1824
9455,1469
9460,831
9474,150
9475,1285
9493,1497
9626,1733
9647,908
9675,1553
9690,1277
9715,1536
9769,1107
9774,1018
9795,1563
9840,623
9852,422
9867,1523
9870,877
9910,1026
9918,1540
9922,2324
9925,1634
9972,2159
10086,1069
10126,2343
10162,2904
10167,1145
10178,938
10339,2264
10407,1230
10428,1327
10487,1550
10525,2324
10543,2077
10575,150
10590,1329
10598,1805
10599,1121
10623,939
10666,1734
10675,1579
10700,2640
10706,2004
10715,1943
10846,1046
10866,2492
10874,1348
10947,415
10948,1534
10984,2006
10994,983
11029,1255
11030,693
11123,305
11132,943
11180,1145
11181,675
11185,2377
11201,1104
11210,1746
11245,1640
11252,1809
11312,1065
11322,1201
11344,1229
11375,1378
11386,2093
11411,1341
11490,894
11529,1648
11557,1523
11594,1389
11630,911
11671,2321
11714,894
11731,1036
11745,2077
11791,1834
11804,1570
11831,1232
11846,829
11850,2346
11930,700
11984,1671
11997,573
12022,1384
12023,1630
12025,813
12058,2142
12067,1248
12103,1077
12106,1351
12109,1783
12133,2297
12189,1517
12266,1662
12325,218
12445,1321
12463,1295
12464,2039
12489,1797
12499,1681
12514,1487
12620,1857
12630,1661
12631,1196
12636,2541
12709,1223
12727,1902
12743,922
12818,1302
12819,1652
12822,1185
12853,1143
12863,1979
12950,1468
12994,1955
12996,1674
13057,1895
13067,1319
13081,2043
13098,2267
13213,2628
13321,1039
13388,2017
13403,1970
13443,1763
13480,1101
13538,1258
13572,1017
13595,2169
13711,1261
13770,2606
13808,1933
13824,1874
13899,750
13900,1047
13945,491
13955,673
13986,1865
14015,895
14038,762
14057,659
14062,1516
14074,150
14085,2175
14126,558
14170,1663
14196,1301
14199,1495
14219,1120
14232,1501
14279,1804
14299,743
14300,1371
14387,2153
14391,1372
14460,1440
14542,893
14584,1796
14645,790
14690,3043
14703,1006
14718,1892
14731,2012
14742,1258
14805,1799
14809,641
14828,1349
15029,2291
15048,1396
15107,1568
15221,1965
15388,1508
15396,1148
15420,1641
15427,2050
15513,726
15523,1224
15571,1623
15575,1264
15694,1683
15695,371
15767,1439
15768,1677
15813,1540
15856,1910
15899,2705
15906,1249
15933,1106
15972,1980
15984,1679
15990,1373
15991,1497
16018,1589
16063,1617
16066,1447
16073,1996
16196,444
16199,1807
16200,1642
16204,718
16209,1529
16217,919
16228,2216
16232,1022
16235,1572
16243,1150
16271,1429
16367,1871
16387,968
16401,1086
16477,1233
16519,2000
16520,1126
16557,1916
16584,2602
16634,2440
16639,1501
16672,1820
16689,1752
16724,1036
16789,2127
16800,2466
16845,1855
16882,2008
16918,1557
16919,382
16943,1640
17048,1501
17182,1735
17237,1346
17239,1173
17246,1602
17284,1418
17305,1019
17324,1217
17334,1153
17345,1058
17364,2596
17422,1149
17469,500
17488,2307
17508,328
17532,2303
17605,1717
17619,1523
17642,1665
17684,1306
17737,682
17839,2268
17852,2261
17855,2923
17950,1235
17980,912
17998,1215
18012,1420
18062,2321
18092,1424
18094,1099
18151,745
18221,366
18272,1675
18451,1475
18456,1429
18528,758
18540,2283
18546,1107
18556,150
18563,1479
18577,1062
18665,1589
18671,181
18717,1082
18761,1600
18764,1603
18771,2046
18772,1640
18776,1802
18817,1493
18842,1446
18868,2602
18869,1549
18964,965
18974,1894
19012,1737
19028,1913
19034,1502
19043,1700
19044,662
19080,1888
19118,939
19142,1261
19165,940
19193,939
19195,2117
19240,1409
19276,2226
19303,1409
19366,1309
19381,1997
19428,1001
19484,1586
19493,805
19500,685
19560,1578
19595,624
19610,2082
19639,1027
19694,1399
19734,2320
19798,1652
19845,958
19861,720
19899,2183
19938,1778
19942,1174
19978,1922
20041,1737
20149,2151
20154,840
20169,509
20197,1934
20245,1689
20249,1217
20293,821
20313,1718
20508,2019
20567,2311
20653,1587
20656,150
20802,2508
20812,1504
20839,2903
20869,1853
20884,2250
20900,1255
20949,880
21019,2034
21024,2394
21066,1411
21067,1492
21091,1454
21117,2068
21178,1764
21205,1240
21208,2148
21210,1179
21229,150
21316,1464
21367,1925
21393,2011
21404,1761
21439,1629
21502,1703
21554,853
21572,759
21574,2541
21630,2005
21675,1976
21689,2047
21690,1493
21786,2483
21800,1543
21826,1652
21949,675
22064,1830
22097,546
22108,1550
22114,2520
22141,1835
22182,1620
22214,1606
22219,1360
22266,2356
22305,1995
22381,1986
22441,1947
22442,414
22522,1964
22546,1947
22573,1760
22653,598
22706,1186
22748,2265
22757,1412
22801,1946
22839,1140
22869,1237
22893,2071
22895,950
22897,1212
22911,816
22931,1162
22942,1670
22976,1469
23019,2126
23060,245
23085,839
23123,2010
23158,2141
23247,436
23250,1283
23302,1148
23308,1787
23388,1697
23396,3086
23438,2059
23549,1021
23623,1259
23682,709
23718,2099
23748,1333
23756,1994
23795,985
23812,850
23864,1575
23895,1436
23961,1056
23963,1173
23967,1759
24114,1972
24120,1585
24171,1559
24177,2107
24235,1437
24258,1817
24367,813
24407,1708
24413,1073
24446,1596
24506,2543
24596,1842
24623,2510
24663,1511
24700,1213
24721,1870
24729,1767
24742,1831
24752,2333
24774,790
24824,2316
24843,933
24866,1435
24877,1571
24911,1336
24919,1783
24978,291
24988,1446
25000,1034
25037,976
25063,1419
25129,1362
25165,1140
25219,2228
25261,2073
25299,2418
25355,1740
25364,1732
25453,1602
25469,1033
25527,1884
25603,2138
25606,514
25615,593
25667,1168
25686,1659
25718,1322
25796,675
25825,1311
25836,588
25855,2056
25881,1056
25882,1423
25999,1743
26002,742
26024,1189
26162,2179
26194,334
26201,1453
26306,1157
26379,1817
26390,2702
26399,1964
26401,1867
26422,1819
26442,2228
26509,688
26523,1015
26529,1574
26575,574
26615,1264
26626,1406
26629,1288
26635,993
26645,1753
26646,1345
26656,2126
26682,1681
26692,1515
26786,966
26864,1444
26919,2691
26923,409
26947,2493
26999,337
27045,1467
27105,1346
27110,1691
27137,969
27146,1179
27267,1908
27293,1632
27372,2283
27375,954
27388,2260
27389,1607
27426,415
27447,1900
27477,2679
27497,1136
27530,1142
27583,1063
27607,1027
27612,1525
27670,2064
27681,2153
27686,1028
27707,1243
27730,304
27747,1040
27756,1613
27775,1017
27811,1071
27886,1472
27926,1403
27937,1416
27965,1081
27991,1888
28024,1096
28137,2527
28242,2421
28250,1755
28268,961
28270,1186
28419,2807
28433,1267
28473,623
28496,1855
28553,1233
28653,1072
28686,244
28745,1891
28813,974
28826,2495
28859,1804
