arrival_time,job_size
87,5685
103,4606
125,4159
144,4614
154,8646
204,8866
243,8758
283,8979
292,5079
314,4457
366,8212
375,8069
380,12313
384,6235
390,800
423,8235
449,6341
482,8863
521,6249
527,9001
536,7959
539,6095
563,4628
638,9000
664,4243
665,8650
678,8730
679,13177
702,8089
724,5297
756,9765
757,13662
760,7384
813,5719
820,9403
851,13494
854,6650
855,6425
869,5861
871,7085
885,10841
904,4357
911,4557
959,7433
968,10683
975,9070
1040,6907
1106,6648
1113,10761
1144,7225
1163,10542
1164,3401
1182,6661
1190,6144
1201,10357
1205,16225
1213,7852
1214,4831
1240,9924
1241,6105
1245,7106
1255,13805
1317,6874
1348,11302
1349,7844
1358,6377
1371,12643
1412,8026
1413,3472
1420,8634
1434,11719
1496,5138
1509,6274
1525,9153
1565,9816
1567,10028
1589,5865
1657,3258
1659,9533
1663,7960
1666,3462
1709,10655
1739,3811
1743,11855
1769,8438
1777,5185
1799,10424
1802,8023
1803,10506
1841,8201
1899,5186
1904,5514
1979,11175
1983,9244
1985,7775
2005,9313
2064,9637
2073,6788
2082,5507
2104,12754
2114,8293
2174,13790
2194,11108
2254,13183
2258,13619
2270,7086
2277,7685
2286,8573
2295,9493
2317,6420
2322,14245
2333,11283
2383,6492
2414,7218
2431,9137
2462,10433
2467,9941
2486,5179
2513,8921
2523,10107
2555,12539
2556,4029
2562,6463
2575,2637
2580,10455
2624,2618
2674,8526
2683,4379
2735,3680
2747,8502
2765,7459
2766,12855
2769,5354
2813,4699
2817,8195
2818,8169
2851,9982
2853,7270
2871,12329
2879,7010
2882,11276
2891,6786
2916,5237
2917,3471
2919,4745
2928,4433
2960,10617
2961,4357
2998,4744
3010,4721
3022,7378
3025,5431
3035,10844
3072,5648
3094,9354
3112,9695
3124,7643
3188,6440
3197,9937
3198,9243
3254,10877
3274,9887
3324,10983
3374,9070
3417,3583
3431,11655
3434,11028
3439,12105
3441,11510
3453,10451
3469,7886
3473,4268
3503,10514
3504,3058
3519,10591
3520,7302
3521,5235
3522,9300
3533,5476
3543,10635
3544,9312
3565,9901
3574,4877
3584,800
3634,8170
3643,2985
3644,3922
3645,4361
3647,4398
3682,10091
3694,9246
3699,2718
3721,11122
3731,11746
3753,5051
3779,6461
3790,8158
3791,9547
3802,12390
3805,4694
3806,6202
3820,4838
3852,9161
3853,5996
3877,4783
3880,10549
3883,10394
3893,8054
3923,8808
3932,4547
3936,8792
3963,6594
3967,8223
3994,6280
4018,7052
4027,6345
4035,6777
4060,5879
4069,7390
4110,11637
4111,4980
4147,9789
4148,3843
4165,10363
4179,7103
4180,7409
4192,13266
4206,10773
4209,5851
4218,10144
4225,1998
4278,9150
4299,9863
4311,1940
4342,2976
4348,10025
4391,11726
4392,7903
4399,6874
4475,10342
4498,10154
4509,11683
4523,5136
4530,6504
4583,10804
4650,7846
4656,3685
4666,9584
4697,10175
4707,8420
4717,4483
4733,6713
4755,7639
4792,7023
4846,9135
4848,1099
4863,11726
4868,10948
4869,7686
4874,3941
4883,6266
4890,11982
4895,7151
4928,9204
4988,5840
5030,9113
5034,9473
5066,7428
5070,4786
5082,800
5087,6280
5088,4736
5123,10125
5145,7350
5154,7774
5155,3851
5174,11088
5184,8118
5232,4277
5291,9193
5315,4128
5317,1762
5375,9771
5381,4777
5392,7684
5397,9999
5418,11390
5420,3842
5433,14509
5440,4763
5450,7848
5463,4179
5512,8082
5515,9682
5518,6573
5550,8087
5551,7790
5566,15710
5584,5614
5602,5979
5609,5879
5652,9024
5653,6098
5660,10671
5661,5876
5663,9870
5679,8686
5710,1440
5711,11379
5772,8604
5779,12105
5787,9221
5796,8666
5798,2001
5802,7247
5818,8739
5851,8412
5856,8206
5857,3339
5859,7675
5862,5936
5879,14479
5895,6018
5904,7424
5910,9851
5917,7412
