arrival_time,job_size
18,4804
30,11440
163,14972
192,6783
204,5874
217,7949
259,4154
264,11350
279,11046
334,10654
335,10316
359,10642
368,4768
378,8064
395,9616
412,8872
427,9706
434,5971
450,8898
458,9602
495,2306
558,10671
613,11461
643,9641
671,7504
751,5807
766,8851
781,11178
798,8576
815,8716
913,13418
971,10160
1028,3164
1056,13656
1058,8398
1061,7361
1067,4044
1081,9160
1088,10003
1108,8217
1116,8570
1154,11182
1161,5737
1184,8108
1273,5442
1370,7939
1398,6539
1418,8489
1421,8500
1422,7735
1457,9118
1458,5539
1552,15897
1641,9635
1649,11264
1663,7910
1712,8369
1827,13191
1839,6221
1852,5752
1895,8582
1920,5659
1931,6183
1948,10743
1979,1619
1986,8490
2008,8215
2073,9073
2078,10929
2135,7242
2164,7004
2224,6202
2292,11673
2323,7891
2335,11262
2349,5066
2376,7932
2377,4107
2426,7310
2462,2021
2469,8379
2484,8185
2539,5307
2586,4004
2665,9330
2706,9179
2741,9705
2826,9522
2850,5892
2869,12084
2875,9571
2883,6766
2885,7882
2931,5004
3000,8103
3016,5747
3021,12428
3082,4567
3129,3105
3165,6043
3169,10424
3193,11823
3211,4672
3215,9127
3220,7057
3290,10871
3319,6071
3346,10695
3352,800
3399,6609
3406,1402
3407,10690
3408,2852
3414,9862
3453,5095
3475,7649
3485,7949
3503,10393
3567,8136
3715,4570
3716,2229
3781,4855
3787,9679
3824,7808
3911,8501
3941,7982
3984,15672
4014,11142
4032,10415
4083,8949
4103,13844
4113,4770
4223,7748
4270,4271
4305,7571
4325,5733
4416,11035
4469,5060
4507,6223
4510,10179
4550,13554
4618,5196
4625,6133
4627,5017
4664,14065
4743,4692
4776,6006
4784,7707
4815,6767
4849,5852
4855,5173
4862,12968
4871,6923
4874,5413
4900,800
4915,6179
4968,3102
5037,7800
5099,8397
5117,10324
5125,6643
5147,9658
5154,6340
5210,13328
5218,1672
5398,6894
5477,7016
5569,9855
5583,6112
5586,11307
5600,9208
5658,9200
5660,7246
5714,14811
5739,7107
5740,10712
5774,7279
5779,4798
5848,8140
5894,8554
5921,7449
5987,8517
6028,9403
6093,5987
6155,6413
6170,10071
6241,10711
6260,8756
6261,5066
6342,6768
6363,9514
6412,13288
6437,5322
6438,10847
6444,12448
6628,3995
6698,5219
6713,9517
6766,8267
6820,2696
6846,7355
6849,12193
6878,13615
6918,4817
6919,4711
6938,8949
7012,8621
7067,4827
7076,7722
7092,4746
7188,9070
7194,5341
7252,10459
7274,10619
7353,7473
7402,3396
7455,2992
7511,5137
7658,12206
7708,2279
7724,8087
7751,9995
7822,5004
7829,8072
7830,10159
7867,7560
7943,7390
7944,10378
7993,8185
7999,9804
8078,6423
8082,8815
8091,7540
8140,7393
8241,9039
8246,2705
8300,3697
8303,6292
8365,3259
8386,2699
8725,8913
8732,7053
8759,7546
8760,10688
8792,13024
8857,800
8935,4156
8989,9362
9012,5674
9054,5699
9148,7718
9189,6483
9202,12416
9312,13870
9490,9990
9512,887
9525,11776
9642,9423
9662,7119
9828,6871
9855,10638
9876,12937
9964,6187
9966,6328
9992,8402
10098,11644
10099,11032
10100,10403
10102,8053
10140,8758
10178,7206
10191,10332
10238,6561
10274,6942
10322,2913
10429,6499
10492,11135
10519,7467
10532,6842
10640,4705
10644,12404
10671,9308
10702,8481
10706,9935
10724,8233
10803,9959
10832,2960
10865,3923
10926,15648
11001,6681
11040,4724
11236,9608
11259,7888
11365,7776
11406,9583
11409,7389
11410,8752
11422,9381
11436,3850
11464,6647
11502,8193
11604,8260
11637,6118
11638,8660
11648,10705
11674,10204
11699,7768
11769,10655
11770,10061
11847,800
11903,9774
11954,8897
12022,9875
12097,12293
12106,11499
12124,7409
12154,7975
12178,2063
12189,5246
12245,2521
12262,6871
12288,12736
12314,11968
12350,4323
12409,14155
12427,6040
12485,14031
12523,11350
12525,1771
12527,6193
12562,1725
12595,8645
12685,10141
12704,5229
12779,12675
12812,10511
12832,8706
12925,8330
12928,3161
12963,7468
12984,8852
13251,6593
13252,1227
13299,6893
13342,7772
13383,3304
13457,7399
13592,8207
13601,5049
13628,10556
13644,7244
13652,13941
13733,6606
13855,7704
13872,10739
13917,6395
13946,1290
13986,9235
14095,12944
14131,7024
14144,5212
14150,7833
14174,800
14191,4348
14209,7880
14345,7368
14395,11820
14461,6738
14494,6630
14559,9607
14580,9977
14595,6982
14608,8407
14639,10429
14743,6669
14746,9262
14771,9173
14777,800
14851,8583
14895,7401
14970,5264
14972,9075
14999,7646
15000,7352
15149,11563
15188,10010
15193,8130
15235,9932
15256,8982
15280,7220
15308,11644
15342,5143
15380,8318
15408,9431
15450,12282
15454,4076
15465,7570
15530,4734
15534,13824
15537,9802
15570,6781
15575,2912
15587,8465
15706,6455
15778,9978
15853,13531
15927,6105
15933,12976
16004,6117
16212,10279
16292,10781
16311,9109
16412,5690
16490,9486
16517,6298
16568,5975
16658,8767
16693,2487
16708,6503
16765,12025
16766,1924
16825,10353
16915,6962
16922,10372
17046,7597
17060,10012
17068,8679
17079,9461
17129,7974
17131,4062
17168,6584
17174,11576
17179,7261
17197,5516
17237,7271
17288,6917
17306,8926
17308,8019
17347,5062
17354,11620
17362,8659
17388,6543
17414,6883
17447,11266
17679,11962
17726,5864
17737,6086
17775,9270
17807,2936
17825,5069
17879,10656
17948,8524
17960,6243
17976,4831
18033,800
18086,6051
18105,9033
18140,8573
18201,6905
18242,9351
18294,9764
18319,11400
18330,12520
18333,5043
18350,12323
18369,9431
18375,3697
18436,11620
18465,9479
18485,10775
18489,9763
18524,8073
18570,1284
18603,4618
18689,4439
18796,2214
18873,3170
18878,7692
18906,7010
18939,800
18988,4756
19018,8046
19029,10779
19116,6959
19156,6852
19220,13249
19307,2530
19332,5173
19346,6480
19383,8707
19405,7142
19422,10064
19460,7502
19461,6528
19464,8772
19554,6215
19599,13719
19666,4880
19673,3337
