arrival_time,job_size
51,98
63,99
69,27
104,124
106,88
109,41
114,88
145,32
334,64
410,112
468,78
489,97
538,33
540,43
609,146
646,108
690,34
734,94
738,42
765,94
908,1
939,64
943,107
998,60
1032,65
1037,55
1062,127
1077,159
1221,111
1281,111
1282,91
1369,125
1374,95
1452,49
1480,65
1495,21
1496,117
1553,154
1573,138
1594,63
1611,148
1616,140
1625,24
1640,1
1718,114
1720,101
1768,127
1783,114
1796,7
1852,97
1864,92
1870,8
1986,42
2055,86
2137,111
2168,87
2178,66
2218,74
2234,28
2466,112
2477,123
2503,141
2532,138
2545,19
2559,81
2613,116
2615,90
2621,94
2627,69
2643,61
2657,29
2665,65
2682,92
2693,5
2695,105
2749,125
2753,62
2755,80
2809,122
2811,77
2852,104
2861,55
2862,81
2892,93
2922,104
3034,67
3035,141
3106,139
3156,132
3193,111
3310,55
3396,118
3407,73
3462,79
3549,116
3560,99
3618,52
3635,63
3652,102
3678,105
3731,121
3769,71
3779,34
3781,86
3787,75
3813,74
3819,99
3844,83
3845,110
3874,101
3998,96
4048,116
4054,58
4082,82
4213,69
4218,22
4233,93
4251,109
4289,83
4310,44
4323,99
4374,113
4419,166
4426,79
4502,86
4547,43
4601,63
4643,94
4645,54
4690,151
4714,91
4745,128
4771,45
4792,136
4823,76
4894,138
4913,86
4917,122
4931,56
4942,65
5002,43
5070,139
5133,38
5171,111
5299,83
5313,43
5341,157
5372,67
5404,92
5503,36
5611,120
5624,68
5674,69
5676,136
5695,101
5718,37
5726,127
5775,78
5776,124
5784,112
5825,93
5864,104
5874,92
5891,51
5956,87
5973,100
5998,12
6019,15
6033,77
6037,153
6039,86
6130,68
6131,118
6133,67
6134,135
6155,65
6173,116
6182,132
6191,96
6217,1
6225,65
6249,70
6306,92
6315,97
6320,39
6321,116
6343,161
6346,135
6447,131
6512,40
6537,90
6538,94
6601,51
6686,78
6750,135
6897,97
6955,16
7003,53
7020,123
7083,118
7091,140
7103,68
7125,81
7175,128
7209,95
7289,92
7319,103
7334,141
7366,133
7389,119
7410,80
7411,130
7445,70
7453,84
7490,96
7515,92
7599,142
7614,111
7626,68
7671,83
7688,120
7722,72
7776,28
7780,171
7791,107
7804,125
7823,17
7826,35
7836,110
7857,59
7866,127
7917,132
7977,34
8024,96
8049,34
8148,120
8271,115
8422,44
8433,132
8443,71
8486,108
8494,44
8501,105
8552,52
8566,107
8613,79
8647,40
8675,48
8747,134
8769,144
8847,47
8868,35
8919,59
8925,84
8930,1
9005,137
9069,96
9109,80
9113,111
9128,65
9132,52
9138,76
9203,93
9221,60
9223,97
9232,82
9259,75
9261,54
9301,95
9352,87
9356,96
9378,108
9404,112
9444,100
9472,44
9476,107
9497,171
9502,62
9591,72
9602,67
9637,78
9649,57
9694,78
9740,101
9785,52
9802,172
9847,115
9999,118
10013,75
10058,61
10067,1
10190,112
10228,70
10234,141
10256,88
10271,98
10291,111
10293,38
10347,30
10355,104
10360,98
10388,123
10453,44
10511,66
10583,59
10589,145
10629,188
10644,94
10668,46
10681,161
10715,50
10716,1
10784,118
10794,68
10809,1
10828,76
10872,89
10906,105
10929,125
10962,126
11000,116
11019,82
11021,97
11067,139
11131,56
11197,152
11203,99
11226,110
11229,68
11273,98
11294,96
11325,90
11328,112
11390,113
11404,1
11442,78
11462,94
11490,80
11538,130
11542,116
11547,97
11551,82
11564,132
11691,29
11729,64
11733,111
11751,133
11762,142
11979,100
12000,25
12001,78
12039,103
12063,67
12093,62
12127,65
12157,132
12218,123
12234,69
12241,111
12298,105
12311,75
12312,119
12380,12
12459,65
12492,161
12493,144
12538,51
12581,69
12582,66
12594,110
12599,61
12603,34
12742,112
12743,29
12772,64
12810,46
12841,104
12851,50
12898,69
12940,123
12991,68
13043,69
13057,114
13077,77
13121,55
13137,69
13220,81
13288,175
13298,71
13372,113
13414,130
13434,55
13557,90
13603,52
13689,80
13746,57
13826,109
13830,135
13864,81
13983,129
13986,83
14014,131
14063,67
14071,129
14076,157
14082,68
14090,144
14113,34
14134,43
14208,49
14249,53
14262,71
14275,52
14290,1
14307,122
14309,90
14310,111
14321,157
14323,105
14338,78
14358,77
14364,75
14380,22
14386,128
14449,174
14494,70
14495,160
14546,68
14592,138
14595,171
14600,162
14620,54
14767,141
14830,101
14854,95
14876,83
14883,127
14915,64
14920,78
14932,118
14951,131
15000,75
15027,91
15036,135
15082,100
15160,121
15219,116
15234,78
15243,76
15308,33
15336,66
15367,141
15442,72
15447,42
15469,75
15501,71
15557,42
15599,104
15661,74
15679,145
15723,183
15728,34
15739,73
15789,59
15811,124
15848,63
15897,73
15928,46
16012,120
16032,126
16047,110
16070,91
16127,102
16130,56
16173,75
16270,55
16381,132
16382,74
16555,107
16630,96
16671,129
16685,84
