arrival_time,job_size
61,95
119,65
137,92
150,87
170,83
182,80
225,93
232,78
257,90
282,97
283,85
309,58
355,105
384,109
410,101
415,94
424,119
425,68
427,81
453,70
463,101
544,73
553,70
556,113
637,71
643,79
681,109
683,101
685,87
702,102
729,78
746,102
777,71
797,117
849,49
874,95
875,70
879,64
882,89
905,111
918,81
962,69
994,89
1002,81
1016,105
1043,85
1062,106
1063,70
1135,90
1162,71
1166,70
1180,74
1237,121
1258,83
1265,79
1270,96
1278,68
1295,83
1301,96
1414,119
1422,91
1431,106
1447,85
1560,80
1605,76
1644,96
1666,55
1698,78
1743,76
1759,78
1800,129
1861,86
1897,123
1973,99
2007,89
2010,69
2085,99
2111,98
2123,108
2200,49
2201,94
2203,111
2227,90
2246,57
2306,90
2320,92
2347,92
2355,82
2364,77
2365,79
2375,92
2397,109
2431,120
2449,114
2457,104
2461,103
2519,123
2535,89
2557,114
2584,98
2607,120
2619,122
2624,102
2631,93
2664,90
2730,97
2749,88
2788,69
2789,105
2796,112
2808,84
2826,63
2841,113
2865,84
2888,104
2973,85
2988,78
3016,70
3041,65
3056,105
3067,92
3068,110
3072,68
3081,83
3097,84
3113,83
3152,93
3183,83
3247,107
3268,128
3279,88
3292,76
3340,82
3354,106
3363,90
3405,70
3435,116
3437,74
3446,73
3483,99
3494,78
3516,73
3519,83
3530,115
3565,114
3609,66
3610,106
3612,88
3625,85
3640,94
3646,133
3656,80
3698,86
3706,70
3718,94
3719,82
3722,87
3742,101
3787,105
3846,66
3849,113
3878,101
3899,83
3909,65
3941,79
3948,91
3957,102
3983,75
4009,105
4040,118
4048,81
4052,82
4069,93
4077,103
4091,89
4103,113
4104,80
4129,94
4149,70
4150,94
4181,91
4196,112
4219,66
4234,106
4240,106
4249,120
4259,69
4272,95
4286,57
4292,103
4309,154
4331,97
4362,66
4412,109
4421,77
4423,63
4424,90
4439,104
4467,97
4487,79
4512,91
4513,92
4555,99
4682,90
4690,112
4701,102
4714,75
4732,93
4739,107
4785,109
4802,67
4809,87
4816,77
4841,90
4879,92
4882,104
4903,97
4920,130
4930,114
4955,117
4973,86
4984,123
5020,109
5035,82
5056,127
5058,110
5066,84
5089,46
5113,107
5114,80
5140,121
5150,83
5174,85
5229,87
5243,107
5273,42
5277,120
5284,90
5295,103
5302,110
5313,86
5316,106
5329,57
5370,95
5397,65
5434,63
5441,90
5447,90
5452,99
5469,105
5472,81
5546,100
5599,75
5610,58
5633,48
5637,104
5651,91
5669,95
5696,80
5700,50
5702,66
5748,64
5764,110
5788,69
5804,67
5814,99
5829,68
5831,84
5832,76
5838,66
5849,83
5852,79
5855,110
5900,134
5910,120
5930,129
5935,81
6021,74
6039,96
6043,86
6049,86
6090,102
6127,97
6129,94
6149,79
6153,92
6165,138
6239,104
6271,83
6284,84
6285,104
6287,117
6303,83
6313,99
6323,65
6333,113
6366,102
6426,121
6428,70
6448,80
6453,70
6471,82
6494,95
6507,57
6522,66
6524,89
6538,106
6540,106
6542,79
6573,86
6578,89
6623,73
6634,82
6636,98
6645,101
6646,80
6657,74
6715,58
6727,87
6744,56
6751,68
6845,68
6854,74
6897,92
6912,86
6914,76
6924,95
6952,101
6965,98
6994,82
7030,78
7046,135
7073,59
7075,91
7104,89
7128,83
7151,87
7157,112
7202,93
7211,131
7288,95
7367,99
7373,60
7374,94
7375,95
7394,105
7402,96
7423,82
7568,111
7635,100
7636,92
7647,88
7656,71
7668,117
7680,97
7696,98
7704,69
7717,108
7718,94
7720,92
7725,95
7757,105
7772,79
7773,116
7774,62
7779,100
7795,84
7807,104
7817,93
7832,110
7850,105
7868,93
7932,112
7933,95
7957,94
7990,44
8011,80
8036,95
8051,89
8055,93
8094,95
8120,78
8134,97
8137,90
8143,131
8144,60
8147,74
8152,78
8183,86
8198,91
8208,115
8217,109
8218,105
8225,88
8246,82
8253,80
8258,66
8263,47
8283,112
8349,65
8374,85
8478,112
8496,114
8499,92
8509,74
8517,113
8529,89
8534,84
8554,86
8558,81
8562,86
8568,89
8611,111
8614,77
8619,60
8629,98
8635,120
8644,91
8689,88
8710,69
8717,111
8750,101
8751,71
8783,80
8798,95
8832,82
8858,110
8865,101
8879,81
8895,121
8901,115
8921,81
8947,61
8956,84
8967,87
8987,96
9008,83
9034,80
9060,92
9144,110
9151,79
9167,82
9168,97
9175,73
9191,104
9197,90
9216,88
9224,126
9230,105
9245,98
9266,113
9275,105
9300,98
9318,112
9323,109
9330,90
9347,64
9403,83
9413,88
9414,67
9428,92
9429,77
9447,79
9460,109
9559,92
9611,82
9612,93
9617,84
9633,72
9636,67
9646,128
9682,68
9711,77
9737,68
9813,93
9843,107
9880,75
9888,133
9912,103
9919,123
9933,122
9974,78
9980,97
10044,102
10051,103
10077,64
10089,68
10108,102
10123,88
10130,90
10162,57
10165,80
10180,73
10218,101
10247,95
10251,56
10260,81
10405,98
10413,91
10468,58
10474,106
10502,95
10506,99
10507,99
10510,94
10525,86
10570,95
10580,103
10622,79
10630,76
10635,116
10656,61
10658,50
10678,61
10687,98
10709,101
10731,92
10753,140
10786,104
10830,81
10849,116
10871,112
10880,137
10945,87
10977,118
10991,99
11012,79
11014,122
11021,119
11036,121
11087,80
11107,70
11156,95
11172,114
11234,92
11237,112
11264,97
11293,84
11320,96
11324,68
11327,93
11336,66
11349,53
11372,93
11403,74
11418,120
11427,60
11444,108
11448,89
11473,81
11482,113
11525,96
11539,98
11552,91
11582,70
11694,75
11698,85
11705,85
11714,112
11749,109
11768,135
11770,94
11781,97
11785,83
11797,85
11798,85
11815,107
11817,76
11948,75
11968,82
11980,70
12010,112
12016,81
12046,96
12054,69
12081,95
12094,72
12146,98
12163,108
12172,99
12215,85
12258,96
12278,102
12297,117
12331,86
12353,79
12358,95
12431,116
12483,83
12505,93
12508,93
12524,89
12525,55
12584,62
12594,79
12634,95
12653,89
12673,66
12674,76
12713,114
12714,97
12718,95
12741,65
12753,91
12754,118
12766,84
12786,74
12807,112
12850,94
12865,94
12892,100
12951,117
12953,94
12954,62
12959,91
12963,53
12970,109
12991,119
12995,125
13027,82
13033,87
13066,105
13075,76
13107,89
13119,99
13158,119
13183,51
13193,89
13203,82
13209,112
13244,82
13249,113
13257,103
13268,80
13313,83
13370,38
13375,57
13413,110
13431,106
13454,83
13468,80
13469,93
13497,91
13556,104
13560,76
13580,97
13605,79
13638,63
13668,78
13674,100
13684,83
13689,142
13709,85
13761,108
13772,83
13776,94
13803,129
13804,85
13838,70
13850,108
13859,101
13884,51
13917,110
13919,82
13927,99
13963,105
13979,87
13995,75
14030,116
14066,92
14123,91
14140,85
