arrival_time,job_size
46,63
82,119
106,83
116,61
136,65
197,143
238,55
291,111
293,95
311,108
360,63
439,111
442,86
445,82
447,73
531,103
549,121
646,70
698,108
710,66
728,62
756,85
758,70
788,115
819,114
834,82
854,84
880,104
887,117
965,108
983,106
1043,91
1047,43
1102,73
1104,58
1107,91
1111,89
1117,124
1151,114
1194,113
1195,90
1206,83
1230,112
1275,78
1296,55
1321,139
1356,73
1415,106
1462,118
1543,132
1616,83
1621,60
1675,81
1681,95
1687,102
1733,115
1776,81
1795,76
1796,77
1889,54
1926,44
1938,88
1969,99
1980,81
2063,115
2114,79
2132,109
2135,98
2188,99
2189,18
2199,77
2261,112
2264,83
2268,83
2280,88
2328,111
2342,110
2362,69
2377,99
2409,123
2418,138
2420,134
2517,89
2554,63
2599,112
2619,132
2628,54
2670,93
2709,72
2752,67
2765,140
2796,132
2832,95
2887,100
2931,67
2944,126
2973,86
2995,79
2999,91
3007,40
3129,124
3138,98
3188,75
3284,80
3286,104
3306,84
3330,52
3339,81
3367,40
3381,50
3391,111
3442,109
3460,67
3479,47
3497,123
3516,106
3523,148
3548,49
3562,93
3574,143
3592,114
3605,83
3612,64
3615,94
3632,100
3637,44
3640,106
3646,103
3665,115
3688,103
3708,19
3731,74
3748,117
3790,122
3897,127
3932,124
3939,107
3951,90
4022,62
4038,103
4062,55
4090,97
4096,92
4102,72
4115,85
4116,94
4146,112
4166,128
4280,57
4293,68
4299,46
4366,87
4419,106
4427,110
4428,89
4513,116
4520,101
4523,52
4541,108
4603,65
4633,94
4635,104
4667,93
4771,109
4784,105
4807,108
4852,84
4886,99
4906,80
4947,76
4949,71
4983,78
4985,70
5000,86
5005,152
5027,102
5031,108
5064,84
5066,80
5080,30
5093,94
5181,35
5236,83
5241,88
5254,69
5367,85
5377,106
5487,100
5499,119
5542,108
5635,56
5663,99
5749,67
5765,97
5766,75
5775,103
5780,101
5785,41
5786,128
5795,106
5811,79
5824,82
5877,102
5943,136
6027,82
6103,60
6126,133
6226,128
6244,75
6245,77
6250,75
6310,83
6334,129
6350,68
6363,61
6376,61
6386,104
6399,59
6402,84
6431,119
6463,122
6481,134
6483,104
6495,101
6518,44
6523,104
6563,85
6603,73
6610,28
6634,106
6644,117
6695,100
6700,62
6738,92
6746,109
6760,29
6781,119
6821,64
6945,59
6955,85
6971,82
7000,131
7002,70
7027,90
7051,75
7057,107
7084,84
7085,97
7097,100
7124,103
7126,107
7134,90
7154,107
7160,91
7256,78
7281,91
7325,87
7348,89
7363,73
7368,100
7389,134
7397,38
7425,121
7533,53
7569,109
7623,83
7663,116
7701,101
7708,84
7729,124
7730,95
7811,51
7820,87
7821,118
7890,113
7897,108
7908,73
7919,81
7993,65
7997,56
8003,82
8007,74
8012,80
8061,27
8084,70
8094,85
8110,93
8116,91
8281,58
8316,115
8329,99
8335,131
8353,14
8367,56
8375,157
8405,111
8406,70
8410,127
8432,84
8489,95
8539,69
8543,93
8638,110
8642,52
8646,112
8650,104
8660,89
8673,100
8701,90
8722,80
8811,69
8814,110
8843,77
8859,94
8905,104
8926,71
8940,103
8950,100
8998,98
9012,98
9038,69
9147,44
9170,101
9186,85
9200,90
9216,119
9219,35
9266,66
9268,103
9282,89
9287,118
9334,99
9360,116
9405,63
9409,84
9419,94
9422,95
9436,97
9445,84
9448,64
9463,70
9478,83
9479,87
9593,96
9607,103
9623,28
9644,64
9661,122
9685,97
9731,54
9747,114
9776,65
9810,98
9818,104
9823,69
9855,77
9866,107
9893,122
9897,56
9910,65
9928,41
9948,67
9962,73
9965,91
9972,43
9997,55
9998,133
10005,78
10021,131
10022,72
10041,104
10048,52
10066,58
10076,67
10080,98
10105,86
10116,85
10125,75
10156,76
10163,82
10167,107
10221,65
10244,115
10256,127
10261,108
10269,130
10276,119
10311,74
10369,48
10393,129
10440,93
10469,83
10480,79
10502,47
10509,97
10510,67
10516,91
10526,84
10527,80
10568,72
10583,80
10604,102
10652,79
10685,87
10689,53
10691,76
10701,65
10779,78
10821,83
10825,67
10841,77
10884,48
10907,145
10924,71
10950,68
10966,77
10980,90
11006,72
11039,85
11072,93
11104,139
11107,77
11140,92
11151,47
11152,102
11197,77
11200,85
11210,60
11234,70
11252,105
11348,88
11380,119
11383,88
11398,89
11406,48
11460,97
11495,99
11498,71
11515,86
11577,86
11582,105
11593,122
11606,86
11620,46
11622,102
11625,116
11633,84
11667,56
11677,99
11683,112
11684,106
11696,53
11699,122
11702,94
11705,88
11725,99
11818,61
11852,116
11878,115
11892,113
11959,148
11987,80
12146,123
12171,138
12181,118
12212,65
12238,110
12261,109
12272,72
12329,73
12343,47
12404,82
12405,44
12411,91
12444,145
12552,88
12629,119
12640,80
12702,68
12722,145
12735,104
12803,99
12825,82
12837,92
12850,124
12851,61
12885,91
12906,126
12980,73
13013,67
13023,134
13036,62
13044,108
13062,98
13066,51
13073,107
13131,113
13174,122
13210,111
13227,83
13230,85
13300,129
13313,80
13329,68
13342,81
13348,56
13462,106
13471,62
13473,138
13586,99
13611,118
13621,123
13622,63
13640,55
13676,43
13684,94
13703,54
13704,70
13723,64
13742,66
13779,99
13790,114
13799,48
13816,127
13849,82
13860,76
13917,54
13935,159
14024,85
14044,90
14176,65
14244,114
14297,51
14299,90
14344,95
14398,132
14402,33
14468,35
14478,62
14493,80
14541,42
14562,101
14574,47
14584,98
14621,62
14652,84
14705,146
14708,113
14710,93
14721,54
14824,125
14825,107
14879,82
14880,133
14940,108
14952,57
14958,104
14962,64
14966,92
15039,112
15083,63
15087,29
15094,69
15100,72
15103,110
15166,74
15224,62
15232,113
15251,114
15269,96
15291,54
15292,81
15303,86
15313,111
15333,64
15373,119
15380,87
15392,121
15436,101
15502,49
15519,103
15558,92
15559,145
15586,61
15592,61
15656,77
15658,102
15694,103
15703,51
15781,81
15833,87
15834,96
15844,105
15899,117
15963,43
16004,51
16020,110
16057,153
16059,65
16068,87
16104,67
16115,105
16166,116
16231,92
16235,102
16236,107
16249,111
16253,54
16264,98
16267,60
16279,90
16299,116
16303,62
16343,107
16344,84
16435,60
16444,109
16523,56
16524,80
16539,50
16561,98
16596,86
16607,55
16609,40
16645,115
16682,171
16697,100
16701,77
16714,28
16728,89
16790,62
16812,88
16904,119
16931,120
16932,82
16939,86
16943,72
17036,68
17051,59
17080,81
17084,123
17097,96
17104,45
17115,110
17126,60
17160,27
17174,119
17177,48
17204,88
17213,65
17218,134
17273,36
17274,114
17285,122
17298,96
17313,110
17318,146
17342,79
17406,127
17440,114
17453,99
17464,108
17465,84
17502,127
17514,77
17523,60
17575,164
17689,84
17692,56
17701,64
17759,41
17769,66
17790,105
17820,49
17862,90
17878,77
17897,68
17919,97
17928,112
17930,105
18001,59
18070,75
18072,98
18097,60
18124,93
18158,69
18170,91
18192,117
18213,119
18225,110
18276,106
18277,58
18278,123
18413,84
18414,109
18445,124
18475,136
18500,53
18568,121
18580,87
18587,53
18609,106
18619,108
18641,96
18662,63
18663,104
18760,59
18772,89
18800,77
18805,74
18819,126
18893,100
18902,70
18916,53
18940,90
18944,117
18963,96
18985,109
18991,70
19023,97
19068,16
19089,89
19109,87
19122,78
19131,107
19142,82
19179,106
19183,132
19204,101
19231,142
19250,111
19271,94
19275,64
19301,95
19321,99
19346,72
19399,142
19418,93
19441,87
19449,105
19513,106
19514,58
19579,92
19585,74
19586,88
19590,64
19591,56
19595,60
19666,68
19679,97
19700,143
19703,124
19734,54
19738,82
19751,95
19758,62
19764,105
19934,108
19970,57
20028,88
20073,75
20107,88
20131,6
20171,14
20203,114
20219,126
20228,54
20242,50
20249,84
20306,102
20332,66
20347,100
20348,81
20362,73
20371,77
20545,109
20593,93
20595,118
20607,144
20609,82
20629,79
20678,77
20702,81
20709,88
20736,123
20770,71
20775,110
20811,73
20820,160
20834,50
20859,115
