arrival_time,job_size
5,436
120,287
162,227
201,294
309,678
353,524
372,360
381,356
445,597
459,296
504,30
535,79
553,312
563,153
577,319
627,189
682,222
687,213
755,292
785,334
797,371
808,430
812,603
825,335
826,155
886,184
891,149
896,253
954,400
964,276
974,100
992,372
1007,214
1085,42
1166,172
1435,317
1450,426
1500,360
1559,380
1688,118
1930,512
1953,30
1954,480
2087,225
2096,209
2173,131
2183,297
2296,30
2304,386
2328,278
2355,478
2399,227
2547,362
2580,258
2732,318
2785,94
2923,400
2926,240
2928,513
2937,222
2945,234
3087,266
3092,283
3096,294
3109,83
3121,557
3125,365
3210,111
3222,350
3236,347
3359,389
3373,30
3405,359
3484,360
3491,209
3494,480
3521,318
3576,397
3593,214
3699,256
3740,414
3748,200
3764,384
3815,98
3867,292
3908,203
3911,544
3961,366
3966,203
4028,394
4054,226
4058,242
4175,195
4213,208
4214,328
4278,538
4299,363
4307,352
4350,286
4365,30
4382,318
4525,347
4572,220
4595,301
4620,253
4623,401
4660,286
4662,233
4664,511
4666,259
4671,202
4675,87
4682,30
4701,376
4730,400
4780,134
4850,30
4897,287
4959,306
4979,533
4980,298
5002,369
5025,257
5055,531
5149,195
5220,253
5234,193
5260,195
5320,362
5322,611
5325,292
5343,566
5392,302
5463,535
5479,383
5508,243
5535,370
5538,424
5565,111
5566,678
5570,417
5590,401
5604,283
5636,68
5714,469
5740,479
5763,30
5780,266
5803,601
5822,69
5864,218
5876,369
5889,183
5947,404
6121,493
6174,420
6314,205
6335,119
6398,194
6494,344
6520,160
6530,177
6565,210
6599,30
6745,97
6811,531
6871,174
7056,313
7075,300
7096,272
7097,402
7117,433
7198,273
7199,343
7375,331
7414,252
7577,245
7597,276
7598,538
7650,343
7687,78
7702,415
7710,216
7738,71
7741,411
7752,391
7774,239
7819,459
7874,158
7988,307
7999,301
8008,363
8240,400
8259,151
8309,122
8323,395
8508,148
8623,168
8641,477
8703,212
8765,224
8771,516
8814,239
9035,430
9037,500
9058,164
9145,619
9150,70
9166,30
9229,235
9239,435
9253,194
9276,358
9320,173
9336,213
9337,202
9349,342
9398,615
9446,576
9500,103
9516,531
9562,266
9584,147
9625,269
9636,280
9670,295
9713,115
9732,67
9757,401
9783,478
9785,339
9906,456
9920,221
9959,239
10002,113
10074,324
10135,352
10136,360
10231,101
10234,332
10388,294
10393,187
10403,384
10433,405
10443,135
10447,305
10462,477
10485,419
10510,523
10531,397
10546,266
10567,342
10658,519
10692,269
10783,528
10799,75
10837,519
10913,319
11105,265
11174,101
11244,207
11249,263
11357,131
11373,302
11398,321
11401,337
11416,315
11429,345
11437,297
11527,102
11570,226
11599,488
11622,250
11667,450
11691,205
11738,209
11769,184
11898,232
11957,189
12011,318
12129,458
12130,282
12142,385
12143,303
12184,154
12205,193
12256,375
12378,229
12379,316
12384,322
12519,143
12575,367
12595,449
12628,189
12662,264
12672,295
12687,358
12694,283
12709,171
12755,490
12824,142
12885,417
12904,429
12969,329
12986,237
13001,316
13022,383
13054,364
13067,290
13086,246
13188,531
13271,332
13288,253
13327,149
13337,532
13353,495
13445,566
13516,366
13521,91
13545,366
13589,458
13599,553
13679,433
13687,147
13689,83
13700,365
13751,149
13824,140
13908,350
13953,272
13960,30
13961,316
14077,358
14104,307
14107,321
14129,412
14134,251
14159,161
14171,131
14190,186
14203,280
14254,457
14268,479
14312,258
14415,496
14425,274
14549,388
14557,356
14603,357
14605,505
14658,162
14809,198
14847,537
14860,242
14952,356
14997,480
15090,399
15121,342
15159,425
15205,248
15266,218
15274,65
15356,102
15454,355
15525,259
15553,375
15573,87
15632,364
15639,510
15649,380
15653,248
15726,308
15749,463
15753,110
15839,289
15848,326
15862,198
15873,433
15877,264
15891,244
15915,234
15937,228
15981,208
16022,234
16044,30
16099,146
16176,344
16200,140
16250,151
16266,165
16271,165
16307,560
16312,488
16367,129
16396,245
16417,328
16540,314
16542,349
16564,181
16625,338
16713,102
16738,327
16771,229
16820,411
16891,534
16921,181
16947,89
16965,192
17070,609
17099,317
17195,527
17230,496
17239,326
17250,93
17251,251
17271,409
17345,338
17391,370
17457,244
17458,556
17490,259
17570,408
17589,42
17617,379
17812,546
17974,539
18079,186
18179,155
18183,483
18324,483
18334,436
18344,69
18351,184
18433,317
18439,150
18443,246
18448,281
18455,333
18510,619
18543,160
18692,283
18708,634
18772,183
18778,268
18848,97
18897,154
18910,375
18927,460
18994,542
19003,296
19005,291
19043,342
19070,404
19155,459
19161,176
19168,30
19174,286
19231,257
19250,374
19294,261
19357,302
19378,241
19411,525
19417,257
19444,253
19481,153
19482,308
19535,129
19537,190
19571,187
19693,71
19698,324
19728,273
19871,377
19880,559
19886,369
19897,137
19980,532
20040,261
20092,53
20111,363
20118,186
20137,426
20157,163
20188,199
20200,465
20218,330
20237,48
20252,530
20263,387
20264,90
20301,291
20365,239
20387,375
20395,166
20562,324
20575,30
20576,350
20598,532
20685,531
20704,218
20705,253
20939,40
21028,314
21069,70
21114,445
21145,259
21154,151
21241,478
21290,142
21322,417
21386,442
21462,184
21486,233
21513,78
21539,224
21551,521
21578,223
21589,283
21628,307
21631,415
21634,401
21666,575
21713,277
21731,113
21804,145
21894,347
21956,458
22016,89
22018,406
22034,331
22088,589
22094,454
22096,504
22128,597
22168,194
22212,432
22213,334
22225,402
22245,506
22265,387
22340,299
22365,339
22478,312
22489,303
22501,342
22541,179
22554,409
22611,297
22653,365
22658,299
22694,537
22751,321
22773,268
22828,436
22946,314
22991,107
22999,105
23033,478
23121,267
23199,167
23205,228
23218,141
23223,282
23251,364
23366,30
23369,326
23397,30
23419,291
23429,413
23436,96
23474,585
