arrival_time,job_size
47,191
48,351
113,428
150,424
186,455
240,402
276,369
376,305
441,283
445,408
446,265
480,307
490,422
592,185
636,630
653,699
671,30
814,370
828,267
924,319
957,444
959,634
1003,303
1055,198
1059,325
1076,447
1118,178
1119,149
1140,30
1148,62
1264,69
1323,258
1346,340
1375,154
1463,322
1474,628
1519,407
1542,409
1565,190
1575,433
1597,168
1602,246
1742,456
1753,440
1832,234
1878,197
1892,413
2015,224
2025,30
2038,387
2060,415
2061,170
2122,85
2126,351
2139,187
2161,274
2272,125
2281,322
2304,555
2452,313
2522,417
2574,479
2782,176
2816,152
2843,276
2894,182
2989,98
2990,199
3021,30
3049,337
3138,199
3141,355
3185,246
3199,129
3260,328
3313,496
3373,300
3395,201
3408,747
3415,305
3426,165
3477,287
3478,441
3486,241
3503,241
3512,278
3529,652
3575,255
3609,221
3619,395
3662,228
3682,348
3771,220
3842,373
3992,513
4008,239
4038,597
4186,355
4202,361
4226,122
4243,552
4281,653
4339,309
4366,369
4367,93
4373,306
4386,393
4417,422
4432,74
4450,143
4451,295
4489,45
4515,145
4544,334
4549,248
4598,148
4621,180
4649,117
4658,354
4763,223
4837,433
4923,375
5032,468
5060,260
5081,216
5087,372
5091,483
5101,98
5132,356
5171,266
5217,127
5270,403
5283,236
5316,239
5317,172
5381,354
5383,346
5404,577
5424,117
5455,174
5480,260
5487,369
5527,222
5538,377
5563,581
5602,125
5652,324
5663,153
5686,478
5702,419
5722,213
5775,535
5857,499
5893,403
5939,522
5943,261
5981,368
6042,368
6053,259
6198,225
6210,351
6272,448
6315,283
6325,413
6333,463
6434,162
6498,222
6558,568
6603,217
6634,306
6668,439
6774,299
6823,532
6866,221
6906,500
6966,267
6975,534
7018,186
7066,219
7068,179
7086,257
7105,327
7126,518
7152,314
7176,592
7229,494
7238,251
7270,376
7361,434
7433,427
7434,337
7435,252
7544,302
7548,339
7603,204
7623,258
7678,147
7732,126
7757,249
7770,453
7800,297
7858,225
7862,146
7875,291
7922,214
7950,103
7957,41
7978,44
7988,94
7995,455
7999,114
8060,198
8138,100
8248,133
8254,280
8323,213
8349,377
8406,414
8426,159
8470,303
8481,90
8498,346
8542,352
8562,178
8572,370
8583,337
8620,447
8704,472
8716,453
8760,249
8769,279
8788,226
8868,338
8873,439
8888,90
8905,445
8923,324
8989,358
9019,313
9119,389
9257,54
9268,336
9283,471
9331,246
9365,394
9413,345
9428,299
9445,233
9535,105
9538,189
9583,268
9719,366
9781,121
9818,170
9950,124
9953,363
9962,205
10108,192
10132,443
10156,264
10207,213
10259,357
10291,787
10294,188
10333,95
10372,515
10377,275
10401,175
10434,342
10447,247
10477,538
10549,338
10572,315
10677,437
10792,577
10796,240
10838,30
10871,388
10873,282
10910,570
10960,262
10969,308
11031,305
11112,315
11152,301
11175,165
11306,259
11327,486
11366,196
11386,30
11403,408
11462,492
11487,362
11509,342
11526,299
11537,306
11554,464
11625,201
11634,335
11706,523
11715,347
11741,308
11817,594
11859,99
11921,246
11924,376
12120,430
12158,426
12178,355
12189,185
12211,396
12290,280
12357,311
12358,458
12371,193
12384,94
12481,562
12488,330
12505,346
12514,292
12600,443
12629,177
12645,341
12669,299
12742,319
12762,504
12790,444
12880,396
12931,197
12945,273
12960,77
12962,30
12977,349
13014,376
13023,271
13059,155
13060,221
13078,260
13121,289
13127,319
13132,575
13254,227
13255,349
13286,321
13299,600
13326,117
13449,134
13488,165
13491,550
13496,154
13501,789
13537,488
13614,598
13628,397
13758,109
13793,405
13796,531
13821,233
13986,322
14015,284
14019,72
14020,111
14025,282
14109,492
14112,535
14178,407
14186,218
14223,30
14279,114
14367,163
14387,416
14457,492
14467,588
14592,517
14640,92
14690,417
14706,276
14731,57
14737,227
14834,393
14848,380
14890,249
14925,217
14941,311
14983,149
14985,323
15121,378
15129,678
15137,482
