arrival_time,job_size
12,54
34,19
39,132
58,23
64,120
72,30
101,30
114,24
134,44
145,22
199,225
201,21
218,19
249,25
276,43
302,52
331,16
364,81
387,21
395,19
398,34
449,150
472,20
496,28
534,35
537,16
548,26
580,46
586,29
621,18
625,17
685,18
699,136
713,73
747,2934
748,42
766,25
804,31
813,49
819,19
823,25
847,27
876,33
928,17
943,111
960,685
981,20
983,25
1013,42
1022,22
1033,92
1042,48
1047,94
1063,20
1118,41
1145,61
1147,127
1174,22
1202,29
1211,25
1217,17
1237,17
1264,112
1296,30
1325,20
1340,19
1357,25
1376,66
1400,17
1438,39
1450,18
1466,58
1473,4000
1479,19
1506,29
1508,16
1514,85
1516,28
1524,17
1557,27
1563,45
1592,26
1624,18
1638,23
1660,32
1663,42
1714,51
1751,19
1754,747
1774,23
1801,28
1802,35
1834,381
1838,317
1848,19
1853,152
1854,25
1855,24
1869,407
1912,31
1924,85
1939,20
1990,28
1998,14952
2030,24
2041,17
2042,18
2054,32
2096,32
2115,28
2138,24
2144,100
2150,368
2156,28
2189,25
2190,16
2197,17
2205,19
2213,17
2227,46
2241,22
2245,37
2259,238
2286,23
2289,99
2295,30
2359,19
2369,34
2388,38
2406,39
2444,54
2474,18
2475,47
2533,47
2549,16
2550,272
2581,36
2595,33
2596,25
2669,18
2693,17
2719,33
2749,400
2750,18
2755,25
2812,38
2819,27
2827,20
2882,44
2893,33
2899,68
2906,25
2938,25
2945,94
3043,19
3048,26
3051,35
3052,79
3065,19
3081,63
3103,33
3116,1611
3127,17
3133,21
3189,23
3190,21
3191,28
3214,42
3239,27
3246,19
3251,20
3281,30
3297,35
3318,16
3319,26
3406,36
3414,22
3420,27
3428,275
3440,77
3466,28
3489,17
3493,184
3497,80
3537,32
3560,32
3573,25
3615,373
3636,151
3644,23
3656,56
3696,27
3727,19
3732,425
3772,31
3776,32
3828,20
3887,21
3911,18
3992,16
4016,18
4024,33
4060,19
4066,31
4090,189
4150,653
4155,16
4181,27
4194,26
4272,20
4291,42
4293,21
4397,19
4423,18
4424,31
4438,18
4439,30
4442,19
4448,48
4464,18
4494,22
4499,56
4504,371
4507,40
4508,33
4574,63
4594,398
4619,23
4632,39
4655,51
4705,16
4724,43
4750,22
4751,19
4761,33
4771,64
4773,18
4794,39
4860,19
4861,50
4866,18
4905,19
4936,24
4941,21
4942,150
5021,35
5023,91
5051,21
5053,17
5065,24
5066,60
5070,17
5080,16
5095,23
5120,24
5126,35
5147,17
5161,44
5173,51
5228,18
5250,65
5271,17
5295,18
5301,60
5333,440
5355,16
5366,19
5381,21
5388,20
5402,38
5426,19
5431,17
5439,27
5440,18
5453,55
5455,53
5469,20
5500,25
5534,16
5560,21
5594,17
5607,114
5615,28
5678,19
5696,21
5729,25
5758,31
5760,110
5784,18
5801,57
5802,16
5823,19
5851,472
5856,111
5865,17
5874,42
5876,106
5939,16
6014,67
6075,36
6081,17
6082,17
6111,331
6152,17
6191,23
6225,114
6237,20
6246,35
6264,31
6283,20
6332,16
6363,32
6413,18
6443,19
6457,192
6467,20
6480,21
6481,22
6509,291
6516,18
6522,37
6573,48
6628,33
6640,16
6647,29
6673,26
6674,20
6676,77
6692,24
6706,18
6731,50
6741,31
6747,19
6751,22
6758,16
6807,20
6852,25
6855,18
6866,27
6875,45
6876,203
6903,23
6929,24
6966,16
7028,34
7039,24
7040,17
7098,42
7110,101
7129,71
7144,21
7154,19
7163,110
7164,99
7179,30
7257,16
7258,45
7270,19
7286,19
7328,458
7342,62
7352,30
7370,25
7406,95
7430,39
7455,22
7474,242
7482,42
7506,27
7546,33
7554,16
7556,41
7593,23
7598,17
7602,1980
7618,35
7624,24
7634,88
7647,130
7654,16
7665,191
7683,21
7702,33
7710,32
7711,34
7715,137
7719,203
7757,19
7758,26
7776,24
7883,16
7911,95
7917,40
7918,29
7951,108
7959,47
7963,25
8008,80
8020,31
8037,42
8067,125
8080,17
8121,16
8130,17
8138,74
8139,246
8140,44
8175,444
8205,190
8223,32
8235,83
8258,53
8345,22
8400,24
8468,144
8469,29
8494,110
8499,72
8512,17
8516,185
8524,17
8530,831
8540,35
8557,23
8572,54
8594,39
8613,63
8618,110
8624,112
8626,30
8666,408
8671,22
8760,148
8804,39
8829,18
8846,22
8878,32
8920,17
8944,23
8957,93
8970,44
8984,28
9068,80
9084,58
9128,129
9129,31
9133,27
9151,31
9179,16
9180,18
9193,31
9199,19
9214,17
9216,17
9251,24
9257,203
9289,27
9299,17
9313,378
9314,26
9346,21
9355,83
9365,16
9386,20
9430,23
9478,17
9493,20
9494,30
9506,4306
9535,25
9613,20
9629,17
9631,183
9639,52
9660,25
9676,56
9705,85
9715,27
9755,23
9810,50
9858,39
9875,75
9876,497
9877,32
9880,156
9894,601
9908,24
9929,142
9946,20
9982,41
9993,17
9996,63
10006,98
10033,19
10038,194
10039,19
10094,21
10111,27
10149,21
10187,18
10192,31
10202,36
10205,17
10215,23
10252,97
10281,34
10332,142
10353,21
10360,20
10371,16
10376,23
10410,93
10418,18
10448,16
10504,24
10515,36
10517,21
10532,123
10536,16
10563,40
10578,59
10612,39
10615,56
10647,20
10670,19
10703,25
10726,126
10752,62
10768,28
10770,42
10825,18
10830,22
10831,20
10877,37
10883,23
10939,46
10952,46
10977,1098
11015,36
11016,18
11018,22
11040,35
11128,55
11179,35
11261,25
11275,16
11342,28
11432,34
11450,28
11451,22
11477,18
11479,20
11507,31
11521,38
11566,18
11578,42
11583,22
11609,54
11617,188
11708,18
11784,61
11808,37
11830,61
11862,22
11877,31
11891,36
11894,21
11921,22
11951,20
11967,18
11983,72
11986,29
12057,65
12064,22
12078,32
12088,25
12113,27
12120,45
12139,19
12141,37
12157,290
12177,16
12202,20
12224,103
12246,22
12310,27
12316,77
12329,73
12392,70
12415,240
12422,18
12432,19
12439,42
12444,25
12446,21
12462,55
12505,280
12506,27
12543,49
12587,62
12611,17
12658,37
12684,19
12687,58
12758,23
12776,17
12788,44
12833,27
12852,108
12858,27
12888,21
12893,102
12923,23
12927,69
12958,54
12977,306
12997,20
13012,16
13019,20
13041,21
13063,173
13064,16
13067,47
13080,35
13148,21
13159,23
13184,18
13198,497
13245,167
13291,21
13299,25
13330,20
13331,77
13334,21
13342,31
13355,30
13363,31
13374,94
13390,1170
13439,21
13441,23
13469,32
13470,47
13473,47
