arrival_time,job_size
54,79
55,82
93,18
143,17
144,19
154,149
178,20
197,28
278,19
339,17
362,16
456,16
645,36
703,16
704,79
715,25
737,49
754,35
904,651
908,17
934,69
972,30
1192,18
1280,24
1370,24
1385,27
1455,32
1612,307
1615,16
1747,24
1748,19
1772,38
1856,27
1916,17
1975,17
2049,19
2051,31
2087,21
2157,169
2208,17
2244,40
2294,82
2301,22
2315,62
2360,67
2361,514
2362,29
2363,19
2398,102
2424,26
2425,37
2628,86
2715,28
2727,20
2737,46
2758,47
2801,17
2812,18
2865,19
2880,29
2915,24
2944,282
3004,29
3010,27
3141,35
3248,27
3249,18
3283,39
3305,350
3306,17
3349,47
3360,19
3361,24
3362,43
3410,40
3440,81
3450,297
3456,31
3464,23
3475,40
3488,43
3505,23
3506,16
3507,76
3511,36
3536,32
3628,21
3776,34
3790,35
3835,113
3849,88
3897,26
3932,40
3981,95
4053,60
4056,118
4061,21
4081,29
4100,56
4138,400
4238,38
4240,21
4317,64
4334,116
4386,16
4396,273
4409,32
4502,16
4516,67
4522,17
4544,82
4575,78
4591,28
4724,73
4728,19
4740,20
4779,74
4822,52
4879,75
4916,861
4950,142
4961,177
4975,27
4976,19
5021,24
5032,51
5099,501
5121,17
5245,16
5331,21
5347,16
5369,55
5376,20
5394,104
5413,32
5446,504
5466,25
5550,99
5614,72
5747,20
5753,52
5848,17
5871,47
5886,21
5918,37
5923,54
5925,29
5944,1594
5955,70
5986,28
6115,16
6197,19
6216,17
6248,52
6251,22
6252,20
6264,32
6341,18
6376,37
6386,19
6397,463
6488,21
6540,20
6550,23
6584,70
6610,22
6735,40
6740,25
6758,16
6775,26
6789,87
6895,17
6924,22
6925,21
6936,27
7102,2797
7174,16
7203,25
7275,243
7303,278
7313,58
7358,91
7361,40
7407,30
7412,22
7531,122
7609,30
7623,20
7658,16
7662,22
7681,32
7738,26
7773,18
7795,37
7852,24
7953,23
7976,18
8009,45
8045,32
8071,25
8116,31
8180,23
8181,28
8220,25
8269,110
8294,20
8372,18
8479,25
8496,61
8543,20
8601,20
8667,71
8694,27
8695,54
8710,675
8757,18
8800,21
8971,20
9022,61
9027,28
9049,27
9074,22
9105,23
9118,40
9153,59
9176,63
9289,53
9317,35
9328,21
9347,16
9349,56
9369,36
9377,25
9459,77
9465,513
9578,161
9716,29
9768,18
9806,24
9811,17
9825,51
9828,21
9835,22
9844,22
9902,282
9941,43
10039,21
10094,118
10114,164
10151,18
10207,41
10287,65
10312,34
10350,27
10370,30
10390,51
10433,223
10456,17
10478,28
10495,29
10616,46
10641,28
10667,21
10703,17
10710,17
10718,153
10800,69
10915,42
10936,36
10937,60
10996,24
11025,25
11073,34
11186,22
11231,20
11239,29
11296,25
11319,71
11320,32
11331,120
11404,51
11434,58
11476,51
11515,19
11610,25
11674,30
11676,17
11685,17
11776,20
11805,22
11875,20
11954,28
11963,19
11967,578
11975,61
12045,30
12048,18
12061,18
12083,19
12122,49
12138,29
12192,46
12287,17
12307,36
12347,17
12361,20
12362,18
12368,19
12386,22
12406,89
12451,1547
12472,16
12599,60
12643,63
12661,50
12682,23
12798,148
12799,92
12839,18
12914,18
12985,58
12996,24
13010,177
13044,23
13048,343
13108,265
13112,44
13144,19
13210,18
13226,29
13318,16
13332,18
13384,17
13405,16
13406,25
13414,99
13485,17
13560,16
13563,31
13593,27
13621,70
13648,25
13654,19
13662,512
13682,18
13713,39
13733,31
13755,277
13805,68
13814,21
13848,24
13854,34
13950,16
14017,69
14078,122
14085,17
14094,81
14095,17
14106,21
14116,27
14200,30
14277,17
14282,171
14300,27
14311,187
14328,35
14365,22
14367,16
14414,30
14456,98
14484,16
14499,46
14515,20
14524,27
14529,16
14576,31
14635,27
14658,363
14663,37
14704,21
14713,53
14760,38
14809,24
14836,58
14842,71
14849,18
14860,18
14867,56
14877,77
14901,33
14977,22
14982,22
15040,16
15131,27
15162,29
15222,22
15243,24
15252,28
15255,17
15312,27
15357,44
15363,103
15421,21
15438,38
15477,29
15497,27
15583,16
15610,26
15655,50
15692,20
15722,16
15729,37
15770,35
15821,416
15897,24
16040,30
16046,47
16050,40
16083,17
16101,23
16102,31
16128,22
16139,44
16156,31
16167,40
16170,34
16218,375
16292,31
16308,76
16310,17
16346,16
16391,57
16506,36
16512,37
16561,21
16565,16
16619,17
16646,27
16733,18
16753,17
16770,40
16771,50
16779,18
16788,84
16834,19
16861,16
16876,82
16964,53
17009,74
17124,25
17209,27
17212,25
17242,25
17266,188
17275,28
17307,55
17355,30
17370,20
17452,19
17464,99
17465,66
17471,29
17489,39
17518,39
17522,16
17541,28
17594,41
17712,141
17794,44
18036,36
18050,30
18133,20
18215,36
18240,16
18245,525
18249,33
18294,24
18340,279
18362,40
18411,16
18417,43
18433,1759
18452,21
18490,51
18504,46
18506,21
18509,114
18555,26
18566,30
18645,51
18665,31
18686,29
18701,24
18716,27
18761,25
18771,19
18791,26
18818,17
18843,21
18858,51
18955,110
19041,23
19052,19
19103,19
19104,34
19178,19
19255,8232
19302,18
19309,39
19425,18
19434,49
19442,265
19481,22
19506,20
19557,18
19656,34
19663,34
19671,70
19680,17
19793,70
19799,446
19819,17
19873,48
19921,87
19954,47
19989,21
20024,24
20032,22
20052,17
20099,104
20102,46
20111,74
20123,22
20132,54
20171,16
20295,24
20331,17
20393,33
20403,204
20414,49
20431,22
20507,28
20517,73
