arrival_time,job_size
5,18
25,80
56,81
130,95
150,150
164,32
211,154
212,88
215,104
228,80
289,86
297,94
307,125
308,52
328,90
378,59
403,109
434,88
437,38
552,11
588,3
620,91
623,103
674,16
690,118
703,98
829,90
846,74
885,107
911,157
931,137
940,58
950,87
958,84
973,73
993,90
1026,105
1029,45
1057,100
1090,56
1151,110
1163,97
1199,126
1229,96
1281,88
1290,52
1292,122
1299,91
1316,37
1359,61
1368,133
1378,120
1410,102
1412,111
1431,82
1456,141
1469,83
1500,96
1531,28
1534,118
1541,112
1592,102
1613,66
1634,118
1644,101
1651,68
1656,127
1666,98
1673,68
1739,118
1772,57
1814,116
1864,56
1869,29
1876,114
1879,128
1923,68
2013,87
2022,55
2035,154
2049,135
2061,179
2077,95
2097,89
2124,33
2142,25
2152,90
2174,67
2243,74
2268,64
2282,84
2387,85
2389,154
2393,70
2428,33
2474,157
2485,120
2509,98
2524,45
2576,84
2651,109
2744,107
2767,45
2786,30
2804,52
2865,132
2877,119
2878,60
2971,138
2972,119
2974,117
2985,78
3000,129
3016,88
3042,90
3133,131
3159,20
3160,116
3255,112
3264,77
3266,110
3318,81
3350,91
3371,94
3379,123
3401,20
3408,46
3429,99
3555,96
3565,96
3607,94
3617,58
3639,101
3651,91
3678,83
3725,109
3740,65
3775,66
3784,103
3788,59
3793,124
3794,54
3808,163
3818,112
3821,61
3833,76
3853,105
3854,98
3860,106
3926,133
3928,99
3943,66
3970,51
3973,117
3975,133
3998,151
4031,59
4164,43
4197,93
4215,127
4219,163
4224,86
4226,42
4230,122
4236,112
4266,50
4284,161
4323,126
4353,87
4377,111
4380,65
4400,70
4413,91
4445,111
4507,98
4561,81
4567,66
4568,69
4573,85
4581,106
4587,106
4599,56
4617,136
4733,66
4738,140
4763,91
4771,175
4780,66
4785,116
4836,57
4869,211
4874,135
4883,74
4895,67
4909,91
4946,68
4947,110
4966,89
4983,35
4984,102
4996,112
4997,80
5005,166
5026,104
5031,72
5068,77
5080,119
5168,112
5196,133
5197,91
5237,117
5260,102
5288,124
5328,87
5339,83
5365,79
5367,54
5396,84
5408,163
5468,122
5539,54
5543,89
5548,75
5573,48
5612,116
5724,121
5753,43
5807,51
5810,108
5846,56
5856,85
5865,143
5874,30
5888,76
5909,111
5948,105
5961,35
5996,121
6016,149
6027,124
6052,100
6097,109
6108,20
6120,96
6135,97
6143,57
6176,2
6204,153
6224,62
6234,97
6248,97
6263,89
6293,152
6315,107
6321,61
6341,78
6343,83
6349,155
6350,115
6357,68
6399,146
6431,126
6537,125
6563,132
6590,106
6604,45
6645,91
6646,94
6664,109
6729,82
6735,52
6771,81
6780,60
6784,87
6789,103
6814,74
6822,118
6830,103
