arrival_time,job_size
4,1351
6,2082
11,1960
21,1760
44,459
46,2697
140,1480
189,491
195,714
206,1073
281,2466
296,255
300,2452
305,2152
380,2347
404,1616
416,860
470,1835
492,1396
532,1868
549,1837
595,1781
596,1883
611,1935
614,2065
620,2057
639,2594
648,913
658,2016
704,2196
775,1129
833,975
895,237
909,2160
924,2006
1010,2327
1140,1506
1198,1243
1205,823
1211,1664
1212,985
1216,1849
1229,2027
1265,1618
1283,1560
1333,1020
1341,150
1352,1566
1422,1710
1504,1177
1539,1599
1557,1518
1563,2922
1629,1313
1635,2187
1723,1229
1737,2355
1760,1158
1816,1272
1821,1622
1872,1469
1884,1879
1899,2205
1901,521
1905,2305
1955,1019
1958,1374
1975,1268
1976,1065
1977,1637
2073,2108
2192,996
2231,944
2258,1940
2279,1913
2289,2017
2323,1691
2342,771
2359,1450
2373,1305
2379,1296
2381,574
2451,1409
2480,1638
2506,1472
2551,1303
2568,1264
2603,1456
2618,1817
2647,1706
2655,2541
2658,1675
2742,1063
2743,1766
2811,2389
2825,1942
2831,1621
2882,507
2901,1796
2906,1972
2956,1396
2985,1424
2997,828
3016,1864
3061,1355
3068,2504
3078,1428
3100,1140
3115,1601
3131,2081
3163,1715
3178,1367
3187,2225
3202,1075
3244,790
3254,1542
3297,1001
3328,1554
3360,1985
3372,2066
3381,1837
3387,2369
3399,1969
3405,150
3414,1888
3506,1848
3511,150
3523,1756
3578,2507
3636,2546
3648,1379
3676,1296
3677,1820
3724,1192
3727,701
3761,2274
3770,1460
3776,1762
3793,1487
3794,1525
3797,2815
3891,2105
3900,1898
3915,1931
3927,1315
3953,1304
3959,1042
3986,1344
3990,1586
4006,783
4052,2219
4077,1588
4097,3085
4111,2217
4130,1799
4142,1894
4173,1096
4184,1305
4249,1434
4250,933
4255,713
4258,1636
4295,1590
4297,2081
4334,1247
4343,759
4344,1606
4374,1359
4401,1729
4411,2025
4464,2045
4470,1800
4511,1544
4539,1606
4574,1289
4579,1295
4580,832
4583,1140
4591,1808
4593,2341
4604,2940
4620,2507
4627,489
4634,1953
4663,1954
4727,1894
4728,1659
4737,1639
4746,463
4825,1610
4904,1555
4920,1786
4946,493
4952,1613
4987,2462
5017,1582
5024,453
5068,2077
5119,1911
5165,1386
5229,1740
5258,1465
5259,150
5273,1222
