arrival_time,job_size
44,53
51,12
62,75
93,45
111,62
130,35
169,5
170,6
182,5
226,19
228,21
249,6
263,50
309,5
359,32
390,16
399,83
428,62
444,38
487,40
504,62
553,101
636,61
660,30
671,17
677,5
690,31
855,29
891,115
900,21
916,5
945,24
951,29
960,34
995,35
1004,59
1070,5
1104,5
1158,46
1180,82
1197,21
1199,60
1209,57
1210,38
1237,83
1360,45
1366,37
1368,58
1385,68
1433,83
1434,65
1476,69
1512,19
1516,63
1559,58
1564,13
1576,28
1602,29
1607,127
1613,38
1616,58
1625,64
1631,61
1648,60
1656,81
1681,90
1682,59
1711,64
1739,60
1743,65
1756,77
1785,46
1791,26
1799,10
1835,73
1844,63
1845,69
1851,82
1858,62
1870,59
1917,44
1937,18
1945,7
1954,64
1958,48
1965,116
2004,90
2017,18
2029,19
2031,110
2039,82
2052,85
2085,79
2145,78
2197,10
2203,58
2224,46
2334,56
2457,28
2458,22
2519,24
2531,284
2535,22
2600,25
2610,9
2624,17
2677,252
2733,74
2764,58
2765,6
2790,7
2838,98
2844,19
2859,12
2866,63
2920,61
2937,7
2945,13
2953,50
2961,86
3000,23
3014,29
3024,40
3055,31
3098,40
3112,21
3176,67
3184,76
3185,29
3212,41
3365,9
3385,60
3403,89
3411,12
3468,64
3505,92
3583,73
3586,59
3615,59
3626,480
3665,19
3743,106
3829,90
3857,12
3860,8
3915,29
3934,266
4022,29
4038,54
4053,9
4149,24
4155,11
4177,9
4198,120
4202,8
4216,8
4224,64
4256,20
4277,122
4297,35
4306,113
4319,48
4327,63
4334,35
4346,7
4400,9
4436,10
4439,9
4487,21
4490,24
4501,11
4511,15
4521,76
4523,84
4558,51
4622,16
4636,53
4742,64
4815,35
4834,30
4873,77
4909,25
4957,44
4996,84
5000,83
5049,68
5065,132
5078,80
5167,71
5175,44
5200,9
5202,28
5272,26
5288,824
5305,56
5323,27
5358,13
5432,121
5460,29
5481,15
5511,47
5539,41
5550,479
5551,8
5585,12
5625,22
5687,34
5764,66
5782,8
5816,37
5834,58
5835,13
5898,23
5994,9
6043,52
6068,80
6069,182
6074,32
6095,21
6099,52
6132,46
6153,23
6217,33
6248,30
6284,37
6306,45
6334,26
6360,60
6443,7
6457,62
6526,59
6549,84
6557,11
6641,45
6660,21
6683,98
6701,22
6720,13
6743,11
6751,121
6752,200
6762,99
6789,9
6820,51
6861,43
6878,37
6882,59
6939,62
6970,25
6971,64
7002,9
7174,105
7245,28
7247,35
7266,26
7296,17
7323,76
7324,32
7364,11
7412,25
7416,66
7420,17
7423,97
7441,78
7541,32
7568,11
7597,27
7609,64
7631,98
7657,23
7716,182
7720,42
7736,20
7768,154
7784,59
7787,97
7836,63
7843,69
7866,69
7887,16
8001,58
8026,5
8076,6
8079,60
8098,58
8103,320
8125,20
8141,141
8144,53
8177,51
8192,45
8224,11
8226,19
8256,15
8257,48
8294,7
8302,65
8351,61
8383,77
8411,16
8413,72
8418,63
8419,57
8478,35
8479,6
8485,6
8493,77
8548,60
8574,21
8576,26
8600,17
8611,14
8634,46
8654,103
8687,62
8821,25
8826,42
8915,18
8938,30
8978,34
8995,126
9074,21
9126,45
9180,51
9320,92
9388,7
9545,22
9625,27
9627,36
9629,68
9680,15
9697,24
9719,70
9729,67
9732,11
9889,6
9893,9
9902,33
9971,32
9977,29
9982,35
10073,73
10094,36
10225,19
10226,72
10276,98
10280,11
10389,14
10416,6
10445,86
10481,103
10494,63
10595,207
10630,85
10637,60
10644,7
10658,27
10668,96
10685,13
10744,133
10748,82
10774,66
10901,53
10982,44
10989,18
10993,82
11020,35
11023,64
11029,36
11037,6
11038,39
11039,74
11048,53
11093,51
11116,25
11131,15
11146,26
11157,40
11223,10
11249,13
11251,55
11255,48
11286,114
11294,47
11304,11
11315,14
11318,44
11347,74
11355,33
11356,74
11424,9
11481,89
11560,15
11580,86
11593,25
11607,13
11614,32
11616,74
11670,12
11695,49
11721,25
11729,17
11750,31
11779,23
11823,29
11828,23
11830,37
11865,87
11870,44
11916,74
11923,38
11960,67
11976,56
11977,17
11981,24
11989,16
12010,36
12057,33
12085,42
12089,24
12097,80
12151,65
12159,86
12195,67
12219,20
12220,20
12231,25
12268,94
12286,65
12340,73
12365,80
12397,32
12405,135
12417,24
12435,34
12475,59
12485,43
12486,6
12487,13
12567,20
12658,13
12694,87
12783,810
12821,17
12886,70
12897,7
12939,13
12957,8
13002,161
13006,1
13012,35
13033,58
13073,11
13085,80
13177,61
13278,83
13374,73
13396,27
13405,67
13469,17
13489,17
13542,34
13553,69
13560,32
13561,15
13625,48
13640,70
13662,61
13691,21
13695,7
13705,6
13712,103
13737,56
13760,34
13780,69
13819,25
13939,42
13964,65
14026,11
14045,104
14048,33
14101,43
14117,24
14145,58
14157,61
14199,7
14207,36
14242,19
14252,23
14291,10
14301,14
14302,60
14339,15
14355,15
14357,121
14359,25
14401,13
14474,117
14493,32
14615,88
14623,31
14628,18
14639,71
14662,28
14670,41
14754,90
14767,13
14824,41
14876,14
14914,49
14933,94
14979,174
15007,94
15014,60
15035,62
15135,69
15166,58
15200,17
15304,41
15333,265
15426,13
15449,49
15459,123
15478,27
15589,61
15613,42
15622,45
15645,36
15674,75
15676,36
15844,10
15856,12
15899,30
15917,32
15941,62
15950,28
15982,64
16001,36
16107,72
16119,7
16221,8
16232,13
16238,26
16242,7
16282,29
16320,63
16334,109
16342,54
16359,106
16386,58
16401,55
16402,25
16403,30
16441,896
16482,25
16497,41
16529,20
16537,67
16617,70
16640,72
16649,148
16651,62
16662,57
16674,58
16676,34
16707,23
16898,27
16900,51
16941,12
16988,45
17050,21
17113,57
17155,35
17196,5
17210,73
17215,38
17222,44
17231,183
17233,22
17278,24
17301,73
17305,59
17345,60
17358,75
17364,6
17397,11
17442,39
17476,136
17490,25
17491,88
17496,81
17542,61
17579,54
17597,63
17607,15
17614,10
17615,9
17636,32
17646,68
17651,56
17684,75
17701,125
17712,100
17744,6
17766,434
17769,63
17799,58
17858,30
17915,162
17979,64
18039,60
18086,32
18179,121
18192,89
18240,62
18245,38
18257,86
18295,16
18379,96
18392,34
18472,50
18496,18
18556,28
18565,16
18566,24
18582,67
18591,36
18620,63
18658,99
18708,11
18712,157
18720,82
18743,7
18761,13
18774,60
18828,24
18873,9
18895,7
18903,23
18958,36
19135,14
19248,8
19328,37
19346,64
19363,11
19374,8
19392,34
19415,37
19449,20
19461,25
19489,19
19512,36
19521,125
19592,18
19601,22
19658,34
19680,155
19706,14
19716,50
19731,14
19763,63
19807,53
19839,81
19905,16
19919,106
19944,61
19977,110
19980,10
19984,11
19993,11
19999,57
20030,61
20066,10
20085,16
20122,111
20159,6
20204,48
20214,32
20242,9
20246,8
20261,11
20269,5
20307,67
20314,52
20336,68
20360,17
20466,9
20536,27
20544,143
20636,16
20649,32
20806,11
20836,44
21088,89
21092,22
21143,12
21159,21
21209,37
21229,14
21231,41
21255,74
21259,5
21272,21
21274,9
21304,7
21387,39
21404,80
