arrival_time,job_size
5455,151
5464,52
5499,24
5501,29
5503,23
5586,51
5595,25
5665,20
5691,23
5704,34
5708,30
5772,22
5776,50
5798,30
5804,24
5842,38
5896,32
5911,74
5949,32
5950,98
5961,61
5970,34
5979,65
5994,25
6023,23
6025,36
6034,68
6039,27
6050,47
6109,52
6127,22
6137,29
6160,32
6161,21
6171,57
6177,42
6190,22
6201,21
6217,113
6241,69
6242,22
6248,312
6260,85
6272,36
6304,40
6312,61
6366,28
6403,224
6424,45
6483,36
6493,37
6520,38
6558,24
6591,49
6629,43
6652,20
6665,22
6682,46
6714,90
6715,65
6767,157
6773,26
6792,38
6808,177
6810,21
6826,41
6843,79
6864,36
6865,45
6898,26
6915,31
6927,28
6933,26
6977,32
6990,21
6991,145
7033,29
7073,21
7079,21
7081,128
7085,38
7099,254
7102,19
7111,115
7175,37
7179,53
7181,20
7184,23
7190,40
7195,20
7234,151
7235,73
7250,74
7287,33
7294,23
7301,25
7326,61
7338,35
7376,33
7421,77
7528,26
7581,57
7614,24
7618,494
7664,31
7666,28
7672,29
7687,37
7693,42
7702,23
7719,49
7771,75
7782,39
7787,55
7802,20
7806,41
7823,26
7835,89
7877,28
8032,77
8040,33
8072,36
8103,23
8223,27
8225,80
8230,26
8295,36
8306,28
8356,25
8366,25
8375,36
8377,71
8427,59
8516,22
8527,223
8572,99
8577,20
8588,26
8612,37
8619,22
8717,117
8720,78
8724,68
8729,80
8749,35
8771,25
8791,28
8800,138
8811,22
8917,42
8944,65
8946,34
8960,33
8965,24
8966,33
8977,20
8981,121
9000,83
9007,75
9023,47
9039,43
9069,53
9096,20
9117,44
9133,64
9178,156
9183,21
9233,25
9245,130
9259,64
9276,21
9291,19
9341,195
9347,87
9350,89
9356,429
9372,21
9380,23
9384,49
9422,31
9429,34
9438,20
9480,47
9483,20
9485,39
9505,40
9529,24
9586,25
9607,266
9634,58
9637,63
9661,34
9699,234
9714,45
9745,36
9757,25
9778,23
9796,28
9798,20
9848,24
9864,72
9872,27
9879,44
9904,39
9909,28
9920,113
9924,31
9933,74
9934,20
9961,210
9979,76
10020,178
10021,20
10094,42
10124,35
10182,33
10191,21
10209,52
10216,93
10242,40
10325,24
10330,27
10338,33
10361,24
10364,47
10368,298
10384,41
10385,103
10390,30
10402,21
10424,22
10425,30
10438,22
10445,28
10471,24
10472,33
10493,47
10530,200
10541,34
10608,77
10610,71
10637,22
10697,20
10725,21
10739,67
10787,53
10835,38
10847,53
10861,28
10877,20
10901,50
10913,31
10927,40
10939,45
10963,91
10964,23
10972,26
11000,34
11052,26
11061,36
11062,42
11063,41
11077,97
11108,33
11113,88
11118,173
11145,26
11259,24
11261,29
11269,31
11280,35
11283,22
11321,23
11360,155
11369,110
11373,20
11376,186
11380,314
11425,25
11429,33
11456,36
11469,20
11488,40
11489,22
11525,31
11587,54
11600,89
11635,24
11636,22
11662,22
11683,22
11685,29
11700,20
11744,42
11755,31
11767,20
11859,33
11893,20
11911,24
11923,175
11933,21
11942,28
11982,44
12018,46
12028,30
12030,25
12031,29
12032,247
12037,108
12041,62
12044,30
12061,34
12102,22
12110,226
12129,23
12148,25
12182,36
12183,26
12184,57
12231,23
12234,24
12249,201
12264,59
12305,24
12352,43
12357,20
12368,24
12372,45
12376,87
12389,21
12442,20
12524,31
12557,20
12559,181
12628,385
12636,76
12655,28
12657,82
12669,21
12681,24
12701,25
12754,318
12764,80
12780,22
12794,30
12860,26
12872,24
12908,25
12928,23
12933,25
12950,34
12956,32
12965,240
12972,31
12993,333
13031,24
13059,88
13118,125
13148,21
13160,35
13164,78
13184,26
13191,51
13201,25
13207,415
13212,29
13236,25
13242,30
13322,23
13331,25
13335,94
13342,22
13464,34
13469,31
13517,30
13538,29
13579,38
13594,32
13630,48
13662,25
13671,52
13675,503
13681,34
13686,96
13706,25
13713,259
13775,96
13792,59
13799,39
13800,53
13837,21
13845,82
13851,29
13854,75
13880,131
13936,103
13981,24
13988,26
13989,233
13999,23
14013,21
14014,33
14051,43
14111,27
14164,77
14167,23
14168,23
14193,36
14197,24
14205,73
14244,70
14252,20
14344,130
14376,35
14390,30
14425,195
14479,225
14511,26
14529,340
14533,20
14540,31
14542,20
14544,31
14727,29
14744,86
14751,20
14758,31
14779,48
14784,37
14785,21
14837,79
14840,28
14847,39
14849,50
14851,42
14878,23
14886,40
14889,132
14890,90
14896,22
14910,21
14922,23
14966,32
14982,40
15042,30
15096,35
15098,42
15108,252
15109,35
15145,26
15166,265
15220,31
15226,95
15244,291
15249,53
15272,34
15297,21
15334,28
15355,65
15369,43
15411,60
15415,64
15417,68
15431,114
15435,22
15449,20
15469,28
15470,27
15471,21
15475,38
15483,45
15497,33
15517,38
15526,35
15549,30
15561,29
15573,23
15579,26
15613,37
15649,53
15662,49
15669,97
15682,25
15717,32
15764,88
15766,22
15780,68
15782,20
15789,21
15815,74
15834,22
15895,21
15896,487
15990,38
16029,27
16087,51
16130,57
16134,241
16172,184
16194,91
16202,41
16218,79
16270,67
16285,168
16320,20
16321,52
16330,30
16346,25
16379,20
16390,23
16425,27
16428,35
16491,21
16501,23
16515,28
16516,48
16547,23
16588,48
16591,24
16604,55
16622,29
16717,23
16744,32
16751,23
16796,22
16829,32
16884,21
16905,31
16913,40
16922,102
16949,93
16959,21
16966,50
16981,27
17042,42
17079,25
17110,22
17111,42
17145,25
17215,25
17239,36
17265,112
17286,67
17316,52
17349,38
17357,50
17374,41
17407,44
17427,24
17450,67
17512,33
17545,46
17594,33
17595,47
17600,107
17623,44
17634,59
17636,29
17650,63
17694,40
17699,25
17702,25
17705,55
17712,83
17738,43
17756,32
17762,31
17807,87
17833,49
17863,37
17870,43
17908,44
17962,44
17981,57
17992,28
18042,29
18046,31
18053,44
18069,55
18084,61
18085,57
18092,21
18096,94
18098,38
18108,38
18150,20
18154,81
18218,215
18226,33
18342,124
18397,25
18398,69
18419,28
18443,25
18468,140
18483,23
18511,59
18527,21
18528,71
18537,26
18550,28
18621,61
18660,23
18661,42
18668,25
18677,27
18694,38
18703,46
18721,40
18844,77
18885,201
18889,25
18895,57
18899,27
18908,30
18922,378
19008,34
19017,105
19030,59
19032,28
19081,435
19091,38
19103,33
19122,92
19129,21
19131,74
19161,144
19167,40
19201,97
19236,381
19250,38
19268,22
19281,277
19306,349
19314,37
19361,100
19377,27
19394,40
19420,104
19421,35
19451,64
19454,77
19455,26
19471,32
19511,27
19546,213
19566,22
19585,64
19600,182
19620,63
19621,64
19653,72
19669,27
19698,25
19746,86
19765,32
19805,21
19808,149
19869,21
19889,57
19906,56
19950,188
19954,26
19958,106
19959,25
19970,26
20003,89
20009,43
20032,30
20042,29
20043,30
20044,35
20086,84
20116,32
20165,25
20171,50
20176,27
20181,27
20197,32
20239,41
20255,123
20279,21
20283,26
20288,143
20295,23
20316,44
20319,30
20321,72
20328,184
20330,26
20364,86
20372,29
20374,26
20431,24
20435,22
20438,23
20447,25
20489,94
20517,30
20522,23
20541,20
20545,20
20555,31
20559,21
20563,71
20572,23
20582,20
20639,218
20665,19
20718,182
20730,26
20764,126
20767,26
20783,22
20830,122
20845,23
20851,21
20887,69
20903,22
20905,23
20910,35
20913,23
20923,22
20924,46
20932,20
21002,20
21021,20
21022,59
21042,36
21045,98
21057,22
21065,99
21094,37
21153,20
21190,35
21231,40
21250,20
21251,22
