arrival_time,job_size
2,36
60,52
70,27
72,57
73,29
93,21
100,20
167,23
195,49
224,21
225,39
264,24
310,27
316,20
327,40
375,26
376,64
445,24
472,18
526,21
562,36
567,18
570,28
572,41
580,21
595,25
621,61
648,22
671,22
724,36
765,41
788,36
861,35
903,39
911,19
926,42
934,33
944,23
987,28
1002,25
1003,40
1006,18
1024,21
1030,14
1058,18
1100,14
1260,43
1281,34
1316,71
1354,28
1417,14
1456,17
1457,33
1482,14
1556,35
1561,14
1664,18
1675,21
1680,44
1684,103
1725,30
1939,20
1941,63
1942,36
2052,19
2059,23
2067,36
2080,32
2093,32
2152,27
2171,34
2172,27
2194,34
2208,30
2212,36
2221,35
2223,28
2272,40
2309,39
2359,34
2366,21
2376,22
2408,32
2418,29
2439,25
2454,38
2465,33
2529,35
2547,31
2575,30
2615,29
2625,34
2631,35
2678,24
2680,27
2702,33
2730,24
2733,24
2816,39
2849,32
2856,33
2873,29
2893,25
2950,36
2965,32
2969,24
2977,43
3012,30
3074,34
3077,32
3151,53
3204,47
3207,38
3236,22
3372,22
3403,181
3442,20
3455,20
3577,45
3678,21
3690,39
3713,269
3763,20
3781,24
3796,25
3813,138
3828,310
3894,20
3906,48
3915,438
3930,98
3952,35
4039,153
4059,36
4089,23
4093,120
4137,39
4174,10
4206,22
4212,19
4319,6
4351,7
4368,19
4374,32
4399,12
4459,19
4466,7
4468,10
4480,10
4486,15
4514,41
4632,6
4679,20
4691,12
4744,6
4787,63
4798,10
4843,11
4911,49
4933,13
4947,31
4991,9
5020,26
5038,16
5052,12
5062,6
5098,12
5110,11
5132,6
5161,17
5167,35
5178,2351
5227,792
5264,24
5282,52
5289,26
5351,17
5357,18
5359,19
5362,27
5366,16
5395,43
5403,25
5412,30
5438,32
5449,36
5458,55
5482,21
5496,169
5513,33
5575,30
5582,45
5591,16
5640,22
5642,23
5650,44
5694,524
5794,21
5830,25
5877,39
5917,26
5934,19
5955,23
5959,18
5974,957
6020,85
6024,24
6029,16
6033,20
6072,23
6113,31
6130,27
6163,27
6176,62
6183,21
6184,713
6203,31
6228,59
6260,60
6291,63
6305,62
6310,63
6327,59
6491,59
6520,61
6527,57
6571,59
6643,58
6698,57
6720,61
6842,61
6890,58
6895,57
7043,57
7098,57
7116,58
7122,62
7125,58
7130,58
7193,62
7250,58
7280,21
7285,40
7362,31
7371,30
7376,41
7383,61
7396,23
7418,27
7473,25
7476,18
7533,21
7580,33
7596,31
7624,19
7648,18
7663,22
7691,18
7696,33
7737,35
7758,42
7761,36
7780,41
7802,49
7819,28
7829,24
7883,26
7901,34
7914,22
7964,21
8012,53
8016,32
8090,30
8107,29
8124,22
8134,21
8168,30
8296,33
8315,29
8385,20
8486,35
8518,45
8536,35
8607,37
8710,30
8774,27
8891,15
8961,32
8974,30
8980,37
9025,31
9053,33
9057,36
9084,18
9104,23
9144,39
9169,25
9176,39
9210,43
9218,20
9219,24
9324,15
9327,131
9357,22
9369,12
9418,35
9438,12
9441,21
9453,17
9455,38
9471,43
9484,14
9496,20
9515,40
9530,11
9541,12
9549,14
9551,14
9568,30
9592,13
9604,10
9669,18
9703,23
9759,550
9771,12
9805,37
9830,16
9833,19
9838,11
9882,12
9980,23
9981,19
10000,16
10033,9
10046,385
10099,29
10167,11
10251,121
10275,45
10327,25
10358,15
10382,106
10405,88
10430,87
10442,51
10469,57
10514,72
10598,117
10621,92
10639,99
10686,103
10735,93
10753,87
10810,65
10869,80
10912,112
10977,126
10983,82
11048,116
11062,70
11093,84
11117,77
11155,77
11222,84
11244,102
11249,92
11303,93
11313,84
11399,94
11406,67
11419,172
11469,18
11482,116
11488,16
11489,14
11514,16
11535,193
11551,16
11588,14
11642,15
11658,107
11710,57
11717,336
11727,22
11734,118
11736,560
11764,14
11843,23
11860,14
11898,96
11921,15
11942,21
11992,38
12022,141
12027,32
12042,21
12045,15
12070,55
12078,120
12121,40
12157,20
12177,14
12218,18
12220,449
12234,142
12341,17
12347,85
12354,39
12416,16
12427,20
12496,25
12610,23
12664,28
12700,28
12733,33
12738,27
12758,33
12765,23
12839,24
12846,22
12849,27
12915,29
12925,36
12926,31
12938,32
12950,36
12957,41
12964,25
12976,30
12997,21
13018,29
13019,33
13030,24
13033,35
13117,35
13118,28
13128,20
13137,39
13161,22
13235,23
13236,32
13267,39
13268,30
13270,39
13321,33
13336,24
13351,34
13370,32
13388,23
13404,35
13411,25
13413,34
13414,36
13428,43
13433,32
13440,32
13460,27
13491,28
13517,30
13532,30
13583,32
13737,33
13819,22
13838,32
13930,26
13959,27
13961,34
13963,24
13986,28
14040,32
14082,23
14105,24
14117,33
14122,21
14123,24
14126,40
14183,34
14188,23
14226,31
14242,28
14275,20
14431,30
14460,25
14523,38
14524,24
14528,26
14535,39
14539,23
14551,43
14560,35
14578,37
14581,22
14593,42
14595,28
14622,30
14627,26
14653,26
14670,22
14749,27
14764,35
14781,37
14813,21
14821,20
14829,30
14910,38
14921,26
14929,39
14951,27
15019,31
15024,30
15038,24
15087,26
15095,37
15104,38
15106,29
15122,31
15150,16
15164,31
15216,19
15232,33
15248,38
15278,43
15311,24
15333,17
15353,23
15373,28
15401,33
15416,40
15453,41
15457,29
15486,36
15492,31
15493,33
15614,35
15621,32
15641,53
15713,40
15757,9
15766,26
15769,44
15836,24
15844,37
15924,23
15932,21
15937,21
15978,32
16007,30
16015,11
16042,28
16043,26
16068,34
16072,37
16108,34
16147,21
16185,5
16186,34
16212,31
16213,26
16361,12
16367,32
16531,44
16537,27
16578,31
16618,40
16639,24
16666,24
16733,25
16737,16
16748,29
16770,17
16776,14
16818,26
16848,16
16887,15
16918,22
16935,18
16957,27
16974,33
16982,33
17032,31
17058,16
17068,17
17137,58
17168,37
17190,15
17207,35
17226,34
17239,69
17245,25
17289,26
17343,55
17344,94
17361,18
17362,45
17406,17
17426,21
17437,20
17450,19
17469,18
17480,20
17481,22
17488,35
17506,31
17519,33
17520,35
17526,19
17538,18
17600,24
17615,27
17665,15
17670,72
17681,100
17700,61
17751,105
17759,118
17784,117
17794,38
17840,67
17846,106
17871,93
17915,56
17932,116
17940,124
17990,61
18014,58
18024,96
18034,61
18039,92
18090,56
18117,59
18139,11
18152,157
18164,105
18179,104
18191,93
18194,87
18215,87
18226,89
18236,86
18271,71
18295,91
18344,107
18378,86
18428,111
18429,78
18453,129
18457,82
18508,90
18569,85
18593,30
18663,121
18668,95
18672,103
18681,68
18731,79
18762,11
18812,9
18967,31
18971,13
18986,10
18994,116
19024,33
19047,32
19085,47
19110,13
19116,10
19125,22
19130,172
19134,13
19144,13
19271,16
19300,9
19318,30
19364,11
19370,18
19432,12
19555,372
19567,26
19599,21
19647,18
19690,11
19691,16
19758,14
19767,62
19789,63
19790,58
19798,61
