arrival_time,job_size
25170,10
25184,11
25205,16
25221,20
25223,23
25354,10
25369,14
25392,608
25429,14
25432,72
25434,25
25459,12
25467,11
25474,20
25475,153
25478,12
25486,313
25488,12
25506,10
25522,25
25550,10
25656,14
25697,11
25766,18
25776,14
25785,20
25800,10
25883,35
25884,44
25897,12
25910,15
26031,23
26041,18
26119,11
26167,67
26194,57
26224,55
26297,56
26298,62
26300,42
26379,59
26403,63
26409,86
26442,49
26481,51
26493,60
26544,63
26556,72
26578,50
26592,49
26615,57
26635,53
26697,54
26715,57
26757,80
26812,68
26814,69
26836,71
26837,48
26857,57
26893,44
26971,71
26996,70
27001,55
27103,68
27108,47
27121,68
27156,42
27196,67
27238,68
27247,39
27264,37
27310,39
27313,51
27356,64
27358,60
27418,50
27441,71
27452,69
27529,51
27579,61
27600,52
27645,67
27691,77
27729,47
27836,53
27855,41
27915,43
27926,47
27957,61
27968,53
28062,55
28107,57
28186,59
28197,46
28279,64
28478,52
28494,72
28539,52
28540,51
28580,49
28653,80
28687,53
28749,54
28839,62
28863,70
28869,49
28890,80
28935,57
28962,46
29038,80
29063,77
29230,51
29275,50
29329,48
29337,83
29365,63
29376,85
29385,64
29431,61
29438,70
29445,72
29511,59
29541,49
29545,70
29548,52
29689,49
29741,62
29766,55
29773,46
29777,59
29778,44
29795,51
29853,64
29881,66
29888,64
29990,67
30002,67
30064,55
30094,39
30098,53
30175,47
30192,86
30237,76
30292,45
30340,30
30383,9
30410,17
30507,16
30624,27
30633,13
30677,16
30688,16
30696,10
30713,17
30717,37
30781,30
30828,11
30843,19
30886,19
30962,11
30980,12
31006,17
31011,19
31041,6066
31075,29
31136,11
31150,14
31230,31
31249,31
31293,33
31297,17
31312,13
31321,16
31333,10
31350,14
31425,24
31437,28
31548,13
31566,50
31594,16
31807,31
31841,18
31852,48
31932,12
32027,11
32104,128
32131,11
32256,11
32405,15
32470,13
32546,14
32591,24
32592,38
32593,18
32663,63
32899,13
32987,12
33057,83
33066,11
33128,27
33204,15
33220,14
33261,19
33276,13
33280,24
33320,11
33325,20
33348,38
33349,18
33412,41
33447,14
33461,14
33524,12
33530,12
33532,14
33563,22
33578,18
33583,37
33600,38
33608,11
33647,61
33656,11
33666,107
33672,12
33696,9
33702,10
33723,18
33777,58
33778,79
33804,41
33805,10
33812,17
33855,37
33897,12
33916,30
33967,10
33991,28
34007,39
34010,16
34044,73
34069,23
34111,28
34140,59
34142,11
34145,104
34169,62
34191,9
34206,191
34207,48
34230,12
34267,12
34351,13
34358,52
34375,62
34408,32
34462,10
34467,34
34478,14
34480,115
34559,12
34671,12
34676,31
34702,9
34758,11
34761,17
34780,37
34792,23
34824,1108
34836,12
34846,10
34847,9
34879,22
34970,90
35013,59
35015,15
35040,13
35085,13
35096,40
35099,14
35103,10
35118,24
35122,11
35126,20
35166,15
35167,12
35207,14
35221,36
35264,11
35275,16
35288,30
35291,19
35345,15
35393,14
35423,23
35507,12
35514,35
35725,82
35739,63
35745,44
35770,89
35833,72
35836,69
35927,50
35956,62
35966,64
35996,55
36013,63
36156,63
36308,52
36332,56
36336,67
36339,71
36340,57
36357,53
36425,24
36442,63
36576,66
36598,32
36612,83
36635,64
36677,70
36725,52
36737,61
36759,89
36768,63
36777,67
36807,51
36859,97
36865,61
36882,47
36884,69
36896,56
36906,58
36921,83
36950,31
36954,71
37001,38
37051,52
37062,49
37065,87
37087,74
37096,50
37158,91
37159,54
37202,44
37210,64
37211,73
37213,64
37218,67
37236,68
37249,47
37269,61
37280,62
37292,40
37296,74
37367,72
37370,55
37458,73
37470,94
37473,96
37564,42
37565,65
37608,60
37661,37
37722,50
37741,78
37944,96
37948,46
37964,50
37994,75
38003,54
38026,51
38066,78
38088,56
38123,71
38143,86
38208,70
38221,51
38238,58
38249,71
38264,68
38296,33
38428,72
38438,73
38442,62
38451,77
38502,40
38503,73
38533,67
38575,53
38590,78
38617,80
38625,34
38637,49
38644,52
38649,74
38695,90
38705,41
38725,82
38730,75
38757,44
38784,42
38856,64
38892,50
38898,53
38909,64
38953,58
38968,54
39007,90
39008,60
39020,76
39024,74
39055,43
39106,45
39125,64
39144,69
39145,47
39147,69
39152,67
39154,63
39245,68
39246,49
39247,63
39330,70
39361,39
39363,59
39365,48
39370,40
39371,64
39393,65
39398,64
39400,74
39495,78
39580,18
39604,55
39609,47
39656,57
39664,87
39676,70
39694,65
39714,63
39735,34
39757,55
39770,67
39774,98
39780,48
39791,73
39827,93
39853,73
39868,1
39890,41
39899,104
39937,48
39972,61
40048,45
40077,92
40119,123
40122,53
40147,60
40148,75
40219,27
40225,37
40235,65
40238,50
40251,48
40277,81
40296,46
40305,74
40332,58
40346,9
40349,84
40405,25
40412,83
40460,16
40510,45
40547,35
40553,102
40631,36
40648,65
40667,61
40673,43
40700,36
40779,67
40811,51
40885,59
40945,50
41030,62
41049,49
41066,38
41069,33
41096,56
41163,48
41169,76
41179,43
41230,95
41287,49
41449,76
41543,62
41554,57
41563,59
41576,75
41614,32
41634,81
41658,73
41683,111
41715,65
41777,85
41797,36
41834,62
41844,40
41870,71
41872,57
41888,40
41915,55
41960,71
41987,78
41994,68
41995,76
41999,54
42018,26
42022,86
42025,67
42047,41
42096,59
42111,53
42124,59
42170,65
42198,55
42205,62
42207,59
42311,44
42359,58
42360,60
42367,74
42386,52
42400,55
42401,62
42463,61
42485,61
42519,46
42551,63
42554,55
42579,64
42590,56
42732,62
42757,49
42847,52
42854,866
42901,13
42914,10
42965,11
43012,12
43023,160
43029,18
43176,13
43272,41
43361,388
43418,98
43443,13
43468,10
43469,14
43479,22
43520,14
43567,16
43580,19
43595,23
43671,11
43673,13
43676,10
43780,61
43793,9
43797,117
43910,12
43915,11
43925,16
44039,216
44080,16
44096,11
44101,9
44110,47
44111,13
44126,9
44129,15
44164,16
44165,24
44232,11
44261,14
44276,58
44280,58
44314,9
44320,10
44340,13
44424,11
44433,21
44476,13
44478,9
44495,10
44496,23
44544,10
44555,9
44560,19
44604,12
44609,23
44623,20
44646,10
44671,17
44695,10
44696,13
44702,14
44703,15
44717,35
44739,50
44754,11
44760,69
44779,19
44800,10
44840,12
44843,15
44885,79
44950,42
44956,54
44957,55
44958,51
44977,72
44988,57
44991,56
45004,47
45046,51
45112,69
45136,54
45161,67
45165,60
45204,76
45207,49
45257,53
45279,38
45285,41
45289,56
45335,73
45387,81
45399,66
45412,72
45432,63
45461,72
45511,50
45547,69
45560,59
45608,73
45665,66
45686,54
45707,54
45749,65
45776,44
45797,45
45844,60
45852,42
45864,48
45904,65
45918,57
45927,63
45939,68
46070,42
46136,10
46168,109
46226,10
46299,13
46324,20
46332,10
46346,27
46401,12
46421,12
46427,10
46443,51
46461,13
46480,10
46484,10
46517,29
46533,41
46608,27
46610,9
46623,11
46640,19
46642,11
46749,14
46768,17
46789,23
46824,10
46832,29
46844,28
46848,10
46943,13
46944,29
47057,16
47201,125
47250,12
47322,12
47418,27
47468,64
47482,19
47546,16
47594,39
47608,10
47694,15
47721,11
47762,28
47842,22
47847,21
47868,11
47940,21
47948,21
47977,19
47991,11
48002,10
48020,29
48043,14
48107,15
48156,10
48253,9
48254,15
48287,11
48321,31
48332,12
48360,76
48364,13
48381,11
48394,88
48398,15
48401,14
48445,16
48488,19
48526,19
48534,11
48551,88
48577,10
48590,11
48614,9
48618,11
48627,16
48671,15
48672,9
48690,12
48698,11
48727,15
48754,94
48762,19
48765,13
48771,23
48779,17
48787,88
48788,70
48820,28
48852,35
48899,10
48901,10
48903,11
48974,16
48997,25
49094,13
49100,67
49109,10
49119,12
49131,44
49208,12
49210,10
49217,12
49230,12
49278,10
49283,68
49303,56
49339,73
49360,67
49434,45
49472,61
49487,59
49509,68
49522,70
49539,67
49563,60
49595,59
49607,70
49628,52
49635,68
49670,60
49692,74
49699,58
49707,84
49730,55
49760,66
49772,38
49823,59
49846,54
49858,51
49885,60
49891,51
50009,80
50010,63
50041,49
50067,69
50083,78
50123,62
50149,49
50152,74
50202,70
50338,62
50405,72
50443,57
50457,63
50479,71
50512,50
50658,59
50659,49
50670,67
50695,56
50698,61
50731,70
50757,50
50765,59
50806,66
50839,59
50891,44
50905,75
50906,13
51011,58
51017,33
51027,63
51035,57
51049,66
51050,59
51078,93
51089,66
51133,63
51142,71
51154,52
51172,47
51339,67
51367,65
51386,66
51396,56
51400,21
51466,72
51468,85
51481,76
51566,48
51576,56
51588,56
51639,91
51640,43
51642,59
51668,64
51683,61
51707,90
51726,66
51750,59
51823,78
51919,47
51920,47
51962,61
52004,81
52040,22
52132,61
52148,57
52208,67
52209,72
52308,79
52344,40
52382,37
52466,77
52476,110
52478,49
52819,85
52843,84
52848,61
52859,74
52880,76
52936,66
52984,82
53018,76
53050,22
53067,80
53086,27
53152,74
53158,66
53178,52
53203,59
53325,78
53353,106
53355,60
53434,107
53439,94
53441,82
53509,55
53512,72
53544,87
53560,75
53591,65
53626,32
53642,31
53644,54
53648,45
53650,64
53662,63
53676,85
53688,59
53721,59
53730,55
53736,88
53747,40
53757,45
53803,59
53804,49
53812,47
53870,88
53879,46
53886,37
53888,51
53932,43
53935,69
53986,56
53990,62
54012,40
54013,31
54027,50
54044,71
54046,48
54047,66
54062,26
54094,32
54108,78
54139,57
54178,79
54186,73
54237,63
54245,67
54287,26
54293,64
54310,53
54334,58
54399,63
54430,95
54495,88
54522,65
54527,81
54531,48
54571,39
54684,80
54735,52
54738,63
54792,68
54793,44
54879,61
54885,40
54893,70
54903,58
54909,60
54920,48
55013,51
55048,77
55087,39
55165,67
55192,83
55227,53
55228,42
55283,47
55386,81
55453,71
55518,59
55547,52
55557,58
55561,62
55592,60
55645,66
55688,89
55703,88
55727,75
55732,66
55783,51
55815,59
55850,94
55852,83
55873,64
55880,44
55881,65
55894,63
55992,65
55995,81
56015,53
56032,55
56054,65
56079,63
56087,51
56106,81
56142,27
56144,56
56163,47
56201,43
56227,50
56232,59
56249,50
56288,78
56351,66
56360,70
56369,74
56410,67
56537,74
56580,60
56591,68
56637,62
56647,42
56652,60
56662,42
56683,58
56688,17
56728,9
56769,13
56810,13
56868,39
56883,29
56891,15
56910,15
56921,10
56934,23
56960,11
57014,11
57057,11
57128,11
57311,11
57338,12
57351,18
57445,10
57451,9
57477,9
57516,178
57522,19
57530,13
57554,22
57569,38
57645,14
57712,97
57781,105
57806,47
57810,69
57812,76
57816,62
57839,67
57861,64
57869,60
57894,50
57931,51
57979,47
57988,51
57992,49
58002,88
58024,51
58028,36
58035,59
58038,79
58049,62
58062,78
58089,61
58144,57
58152,47
58153,65
58165,66
58193,70
58245,53
58267,72
58268,43
58276,95
58287,37
58294,74
58312,70
58325,47
58367,66
58373,63
58395,60
58401,58
58403,44
58432,54
58443,77
58444,67
58502,82
58536,72
58593,59
58617,62
58646,58
58664,53
58709,69
58710,63
58756,42
58772,58
58778,79
58844,54
58906,63
58938,66
58982,41
59000,29
59070,49
59183,66
59202,54
59216,64
59244,77
59371,96
59425,61
59442,50
59487,67
59511,80
59515,41
59548,59
59554,77
59572,47
59618,41
59640,79
59651,65
59748,91
59787,61
59790,48
59808,93
59809,77
59859,62
59860,64
59875,53
59885,79
59917,49
59923,75
59932,63
59937,73
59946,46
59952,38
59979,53
60061,78
60069,54
60073,70
60098,37
60129,70
60137,82
60144,28
60180,73
60185,58
60189,76
60199,77
60235,28
60275,48
60313,55
60322,60
60325,49
60350,79
60389,86
60391,70
60407,48
60418,54
60419,67
60425,57
60428,57
60431,92
60435,64
60473,69
60477,95
60516,36
60538,89
60571,72
60617,63
60648,50
60649,64
60657,64
60672,50
60673,40
60685,73
60707,38
60772,57
60789,52
60822,89
60827,73
60890,95
60915,44
60976,66
60977,59
60982,44
61007,98
61011,112
61032,47
61042,95
61054,77
61083,43
61085,116
61151,35
61175,35
61220,71
61244,67
61264,68
61315,20
61380,93
61402,48
61426,69
61437,49
61451,68
61475,75
61498,31
61516,72
61584,54
61603,94
61640,76
61648,95
61649,43
61673,52
61795,61
61809,59
61815,29
61827,102
61872,10
61891,56
61893,91
61954,46
61980,51
62032,49
62093,32
62111,115
62135,65
62180,79
62199,106
62207,57
62214,99
62230,37
62277,61
62291,38
62315,29
62321,61
62322,88
62378,87
62404,87
62409,97
62434,67
62465,83
62550,41
62560,97
62633,31
62639,45
62664,49
62668,95
62743,65
62748,21
62760,76
62804,58
62853,58
62860,27
62913,48
62915,71
62970,24
63107,88
63157,78
63256,64
63262,66
63338,81
63340,25
63452,64
63453,91
63536,65
63582,42
63668,80
63747,62
63752,64
63790,9
63867,17
63918,65
63933,30
64019,62
64068,56
64098,53
64100,44
64156,36
64172,73
64191,28
64208,55
64216,52
64248,52
64251,66
64263,68
64265,75
64306,75
64332,93
64353,82
64513,57
64533,63
64563,61
64577,71
64595,47
64601,45
64631,68
64645,84
64647,90
64649,70
64678,81
64726,50
64733,43
64745,70
64746,79
64750,88
64774,31
64885,51
64917,44
64997,52
65075,36
65106,79
65108,65
65120,51
65172,57
65173,69
65201,47
65227,51
65240,41
65302,49
65323,59
65338,67
65381,73
65424,57
65456,47
65462,34
65480,65
65516,79
65518,67
65535,54
65546,58
65547,55
65578,41
65632,40
65651,55
65677,40
65686,63
65701,70
65723,75
65745,66
65752,56
65808,47
65815,55
65838,60
65867,62
65883,47
65912,58
65913,53
65924,73
65937,58
65979,65
65993,73
66025,82
66044,38
66097,61
66114,58
66146,13
66284,35
66298,15
66318,18
66368,10
66437,11
66443,11
66595,84
66634,33
66635,18
66703,16
66818,12
66838,58
66867,19
66895,27
66898,25
66935,10
66951,13
66992,11
67022,18
67092,13
67100,10
67112,13
67165,12
67219,76
67232,51
67253,66
67272,34
67300,76
67311,62
67318,50
67349,67
67391,50
67401,40
67416,74
67495,60
67509,64
67566,72
67588,57
67662,64
67665,84
67667,44
67678,58
67696,58
67697,89
67708,66
67722,67
67737,56
67827,55
67832,84
67834,55
67843,76
67851,66
67854,61
67867,61
67903,62
67912,40
67931,57
67958,53
67972,43
67984,70
68048,73
68050,40
68059,48
68109,54
68150,52
68168,70
68201,63
68218,14
68272,10
68331,15
68352,12
68368,35
68379,99
68390,13
68396,9
68452,18
68457,23
68550,22
68555,12
68574,12
68799,12
68803,20
68830,30
68877,59
68899,27
68916,12
68944,21
69000,9
69007,12
69036,12
69050,12
69084,9
69108,37
69237,15
69247,30
69292,32
69313,15
69376,11
69384,12
69422,17
69430,16
69520,107
69542,26
69549,31
69553,15
69576,12
69624,13
69634,29
69635,32
69740,11
69768,23
69836,77
69861,11
69864,22
69878,43
69888,15
69893,21
69895,13
69903,14
69927,20
69950,12
69984,32
70024,12
70042,22
70052,11
70055,24
70057,22
70070,15
70113,15
70180,14
70210,106
70233,13
70234,22
70355,103
70356,55
70483,17
70490,26
70500,99
70580,18
70593,24
70601,17
70623,22
70641,145
70643,27
70749,22
70791,76
70799,19
70946,23
71046,23
71271,89
71301,87
71374,18
71461,26
71505,18
71518,13
71565,27
71573,36
71576,17
71628,13
71631,35
71640,16
71647,20
71656,19
71681,17
71696,14
71708,43
71713,25
71760,14
71816,15
71820,53
71825,15
71826,14
71837,94
71845,27
71854,14
71857,114
71882,337
71887,30
71905,17
71949,43
71966,1161
72039,28
72089,14
72141,329
72153,21
72159,30
72184,15
72237,15
72242,105
72248,79
72283,77
72380,23
72415,13
72431,35
72543,33
72644,13
72714,19
72745,42
72772,64
72782,20
72883,55
72898,22
72972,24
72992,14
73080,15
73194,44
73202,26
73256,51
73269,57
73274,129
73289,63
73320,17
73395,29
73404,20
73413,15
73517,213
73570,16
73579,20
73624,88
73659,31
73692,20
73693,96
73698,23
73715,31
73726,25
73813,419
73831,31
73897,24
73906,35
73908,24
73909,47
73933,61
73949,23
73952,30
74020,311
74048,23
74131,24
74133,218
74145,35
74222,24
74247,40
74261,63
74263,25
74276,35
74324,48
74327,31
74339,32
74367,27
74376,22
74390,39
74461,22
74485,30
74499,24
74550,122
74598,27
74626,61
74643,61
74679,64
74687,62
74689,62
74691,61
74693,59
74713,63
74761,63
74762,60
74784,58
74798,62
74802,58
74818,61
74878,61
74971,58
74973,62
74974,59
75026,61
75075,57
75104,57
75192,64
75200,61
75236,60
75284,63
75322,59
75389,61
75471,64
75475,59
75504,64
75505,58
75521,58
75533,59
75539,60
75639,61
75649,61
75689,58
75698,57
75737,61
75776,61
75780,59
75787,64
75793,64
75834,62
75858,58
75875,63
75879,57
75893,63
75902,58
75967,58
76130,58
76156,60
76168,64
76205,59
76212,61
76225,60
76230,63
76250,62
76288,64
76305,57
76379,63
76392,62
76399,64
76401,60
76413,62
76449,60
76456,64
76466,63
76489,58
76529,58
76546,58
76547,62
76626,64
76640,62
76650,57
76689,59
76733,61
76838,63
76843,64
76867,60
76905,59
76917,58
76942,60
76966,64
77129,58
77165,60
77204,60
77320,60
77352,62
77414,60
77463,60
77523,58
77532,63
77544,58
77546,63
77563,57
77564,62
77604,60
77631,60
77706,63
77729,63
77739,37
77783,38
77794,33
77812,22
77821,22
77836,67
77897,22
77920,20
77928,93
78012,34
78035,65
78045,46
78134,35
78272,22
78280,35
78333,31
78364,23
78368,23
78379,41
78489,36
78581,448
78615,27
78671,21
78785,199
78806,32
78869,37
78902,37
78923,224
78946,21
78951,22
78953,25
78957,71
78964,61
78993,53
79002,138
79004,47
79006,59
79054,20
79070,83
79088,60
79091,53
79094,32
79131,40
79167,50
79227,26
79232,68
79265,24
79270,66
79292,115
79293,67
79294,34
79309,30
79327,28
79346,37
79385,76
79386,67
79436,61
79438,39
79466,64
79480,22
79512,20
79517,98
79565,32
79591,36
79605,42
79693,26
79694,28
79706,33
79715,21
79794,62
79803,61
79823,41
79861,64
79879,59
79975,58
80005,59
80035,64
80058,62
80084,64
80097,62
80126,62
80127,59
80152,59
80194,61
80226,62
80287,62
80299,58
80317,57
80340,60
80409,61
80412,64
80434,60
80479,58
80606,57
80616,60
80632,59
80640,62
80648,64
80654,57
80682,60
80714,60
80720,61
80734,59
80744,60
80789,57
80801,60
80877,57
80880,59
80935,62
80981,62
80992,62
80998,58
80999,63
81011,64
81093,57
81158,60
81166,64
81216,61
81229,60
81243,57
81251,62
81284,60
81308,58
81325,58
81330,63
81341,57
81357,60
81382,62
81399,59
81426,59
81449,60
81471,57
81487,62
81493,62
81515,61
81557,63
81588,59
81597,59
81607,59
81648,60
81652,63
81661,58
81680,60
81696,60
81713,59
81835,61
81870,63
81883,59
81912,63
81967,25
81984,79
82027,26
82028,27
82097,44
82109,40
82199,43
82287,21
82369,40
82461,21
82472,29
82473,55
82520,71
82571,54
82591,31
82660,30
82701,25
82703,50
82731,21
82740,45
82800,44
82827,25
82835,53
82859,27
82881,20
82990,24
83061,606
83074,15
83124,15
83175,20
83177,17
83180,18
83209,88
83214,20
83218,17
83255,102
83311,28
83329,49
83353,515
83380,25
83407,30
83408,132
83439,14
83498,26
83518,20
83521,32
83607,56
83625,17
83626,29
83636,95
83639,30
83698,27
83756,21
83757,64
83770,14
83780,42
83798,25
83817,14
83821,31
83886,52
83895,286
83939,68
83958,55
83966,22
83994,20
84057,16
84100,18
84113,20
84124,15
84130,17
84135,14
84146,22
84178,12
84187,61
84246,18
84261,10
84264,35
84265,12
