arrival_time,job_size
7279,64
7282,61
7366,64
7391,59
7460,60
7476,57
7484,59
7489,61
7497,59
7520,58
7531,20
7620,30
7737,213
7831,44
7893,36
7907,188
7948,22
7965,59
7966,60
8014,61
8016,57
8032,62
8065,59
8081,59
8148,60
8166,59
8179,64
8220,61
8224,59
8249,59
8295,59
8411,62
8441,61
8531,58
8534,30
8550,58
8577,26
8605,22
8661,28
8695,89
8754,21
8956,67
8975,78
8992,25
8995,40
9021,280
9036,14
9068,23
9069,16
9087,16
9097,24
9132,23
9151,124
9189,24
9204,19
9240,15
9273,13
9287,14
9292,21
9300,37
9303,11
9331,22
9379,12
9388,14
9492,161
9521,45
9523,25
9543,12
9544,58
9550,11
9591,22
9618,86
9642,11
9658,9
9705,21
9713,9
9736,63
9814,14
9818,13
9819,10
9882,10
9903,9
9965,26
9986,12
10015,20
10027,112
10050,9
10076,12
10123,27
10256,80
10262,11
10276,16
10278,63
10324,16
10328,15
10352,130
10389,28
10474,12
10543,19
10576,113
10577,19
10586,33
10645,27
10651,51
10655,17
10720,38
10734,131
10761,258
10797,27
10812,20
10814,32
10852,44
10859,137
10860,28
10949,59
11011,61
11019,58
11068,63
11071,58
11074,57
11152,59
11172,57
11173,33
11181,59
11183,66
11246,27
11252,22
11272,55
11279,52
11280,41
11345,61
11456,62
11477,61
11513,64
11516,59
11582,58
11610,59
11649,57
11659,63
11712,62
11747,59
11772,64
11782,58
11824,59
11860,57
11861,64
11918,58
11946,61
12001,64
12038,62
12064,57
12111,61
12127,58
12216,62
12252,28
12307,30
12312,22
12319,45
12345,28
12354,25
12358,26
12458,20
12473,83
12491,14
12495,26
12497,17
12523,17
12534,50
12586,326
12619,30
12623,38
12657,120
12660,23
12681,52
12704,12
12724,38
12730,59
12762,12
12763,13
12787,26
12789,25
12852,15
12855,11
12874,9
12875,14
12883,9
12923,56
12945,12
12958,20
12974,66
12976,13
13095,11
13151,15
13162,10
13214,22
13249,104
13273,14
13309,12
13327,21
13351,246
13402,57
13424,15
13437,566
13455,147
13485,18
13492,13
13498,13
13505,12
13512,31
13529,58
13562,17
13602,19
13612,48
13619,36
13770,11
13776,34
13813,13
13829,19
13840,14
13841,52
13845,139
13862,16
13865,23
13907,35
13937,16
13946,195
13952,28
13965,18
13977,28
13996,15
13997,40
14019,83
14022,13
14030,52
14174,17
14176,33
14201,11
14238,49
14240,38
14272,13
14295,12
14306,22
14308,14
14312,26
14319,9
14337,45
14366,29
14377,16
14409,31
14411,13
14419,19
14444,30
14538,11
14539,33
14596,18
14623,29
14630,18
14671,10
14678,69
14692,31
14695,19
14759,598
14770,16
14799,34
14837,17
14851,45
14861,39
14868,49
14874,44
14879,42
14906,384
14920,31
14994,21
15046,20
15048,25
15056,62
15061,73
15064,24
15077,29
15085,28
15102,28
15103,105
15121,21
15157,49
15177,29
15187,29
15207,27
15234,255
15284,32
15297,29
15321,61
15378,61
15391,59
15470,59
15481,60
15536,64
15564,57
15642,62
15645,63
15886,60
15897,62
15900,61
15971,62
15999,62
16083,61
16084,59
16151,62
16159,58
16295,58
16330,60
16335,64
16386,59
16389,59
16460,59
16473,63
16490,64
16509,64
16628,64
16636,62
16640,60
16680,64
16743,60
16801,49
16813,44
16814,29
16882,26
16894,49
16962,28
16998,23
17008,35
17041,90
17076,23
17130,25
17131,25
17152,34
17154,35
17181,30
17187,34
17221,29
17266,35
17273,24
17278,32
17298,51
17314,69
17322,56
17331,143
17338,40
17409,459
17425,21
17465,24
17562,32
17603,76
17616,50
17621,70
17647,89
17671,23
17703,36
17711,23
17740,149
17790,27
17816,41
17821,66
17881,31
17997,13
18069,392
18079,48
18087,42
18120,19
18202,14
18230,27
18246,48
18407,449
18412,32
18447,20
18537,116
18542,24
18561,24
18573,77
18581,37
18622,121
18623,29
18636,55
18641,393
18731,21
18746,37
18754,46
18782,59
18810,62
18816,57
18851,64
18862,59
18930,64
18997,58
19054,58
19121,62
19136,59
19145,64
19159,62
19182,59
19200,59
19210,63
19212,61
19257,95
19300,33
19301,26
19331,43
19338,66
19356,36
19364,25
19382,25
19401,13
19431,22
19486,17
19498,24
19528,20
19569,18
19606,3986
19624,16
19625,26
19658,43
19690,44
19691,37
19767,101
19791,20
19805,94
19851,39
19912,58
19923,64
20055,63
20069,63
20080,59
20104,59
20152,59
20156,59
20161,63
20176,57
20214,58
20247,57
20270,63
20299,60
20310,57
20479,60
20500,62
20508,62
20509,62
20530,58
20569,57
20605,60
20615,58
20642,63
20662,20
20674,21
20696,37
20723,133
20778,271
20833,83
20836,131
20861,26
20866,133
20872,28
20883,20
20900,37
20914,109
21030,70
21036,34
21046,25
21083,14
21089,17
21104,45
21151,27
21179,19
21195,34
21200,35
21284,15
21311,23
21317,12
21360,49
21435,54
21445,22
21471,34
21531,12
21668,95
21671,17
21686,20
21687,1233
21689,160
21700,13
21701,61
21704,13
21755,19
21759,18
21766,20
21782,10
21783,14
21824,11
21836,10
21842,666
21900,11
21940,18
21958,12
22012,17
22013,162
22016,13
22044,50
22290,31
22307,19
22323,11
22324,33
22451,14
22477,75
22500,13
22550,16
22689,14
22720,12
22739,20
22860,146
22973,14
23091,23
23264,19
23279,2234
23370,24
23383,40
23407,19
23427,29
23428,27
23497,26
23570,13
23597,25
23650,19
23675,29
23724,71
23780,19
23787,588
23802,20
23813,55
23827,16
23853,18
23893,15
23949,17
23972,16
24016,12
24137,91
24217,12
24220,14
24274,16
24279,56
24282,21
24294,16
24307,40
24308,27
24368,12
24372,32
24374,11
24385,51
24419,15
24439,20
24446,79
24471,22
24474,34
24477,10
24490,35
24508,19
24520,21
24522,206
24632,13
24654,51
24684,64
24724,23
24741,14
24775,19
24778,40
24779,63
24780,22
24857,55
24860,32
24902,25
24910,27
24970,52
24981,58
25007,61
25033,61
25062,62
25110,61
25128,60
25133,61
25197,58
25198,53
25214,66
25265,162
25374,22
25377,21
25383,29
25412,60
25438,21
25445,29
25471,21
25570,21
25611,28
25616,136
25822,22
25856,40
25874,90
25898,61
25901,60
25910,60
25915,59
25916,58
25944,63
25945,61
25953,64
25989,59
26058,63
26099,62
26110,62
26200,57
26224,60
26244,60
26257,64
26278,32
26310,38
26315,35
26348,86
26351,58
26353,39
26377,33
26378,29
26394,15
26433,28
26557,25
26581,40
26615,14
26646,20
26647,15
26651,65
26675,68
26729,19
26768,54
26800,15
26810,498
26836,19
26892,75
26893,22
26943,22
26952,161
26958,13
27003,20
27007,101
27027,17
27038,21
27041,81
27141,49
27157,15
27163,126
27190,20
27209,172
27243,13
27251,14
27290,47
27337,357
27349,24
27361,12
27368,543
27462,11
27484,25
27489,21
27502,33
27550,11
27556,150
27604,25
27676,115
27709,13
27730,15
27773,311
27774,11
27801,302
27811,25
27825,33
27832,19
27853,14
27892,56
27896,14
27908,46
27909,11
27934,23
27936,32
27939,16
27965,11
27966,11
27993,97
28027,66
28028,13
28042,13
28051,27
28052,37
28112,16
28140,19
28150,22
28158,15
28200,36
28229,14
28276,60
28322,16
28368,26
28410,61
28411,17
28419,47
28444,35
28499,22
28543,38
28562,43
28634,65
28679,21
28685,82
28796,31
28799,28
28936,40
28940,20
28944,50
29002,58
29004,20
29021,67
29027,61
29072,57
29115,61
29173,61
29182,62
29185,63
29201,58
29206,59
29208,58
29218,34
29263,36
29293,39
29298,32
29319,26
29353,21
29443,34
29471,45
29472,79
29490,49
29517,30
29523,54
29528,31
29563,341
29589,209
29600,72
29674,60
29683,60
29693,59
29694,58
29737,62
29749,61
29761,60
29802,60
