arrival_time,job_size
3,7
4,9
10,5
15,6
17,46
32,10
72,8
78,11
114,9
206,7
267,21
302,39
322,19
337,24
406,7
449,16
452,11
460,17
494,15
504,9
542,28
551,9
552,10
588,18
594,20
601,46
628,27
633,55
646,19
667,25
676,19
685,17
699,39
734,19
762,24
763,19
804,18
812,20
818,23
819,30
834,49
855,12
862,19
875,22
886,19
1001,49
1018,59
1026,19
1031,11
1041,132
1043,11
1078,14
1092,58
1095,53
1220,20
1253,52
1257,12
1276,9
1281,144
1335,14
1358,7
1384,8
1448,17
1450,17
1466,6
1480,7
1506,30
1509,7
1542,12
1545,6
1613,14
1614,40
1627,20
1632,6
1739,15
1767,6
1809,9
1838,18
1876,6
1928,35
1930,47
1971,8
2045,7
2094,7
2134,6
2182,6
2205,39
2206,12
2215,6
2300,7
2308,5
2316,11
2339,18
2346,9
2349,6
2352,46
2385,47
2388,40
2390,9
2411,6
2440,38
2441,9
2444,8
2489,340
2490,10
2608,328
2618,18
2657,10
2679,30
2748,18
2750,30
2758,55
2764,32
2773,29
2828,28
2839,10
2846,30
2865,25
2872,19
2945,23
2959,9
2991,16
3002,21
3028,22
3036,22
3046,29
3093,36
3120,23
3144,27
3161,24
3190,32
3252,30
3272,9
3297,18
3311,10
3331,12
3348,49
3387,33
3391,26
3396,30
3505,27
3642,20
3653,51
3668,36
3685,29
3720,26
3755,20
3831,21
3865,17
3875,23
3892,20
3893,14
3894,18
3920,32
3955,21
3957,29
4028,35
4100,20
4139,35
4197,18
4202,14
4231,36
4247,10
4263,9
4266,28
4322,10
4563,137
4597,418
4601,13
4604,7
4632,7
4638,19
4786,11
4806,7
4835,16
4863,26
4909,11
4917,10
4927,16
4955,42
5029,7
5051,6
5075,8
5099,5
5109,5
5123,12
5128,5
5145,7
5146,448
5165,8
5170,7
5187,6
5193,6
5196,21
5201,11
5224,99
5243,8
5387,92
5412,123
5415,23
5445,9
5480,12
5493,55
5516,8
5573,6
5588,18
5644,14
5708,30
5724,12
5732,18
5814,15
5815,9
5824,7
5825,6
5826,12
5827,5
5871,8
5877,20
5888,18
5899,16
5993,7
5999,57
6081,20
6099,8
6102,10
6163,72
6183,20
6245,5
6290,59
6341,29
6370,6
6381,5
6382,16
6385,11
6392,11
6440,42
6442,129
6496,11
6533,7
6630,15
6663,20
6693,13
6718,12
6727,13
6737,359
6738,10
6777,50
6784,15
6790,13
6802,8
6895,16
6901,11
6952,11
7014,10
7048,12
7049,23
7084,18
7102,20
7231,27
7249,17
7251,45
7272,17
7273,40
7275,52
7287,39
7334,26
7387,24
7396,18
7418,59
7460,45
7514,25
7527,19
7540,9
7547,17
7633,15
7640,20
7674,7
7680,14
7744,7
7764,10
7786,8
7832,6358
7867,19
7930,31
7977,5
8020,6
8026,6
8044,5
8114,10
8156,8
8171,7
8172,6
8186,8
8189,7
8234,86
8243,13
8265,16
8304,28
8379,7
8388,5
8403,7
8456,79
8495,24
8509,13
8510,15
8533,124
8577,22
8604,7
8608,9
8635,5
8637,5
8648,7
8654,10
8675,12
8699,8
8709,6
8715,16
8716,14
8737,10
8745,19
8772,13
8780,10
8802,36
8820,11
8826,26
8904,22
8922,33
8978,23
8990,407
9034,9
9113,11
9122,9
9162,53
9182,10
9183,14
9231,7
9271,9
9286,15
9290,205
9291,10
9323,5
9349,16
9354,6
9360,9
9430,7
9516,5
9590,5
9638,9
9672,13
9678,5
9723,5
9737,7
9739,7
9747,9
9755,9
9767,6
9801,6
9803,10
9837,185
9847,12
9895,12
9952,24
9978,7
9992,90
10102,68
10109,5
10125,272
10189,9
10231,6
10249,5
10268,5
10287,5
10324,5
10346,8
10348,87
10373,5
10386,135
10431,9
10468,17
10505,6
10532,6
10578,19
10583,6
10629,9
10634,48
10638,5
10683,7
10733,9
10762,7
10776,5
10801,5
10824,20
10845,10
10899,8
10950,6
10967,11
10993,5
11008,88
11040,6
11083,5
11122,7
11134,14
11218,16
11219,13
11268,5
11291,6
11370,264
11384,11
11415,46
11448,31
11451,15
11496,6
11535,6
11571,5
11587,11
11644,5
11678,9
11796,6
11838,8
11870,5
11879,7
11940,8
11946,5
11966,20
11981,7
11983,9
11993,5
12030,18
