arrival_time,job_size
8,60
16,16
17,71
20,17
37,26
65,28
69,26
137,159
171,38
204,39
219,83
304,42
343,26
401,23
468,40
480,57
524,21
552,17
566,87
589,21
599,20
655,101
696,27
703,25
709,57
730,142
754,28
757,21
860,31
867,23
901,32
904,22
1021,21
1023,81
1027,62
1028,48
1029,48
1077,63
1111,50
1162,66
1168,112
1182,27
1190,38
1210,49
1254,19
1257,86
1266,105
1283,83
1296,21
1346,64
1420,30
1422,36
1459,29
1562,43
1613,84
1647,455
1720,51
1773,20
1797,22
1803,17
1805,37
1859,14
1863,26
1887,14
1921,90
1933,98
2059,129
2060,94
2087,63
2093,106
2149,77
2164,103
2172,44
2179,52
2243,69
2321,92
2337,98
2367,123
2380,88
2391,102
2459,71
2505,103
2532,118
2551,70
2602,132
2618,129
2622,131
2625,152
2633,115
2648,104
2663,100
2665,83
2688,94
2713,93
2719,19
2726,14
2795,16
2824,16
2826,31
2839,16
2851,62
2864,33
2899,36
2906,235
3006,46
3069,54
3071,87
3084,289
3099,52
3109,32
3164,28
3227,18
3254,69
3302,27
3317,60
3351,36
3401,35
3441,21
3468,53
3496,41
3514,45
3533,60
3536,167
3550,102
3578,96
3646,27
3686,26
3687,24
3750,24
3762,29
3779,36
3886,29
3916,103
3961,39
4015,37
4016,125
4039,42
4055,37
4070,35
4131,206
4153,67
4176,73
4192,18
4194,185
4203,41
4205,38
4224,17
4291,37
4302,57
4304,41
4321,27
4324,20
4366,17
4393,52
4397,31
4443,66
4473,26
4480,45
4502,18
4515,47
4519,30
4524,75
4558,90
4568,27
4591,41
4620,42
4685,246
4754,23
4797,21
4839,79
4842,36
4883,39
4901,219
5039,70
5064,147
5070,20
5080,23
5100,23
5110,18
5152,20
5161,71
5209,67
5217,18
5237,20
5336,44
5368,163
5375,20
5408,17
5416,82
5453,36
5502,58
5547,33
5569,201
5604,91
5628,20
5666,40
5680,58
5697,122
5721,81
5729,28
5743,502
5754,27
5778,38
5802,23
5810,154
5861,329
5925,52
5928,79
5941,41
6118,162
6131,19
6155,16
6161,123
6246,29
6276,38
6278,21
6298,24
6342,26
6378,27
6382,26
6386,33
6417,27
6476,35
6512,45
6522,37
6526,104
6544,100
6611,33
6681,51
6811,39
6823,78
6831,34
6842,42
6867,48
6907,87
6911,29
6912,45
6939,45
7004,51
7039,46
7048,61
7058,25
7073,20
7134,32
7232,30
7272,14
7279,91
7296,79
7308,57
7320,15
7336,920
7354,45
7384,36
7518,47
7562,90
7567,38
7568,27
7574,30
7575,157
7580,23
