arrival_time,job_size
13008,5
13016,10
13043,20
13044,21
13049,8
13302,6
13374,8
13394,9
13418,23
13467,6
13485,6
13508,7
13604,17
13653,9
13670,6
13677,22
13689,74
13696,15
13810,12
13849,14
13886,12
13917,18
13934,30
14000,8
14032,6
14121,5
14136,23
14244,20
14256,20
14283,12
14288,7
14324,31
14334,5
14399,127
14426,17
14463,23
14469,5
14516,5
14543,9
14613,12
14615,10
14616,34
14618,9
14633,6
14639,8
14681,8
14697,19
14784,10
14803,14
14814,83
14822,35
14884,7
14934,8
14993,10
14997,5
15015,23
15099,11
15101,5
15157,7
15204,15
15209,10
15246,9
15281,5
15301,56
15393,11
15418,8
15464,6
15525,8
15542,13
15553,7
15562,6
15563,6
15583,7
15637,10
15679,7
15683,34
15713,3602
15750,12
15761,11
15794,25
15927,7
15939,5
15984,11
16010,9
16021,22
16074,12
16145,30
16175,11
16179,17
16186,6
16227,17
16241,11
16244,7
16252,6
16253,7
16266,9
16302,7
16311,7
16332,55
16372,6
16394,8
16450,12
16460,13
16498,5
16507,25
16547,7
16548,9
16593,8
16625,5
16685,14
16719,7
16744,8
16747,8
16752,5
16791,7
16839,12
16844,13
16876,12
16880,6
16885,6
16886,23
16914,6
17043,5
17045,38
17077,8
17080,32
17108,18
17129,8
17231,11
17247,10
17282,5
17289,31
17310,12
17311,6
17317,34
17320,11
17350,5
17514,6
17523,98
17525,9
17539,19
17580,5
17600,6
17617,48
17648,13
17662,9
17698,7
17726,5
17742,6
17802,11
17819,7
17870,9
17874,24
17947,6
17962,8
17976,6
17984,5
18001,12
18006,14
18007,5
18057,5
18073,13
18099,6
18136,11
18148,8
18172,13
18174,5
18194,12
18199,7
18201,14
18263,5
18268,5
18273,15
18362,7
18371,6
18412,6
18413,12
18440,5
18447,6
18453,7
18460,6
18464,16
18503,8
18504,5
18512,6
18534,18
18568,10
18586,15
18734,13
18823,9
18864,8
18874,6
18889,5
18999,5
19035,8
19065,20
19099,10
19117,5
19201,7
19222,151
19245,9
19255,27
19256,13
19270,7
19274,8
19336,233
19356,9
19367,6
19434,10
19454,6
19508,7
19517,8
19523,11
19581,122
19584,13
19697,12
19757,8
19782,7
19792,17
19799,16
19816,20
19952,28
20011,37
20114,8
20121,5
20134,10
20154,14
20286,5
20324,10
20378,5
20379,5
20405,6
20452,34
20492,7
20524,6
20534,5
20574,18
20597,12
20601,6
20631,5
20664,9
20682,18
20694,8
20723,31
20788,26
20804,6
20832,11
20859,23
20862,7
20863,5
20907,40
21030,5
21044,1212
21076,175
21141,6
21160,10
21182,5
21186,9
21193,8
21264,5
21363,5
21371,27
21379,6
21404,7
21406,168
21464,19
21477,6
21486,11
21525,14
21530,6
21562,46
21604,9
21619,7
21635,5
21641,6
21654,14
21657,7
21662,18
21668,8
21669,5
21681,6
21685,7
21705,5
21712,16
21718,23
21733,10
21786,5
21801,7
21805,8
21892,20
21907,6
21931,6
21949,5
21962,6
21968,7
22046,7
22103,514
22111,7
22128,19
22138,9
22159,8
22203,6
22244,9
22252,12
22258,5
22262,16
22316,11
22341,9
22365,30
22434,6
22454,8
22499,6
22538,6
22551,13
22606,6
22645,5
22662,8
22686,6
22716,5
22727,9
22770,6
22782,8
22792,11
22809,5
22826,6
22827,9
22832,6
22964,62
22989,8
23040,7
23132,5
23188,23
23204,8
23230,30
23246,52
23311,25
23369,14
23376,10
23405,222
23425,15
23438,19
23439,9
23460,11
23497,6
23498,7
23501,224
23509,6
23523,16
23556,6
23588,104
23595,46
23617,27
23650,20
23683,61
23691,5
23712,11
23787,36
23792,5
23804,6
23811,5
23842,7
23856,5
23885,5
23892,44
23903,33
23907,9
23919,11
23922,5
23929,6
23995,6
24015,6
24032,15
24059,48
24074,20
24091,8
24114,21
24195,7
24208,9
24266,7
24275,16
24285,8
24297,5
24314,8
24317,12
24400,23
24405,9
24429,5
24477,5
24483,16
24511,49
24527,12
24557,8
24572,7
24589,15
24592,10
24639,5
24677,110
24692,7
24698,13
24703,5
24706,9
24719,13
24784,5
24816,76
24833,7
24851,6
24866,22
24961,17
24979,25
24998,16
25015,125
25059,34
25075,22
25093,27
25094,25
25095,26
25115,38
25121,25
25123,36
25133,36
25135,30
25142,26
25213,28
25244,31
25246,22
25261,35
25311,42
25339,28
25376,27
25390,27
25391,36
25404,33
25407,18
25414,40
25434,31
25441,37
25442,24
25449,36
25464,34
25493,19
25529,33
25574,41
25610,37
25620,32
25629,30
25688,24
25751,21
25753,23
25758,21
25765,13
25804,37
25809,33
25861,30
25867,28
25886,25
25904,22
25906,37
25942,34
25945,34
25953,40
26010,31
26031,33
26050,31
26065,31
26073,31
26090,34
26104,31
26113,34
26128,28
26136,32
26180,19
26183,41
26184,28
26220,34
26228,32
26248,26
26250,29
26258,26
26260,37
26261,42
26274,42
26275,41
26282,24
26366,32
26397,39
26432,31
26440,31
26521,40
26523,26
26553,22
26559,26
26591,32
26599,30
26635,31
26642,25
26648,27
26666,25
26680,27
26682,30
26694,39
26702,26
26704,35
26713,32
26792,27
26793,28
26828,33
26833,35
26846,21
26866,38
26868,29
26900,31
26922,28
26933,32
26943,25
26965,33
26969,33
26975,33
26987,21
26993,31
26994,38
27005,24
27007,29
27008,34
27018,25
27026,35
27043,37
27048,34
27053,30
27062,35
27072,31
27119,5
27135,15
27165,20
27169,26
27173,13
27189,8
27213,13
27239,6
27262,6
27267,5
27317,6
27326,7
27350,7
27385,7
27453,13
27464,5
27492,15
27498,12
27517,9
27518,5
27526,46
27554,11
27574,7
27592,7
27615,5
27616,7
27619,15
27621,5
27636,205
27659,6
27662,27
27675,7
27680,7
27685,29
27688,20
27692,5
27694,17
27695,12
27700,20
27708,27
27709,5
27745,5
27748,5
27779,8
27801,180
27803,5
27809,5
27882,40
27901,6
27913,5
27915,117
27946,7
27949,7
27974,5
28019,7
28048,7
28061,8
28096,9
28124,116
28157,7
28161,17
28175,19
28237,5
28246,8
28258,5
28280,7
28360,9
28400,36
28406,6
28409,12
28428,5
28457,5
28471,5
28494,12
28496,7
28497,12
28525,13
28551,16
28563,6
28564,10
28601,5
28613,7
28650,6
28653,5
28672,7
28679,17
28685,56
28688,48
28693,6
28707,5
28709,34
28716,10
28732,11
28733,20
28745,17
28749,405
28789,6
28795,6
28824,10
28834,6
28855,7
28871,5
28901,7
28935,5
28936,7
28947,5
28985,6
29007,5
29038,9
29047,5
29068,21
29086,12
29090,5
29101,8
29132,14
29144,5
29145,6
29170,20
29245,8
29253,21
29277,5
29280,6
29295,6
29336,11
29338,22
29385,6
29396,29
29408,543
29425,12
29430,8
29471,162
29488,27
29497,5
29514,6
29539,5
29545,12
29552,16
29595,5
29603,26
29632,12
29742,591
29806,12
29815,6
29833,7
29957,8
29986,82
30022,10
30028,13
30076,11
30079,8
30080,6
30116,7
30117,16
30152,6
30158,6
30175,6
30242,10
30250,13
30272,164
30284,12
30301,6
30340,5
30349,5
30379,6
30443,6
30484,5
30489,6
30497,15
30538,11
30547,10
30554,17
30585,10
30617,7
30620,6
30644,50
30663,14
30664,7
30669,21
30684,7
30719,5
30720,6
30744,6
30765,29
30780,6
30792,14
30971,10
30973,6
30976,954
31106,9
31109,6
31120,7
31135,6
31170,531
31177,9
31226,6
31237,5
31283,14
31285,9
31309,6
31345,14
31346,5
31375,5
31379,5
31383,9
31392,8
31393,6
31401,5
31434,16
31445,6
31489,10
31513,9
31523,6
31538,9
31543,8
31635,10
31655,37
31665,18
31679,10
31711,41
31719,7
31732,10
31744,10
31748,6
31754,56
31758,8
31781,5
31795,15
31812,5
31819,5
31829,5
31861,36
31905,16
31947,24
31948,22
31949,14
32032,6
32075,6
32088,6
32104,20
32108,5
32113,52
32129,14
32132,36
32148,5
32152,18
32158,265
32160,9
32179,25
32188,8
32197,18
32223,7
32254,7
32256,10
32274,8
32277,8
32284,8
32290,7
32305,6
32327,47
32333,5
32370,100
32406,7
32434,16
32440,5
32455,5
32460,5
32482,7
32499,11
32527,14
32535,6
32554,20
32592,13
32596,8
32604,5
32607,19
32611,10
32648,7
32679,6
32691,6
32693,11
32760,16
32762,5
32787,7
32805,15
32809,14
32813,14
32856,5
32857,7
32870,160
32889,5
32892,8
32896,5
32913,22
32914,7
32916,11
32923,17
32927,18
32931,6
32938,16
32975,6
32976,5
33006,8
33015,8
33046,13
33065,6
33121,11
33158,5
33191,11
33204,13
33218,5
33224,6
33241,18
33268,10
33270,27
33277,8
33278,5
33279,5
33329,25
33342,9
33379,5
33389,5
33409,6
33474,9
33493,7
33514,12
33519,8
33530,19
33531,5
33532,54
33561,9
33569,7
33570,5
33590,6
33627,5
33665,72
33679,5
33684,6
33691,9
33746,7
33796,11
33809,8
33838,5
33844,6
33845,50
33858,13
33859,7
33904,18
33930,9
33937,7
33940,7
33948,6
34020,5
34022,7
34075,6
34080,9
34094,7
34099,5
34107,37
34115,12
34164,9
34177,5
34225,12
34279,49
34280,7
34290,6
34343,8
34396,5
34401,16
34433,5
34467,6
34501,139
34520,8
34543,25
34575,11
34646,7
34647,6
34654,46
34658,12
34758,7
34791,6
34819,7
34820,7
34880,7
34931,14
35067,11
35094,5
35107,8
35115,5
35146,9
35167,6
35235,6
35236,6
35240,8
35245,10
35283,6
35298,5
35330,12
35357,14
35363,17
35403,6
35476,9
35553,15
35633,88
35649,8
35676,10
35704,5
35738,36
35765,21
35824,123
35889,6
35898,11
35917,8
35933,8
35935,7
36011,9
36059,11
36108,7
36163,6
36167,5
36203,7
36273,9
36336,6
36356,8
36392,15
36401,22
36405,7
36479,9
36495,13
36571,17
36603,13
36661,5
36685,6
36746,7
36757,43
36786,11
36800,11
36841,7
36870,9
36886,9
36893,7
36910,7
36929,6
36977,35
36988,8
37016,12
37018,7
37030,6
37057,70
37070,7
37076,250
37083,6
37112,5
37183,174
37195,13
37214,13
37215,7
37277,21
37292,5
37367,81
37370,11
37405,23
37413,6
37427,12
37459,6
37532,9
37538,10
37570,49
37603,10
37613,24
37629,9
37631,15
37693,8
37706,19
37731,7
37763,99
37779,7
37793,7
37833,14
37854,7
37863,9
37878,31
37968,130
38030,45
38041,17
38043,6
38131,9
38173,9
38179,35
38187,9
38189,9
38198,12
38209,6
38210,54
38212,32
38227,57
38238,17
38256,6
38289,59
38302,11
38309,7
38320,22
38337,8
38350,294
38365,7
38388,25
38411,33
38419,13
38423,13
38465,7
38469,7
38497,8
38511,11
38521,18
38547,58
38560,10
38567,6
38572,47
38585,8
38610,9
38612,11
38613,14
38643,10
38668,15
38669,10
38680,35
38681,9
38714,14
38719,12
38771,7
38813,7
38838,13
38843,14
38909,42
38938,30
38955,10
38973,44
39009,10
39021,10
39057,8
39093,7
39107,9
39109,8
39188,10
39192,9
39233,6
39309,25
39350,13
39358,26
39360,13
39374,9
39383,10
39448,11
39496,11
39516,23
39520,11
39535,23
39556,9
39579,12
39597,9
39600,9
39606,23
39645,7
39674,10
39678,8
39758,25
39778,8
39822,10
39824,10
39885,6
39892,15
39909,58
39960,38
39976,10
40034,8
40040,9
40097,7
40104,39
40109,10
40210,7
40265,19
40272,25
40293,11
40297,6
40357,36
40370,46
40398,9
40433,10
40451,12
40553,7
40567,55
40591,9
40746,6
40767,21
40780,7
40803,15
40818,7
40819,7
40856,9
40995,14
41016,9
41142,20
41236,16
41410,8
41413,15
41476,6
41557,32
41564,16
41609,5
41631,78
41654,6
41657,21
41696,16
41699,8
41731,7
41748,27
41770,6
41856,9
41860,5
41874,12
41886,9
41972,12
42000,5
42010,21
42028,6
42077,13
42110,9
42141,9
42264,6
42287,29
42309,6
42350,9
42397,6
42399,8
42409,7
42410,7
42445,27
42456,12
42477,7
42486,6
42591,7
42638,5
42653,13
42658,65
42661,6
42676,12
42701,13
42730,76
42739,7
42804,89
42886,24
42896,6
42902,9
42939,6
42972,5
43033,12
43104,11
43110,14
43118,7
43145,348
43160,9
43181,6
43207,9
43211,6
43278,7
43339,7
43355,11
43362,9
43389,12
43416,16
43459,7
43473,6
43477,6
43554,17
43558,11
43577,6
43580,76
43624,10
43627,9
43638,12
43645,6
43646,11
43677,6
43680,5
43681,22
43699,6
43704,10
43750,6
43755,5
43803,5
43804,7
43808,92
43820,6
43909,81
43927,5
43928,5
43930,5
43967,16
43995,10
44015,5
44057,5
44072,18
44079,8
44197,17
44256,5
44259,44
44338,10
44345,5
44348,24
44387,6
44420,6
44459,17
44502,8
44503,8
44520,5
44536,11
44552,319
44582,12
44595,24
44670,18
44691,5
44769,13
44801,9
44863,14
44908,5
44909,10
44927,22
44986,8
45049,11
45079,43
45097,5
45098,5
45099,22
45105,20
45106,12
45162,30
45164,5
45196,8
45209,6
45249,10
45274,14
45319,6
45332,5
45358,6
45411,9
45414,7
45500,10
45518,9
45521,7
45530,6
45539,13
45587,6
45612,29
45632,6
45673,6
45685,6
45772,7
45777,19
45792,7
45817,7
45820,5
45907,16
45908,5
45912,76
45938,7
45946,99
45951,8
45976,13
45984,44
46035,7
46110,95
46114,8
46135,39
46147,25
46149,9
46163,5
46165,16
46188,9
46243,8
46285,10
46310,7
46316,6
46335,5
46353,6
46374,14
46375,19
46376,6
46388,14
46403,10
46433,7
46506,12
46532,6
46534,8
46584,9
46630,13
46657,6
46713,25
46715,35
46726,9
46766,5
46785,6
46830,9
46873,14
46900,69
46933,16
46942,10
46986,6
46998,63
47015,9
47101,6
47102,6
47137,6
47179,9
47205,25
47248,6
47265,5
47266,9
47335,164
47344,5
47450,6
47535,9
47548,11
47553,32
47555,10
47592,5
47595,13
47677,6
47681,9
47689,8
47739,10
47856,5
47904,5
47907,7
47919,6
47953,6
47976,6
48052,6
48062,25
48063,5
48087,14
48113,18
48158,88
48159,16
48161,7
48169,7
48285,5
48293,8
48344,5
48390,6
48426,9
48431,5
48473,7
48480,8
48583,9
48630,7
48638,5
48679,10
48682,14
48741,6
48799,6
48819,11
48835,15
48865,151
48990,5
48992,9
48993,8
49024,20
49051,5
49162,5
49203,22
49241,6
49274,183
49293,7
49304,6
49340,17
49344,12
49382,6
49391,10
49444,8
49449,6
49500,11
49524,5
49604,6
49613,5
49617,6
49672,5
49709,6
49712,8
49758,6
49762,5
49777,5
49812,5
49876,9
49920,18
50038,6
50086,7
50275,7
50286,21
50325,5
50346,5
50461,10
50562,22
50582,10
50593,6
50597,10
50660,12
50704,9
50758,5
50770,26
50786,20
50882,19
51100,6
51129,5
51238,5
51262,20
51274,5
51404,5
51418,13
51465,6
51487,7
51490,33
51503,29
51504,6
51522,11
51524,24
51554,7
51560,6
51584,11
51630,37
51647,7
51675,21
51719,7
51765,15
51780,11
51790,8
51802,13
51829,9
51873,7
51923,46
51927,6
51928,167
51938,6
51946,12
52003,8
52015,7
52031,7
52043,13
52054,7
52078,5
52098,6
52099,9
52138,26
52140,6
52141,6
52156,8
52162,9
52169,5
52177,11
52180,6
52221,9
52241,23
52242,19
52249,7
52269,17
52281,16
52282,7
52288,8
52309,30
52313,21
52334,16
52341,5
52351,7
52428,5
52436,11
52440,8
52461,7
52682,5
52733,7
52739,6
52760,14
52774,14
52808,10
52846,18
52877,6
52895,9
52915,6
52925,6
52936,6
52978,12
53052,6
53061,22
53081,13
53089,18
53121,6
53122,46
53146,8
53154,12
53155,11
53173,13
53238,12
53253,6
53285,17
53299,6
53327,11
53331,8
53332,5
53352,7
53410,10
53467,15
53470,6
53512,8
53524,9
53525,25
53537,11
53547,27
53590,6
53612,146
53621,8
53756,5
53804,7
53877,12
53888,6
53932,6
53946,11
53961,10
53970,12
53989,8
54023,42
54024,9
54028,8
54029,34
54068,66
54122,42
54123,25
54127,7
54204,8
54238,31
54302,21
54426,7
54445,17
54477,25
54499,28
54530,15
54581,522
54622,28
54641,57
54701,8
54724,6
54760,17
54793,27
54815,7
54866,7
54875,9
54895,8
55002,7
55023,18
55035,26
55071,9
55075,38
55094,47
55176,46
55188,396
55293,11
55302,7
55358,8
55392,19
55404,37
55463,7
55482,10
55533,14
55543,12
55545,6
55557,71
55562,25
55584,25
55608,30
55730,88
55738,53
55747,23
55749,7
55768,8
55781,7
55806,15
55840,7
55924,7
55937,17
55951,30
55961,8
55985,20
55993,29
56011,6
56111,7
56165,59
56178,14
56182,86
56295,8
56296,7
56464,8
56467,12
56482,14
56502,10
56503,8
56516,13
56559,14
56624,313
56660,10
56671,7
56672,8
56685,37
56686,15
56715,11
56788,14
56974,13
56983,35
57082,171
57120,23
57159,8
57168,37
57187,11
57279,10
57343,10
57369,7
57378,6
57384,7
57404,18
57455,6
57538,7
57595,6
57630,15
57664,7
57829,7
57866,19
57871,9
57926,14
57939,35
57946,93
57954,8
57986,9
57998,7
58004,16
58024,7
58048,22
58051,11
58186,10
58238,9
58252,9
58253,17
58268,22
58315,11
58336,105
58341,28
58388,41
58501,9
58521,38
58539,18
58603,21
58616,11
58672,10
58741,54
58788,29
58801,13
58829,11
58836,11
58854,9
58876,37
58890,23
58952,61
58954,10
58990,46
59045,14
59084,10
59108,64
59109,11
59122,113
59128,73
59130,68
59140,23
59185,95
59215,9
59259,10
59284,14
59332,14
59351,12
59406,11
59416,23
59457,9
59586,23
59604,11
59626,9
59631,9
59644,13
59660,15
59682,12
59741,114
59742,14
59763,11
59769,11
59785,21
59788,14
59792,29
59800,11
59817,20
59874,23
59933,21
59956,16
60001,92
60041,14
60058,48
60064,9
60144,24
60193,24
60228,26
60242,32
60248,27
60330,26
60406,17
60427,23
60456,29
60496,63
60534,17
60642,55
60644,19
60760,26
60893,23
60957,30
60959,26
60998,19
61007,32
61026,35
61059,23
61091,30
61142,18
61178,24
61185,19
61265,19
61270,27
61428,39
61438,19
61440,24
61496,20
61505,27
61515,61
61649,19
61696,28
61705,35
61715,18
61799,27
61852,31
61887,19
61922,24
62001,18
62024,28
62098,24
62111,20
62118,27
62170,29
62269,18
62275,11
62308,44
62384,14
62399,44
62404,24
62414,10
62424,40
62425,10
62470,23
62527,89
62568,11
62588,30
62601,10
62605,38
62660,13
62663,162
62734,13
62750,24
62793,40
62825,14
62860,11
62866,9
62928,23
62934,28
63002,12
63003,10
63004,17
63005,18
63056,15
63087,21
63095,10
63116,18
63128,57
63133,117
63191,182
63195,18
63210,10
63246,19
63259,122
63283,12
63289,11
63313,8
63314,11
63368,19
63376,18
63387,10
63396,52
63422,11
63423,11
63447,9
63452,47
63459,22
63505,17
63538,19
63572,50
63588,20
63618,12
63625,17
63664,9
63677,12
63701,16
63720,10
63789,36
63879,40
63886,10
63889,13
63897,10
63922,21
63930,11
63948,9
63961,24
64019,12
64051,13
64068,16
64110,9
64148,10
64169,12
64183,9
64197,9
64204,11
64223,12
64233,9
64241,14
64256,56
64292,13
64303,206
64353,10
64382,80
64451,21
64454,34
64495,20
64527,25
64555,290
64586,43
64590,19
64647,33
64652,177
64733,20
64740,15
64763,12
64875,32
64886,13
64889,18
64987,12
64991,9
65013,25
65022,30
65043,32
65044,19
65048,12
65132,9
65138,11
65193,11
65273,9
65283,25
65305,15
65326,108
65355,89
65388,17
65429,56
65467,52
65527,10
65554,11
65593,11
65649,20
65658,13
65672,13
65696,10
65713,35
65786,16
65821,20
65823,23
65827,19
65845,62
65863,26
65870,11
65873,71
65945,199
65949,12
65958,34
65988,277
66108,27
66167,11
66199,18
66233,10
66308,143
66309,13
66395,15
66490,23
66492,60
66529,58
66642,27
66667,28
66697,26
66734,19
66779,27
67030,19
67038,20
67080,20
67081,53
67107,22
67126,36
67159,62
67170,61
67197,36
67237,25
67251,29
67256,26
67299,26
67359,31
67377,18
67448,24
67461,20
67503,26
67514,27
67558,20
67562,24
67574,44
67593,47
67662,32
67697,48
67704,23
67820,21
67854,35
67872,22
67887,41
67933,18
67943,20
67950,22
67954,51
67984,19
67987,18
68072,60
68086,26
68197,29
68309,23
68319,32
68354,37
68368,33
68408,30
68425,23
68453,41
68505,33
68524,30
68648,17
68685,29
68691,28
68705,35
68716,51
68722,20
68746,51
68792,23
68825,21
68947,52
68953,23
69069,20
69070,34
69079,30
69080,40
69111,55
69132,20
69137,25
69189,21
69208,37
69237,34
69300,24
69359,18
69366,21
69381,21
69400,18
69408,24
69420,33
69431,25
69433,54
69475,22
69523,47
69573,22
69598,18
69614,22
69633,21
69687,24
69688,19
69717,20
69739,21
69788,46
69846,20
69848,64
69870,32
69907,18
69960,33
69967,22
69972,30
69976,20
70014,36
70027,19
70116,19
70121,22
70125,27
70232,34
70315,24
70316,19
70345,18
70402,23
70449,20
70474,23
70507,21
70508,22
70515,26
70580,30
70595,27
70609,20
70622,24
70715,18
70751,25
70776,18
70802,44
70829,62
70835,64
70877,52
70880,21
70886,35
70905,61
70945,21
70957,26
70968,20
70992,35
70994,58
71005,23
71021,61
71065,35
71079,19
71082,35
71144,37
71161,20
71168,52
71173,24
71184,53
71210,23
71236,18
71262,26
71314,45
71336,18
71348,17
71354,23
71372,23
71373,30
71406,24
71414,29
71423,34
71426,22
71455,20
71481,25
71514,28
71534,25
71566,27
71593,33
71635,26
71695,18
71747,27
71761,26
71763,21
71764,20
71792,26
71825,19
71837,36
71841,25
71887,19
71898,33
71952,19
71971,18
72033,38
72055,25
72087,17
72089,51
72104,19
72121,18
72122,25
72136,31
72147,59
72149,25
72201,49
72202,34
72224,24
72225,18
72238,21
72269,25
72305,23
72344,19
72368,58
72404,24
72419,49
72424,35
72502,29
72519,33
72552,19
72572,18
72590,25
72597,20
72609,44
72616,22
72630,26
72631,22
72691,17
72711,37
72732,18
72747,29
72754,28
72803,51
72860,21
72881,28
72900,21
72928,23
73008,21
73079,18
73095,18
73104,21
73105,43
73172,28
73210,17
73226,34
73255,34
73270,31
73288,18
73319,25
73326,20
73348,23
73368,49
73459,33
73479,27
73563,23
73604,23
73611,25
73624,21
73632,46
73635,27
73680,35
73683,30
73742,25
73758,31
73830,19
73899,43
73908,20
74009,20
74029,20
74046,57
74049,30
74133,49
74158,33
74196,22
74200,26
74258,23
74274,18
74279,20
74308,21
74374,28
74549,18
74562,62
74592,55
74630,42
74665,32
74678,30
74685,18
74693,29
74718,55
74737,34
74748,41
74803,38
74818,18
74847,29
74880,18
74882,19
74919,52
74948,30
74962,20
74987,18
75003,33
75025,29
75083,35
75096,26
75109,20
75115,25
75141,39
75142,21
75143,53
75192,33
75230,31
75233,25
75290,43
75296,18
75367,28
75379,40
75449,50
75473,45
75486,40
75523,53
75525,22
75540,20
75588,26
75591,17
75593,47
75597,22
75624,22
75639,37
75645,24
75690,27
75727,24
75738,19
75743,28
75758,21
75799,19
75818,36
75879,25
75884,18
75907,22
75929,46
75961,58
75980,29
76003,20
76048,19
76083,52
76146,28
76162,50
76183,17
76209,29
76228,22
76254,21
76271,25
76292,20
76298,28
76358,46
76366,18
76417,52
76426,28
76431,26
76445,31
76459,24
76479,20
76594,47
76602,20
76623,24
76657,58
76753,57
76759,19
76791,50
76865,49
76875,28
76915,21
76944,18
77028,11
77030,15
77041,35
77057,18
77080,20
77087,11
77090,10
77157,9
77162,9
77198,13
77201,87
77283,14
77286,26
77294,11
77297,20
77330,44
77356,409
77386,10
77444,12
77473,71
77497,10
77520,70
77534,13
77576,113
77584,35
77613,10
77722,17
77731,10
77733,17
77738,11
77748,34
77799,27
77805,27
77831,144
77895,9
77915,22
77933,17
77957,123
77989,12
78039,19
78086,38
78092,17
78131,30
78139,21
78203,14
78260,34
78274,9
78304,14
78330,15
78360,12
78383,11
78475,9
78509,9
78514,9
78552,17
78606,68
78607,28
78699,14
78720,9
78729,18
78752,201
78848,12
78855,13
78920,13
78958,34
78965,11
78966,15
79001,14
79034,20
79036,22
79037,41
79058,19
79067,18
79103,36
79105,31
79168,25
79236,19
79267,28
79317,28
79347,32
79358,25
79370,21
79380,18
79394,22
79415,26
79476,27
79490,29
79583,46
79585,27
79598,28
79635,35
79664,28
79689,25
79703,20
79744,23
79788,18
79802,20
79909,20
79921,22
79923,35
79949,19
80020,29
80026,24
80035,47
80073,18
80099,17
80199,21
80221,43
80266,59
80299,22
80304,29
80379,34
80387,24
80404,23
80407,55
80488,23
80495,47
80671,60
80743,20
80792,36
80918,19
80945,59
80964,20
81004,37
81079,41
81083,9
81086,17
81094,10
81114,12
81199,13
81202,16
81256,16
81257,10
81331,26
81345,8
81350,29
81365,12
81375,29
81393,16
81397,14
81474,52
81498,12
81500,35
