arrival_time,job_size
10459,32
10473,41
10475,14
10480,37
10532,37
10564,21
10568,29
10569,29
10589,21
10605,37
10615,29
10665,34
10711,45
10729,25
10745,26
10774,27
10868,18
10877,29
10879,22
10881,38
10883,14
10894,30
10903,29
10910,28
10940,40
10941,30
10951,45
10974,13
10985,42
11017,49
11074,39
11137,29
11141,42
11207,33
11235,38
11240,43
11241,29
11253,33
11256,33
11269,30
11300,23
11308,33
11313,24
11330,32
11331,31
11353,35
11367,37
11400,41
11418,34
11438,21
11447,33
11458,35
11460,47
11479,30
11482,39
11527,28
11535,38
11538,24
11550,24
11569,37
11579,23
11608,40
11609,33
11611,15
11641,36
11669,19
11679,44
11690,39
11720,29
11742,31
11749,16
11755,30
11796,30
11811,38
11830,30
11836,30
11853,20
11857,29
11915,6
11918,31
11943,36
12019,38
12047,44
12066,45
12095,10
12101,31
12110,25
12117,33
12140,47
12188,22
12222,36
12239,33
12323,33
12332,39
12333,32
12355,25
12396,157
12400,101
12410,77
12430,38
12461,8
12559,69
12577,45
12662,112
12667,128
12672,139
12680,44
12712,122
12808,82
12819,108
12872,119
12978,78
13020,155
13031,78
13197,87
13202,84
13219,109
13255,78
13263,121
13264,75
13272,134
13306,150
13338,57
13348,47
13455,173
13462,39
13469,168
13517,141
13539,42
13648,108
13667,67
13671,111
13678,98
13687,65
13695,133
13696,22
13726,64
13752,73
13785,69
13817,95
13824,98
14032,112
14050,50
14068,127
14116,65
14118,63
14122,81
14138,101
14147,76
14185,29
14224,134
14225,61
14245,139
14286,40
14297,95
14298,62
14306,142
14395,111
14493,76
14510,34
14654,81
14781,134
14796,105
14805,62
14821,128
14869,18
14889,96
14922,29
14947,139
14963,102
14989,63
14996,160
15006,93
15036,79
15054,101
15114,91
15208,130
15323,57
15325,39
15335,107
15470,164
15479,112
15572,114
15590,69
15683,94
15684,67
15711,40
15787,74
15807,98
15853,37
15895,112
15979,80
16044,112
16080,100
16105,79
16133,29
16173,97
16242,91
16270,110
16429,82
16449,139
16535,94
16563,16
16583,16
16610,15
16650,25
16667,15
16706,34
16774,15
16853,15
16922,23
16973,14
16977,61
16984,47
17010,16
17049,21
17138,128
17144,35
17151,25
17231,21
17344,43
17388,80
17462,794
17468,30
17471,14
17588,20
17639,23
17733,14
17736,26
17749,14
17796,43
17815,19
17827,53
17852,48
17954,16
18009,25
18034,20
18071,14
18156,1529
18188,27
18346,19
18361,21
18369,60
18439,24
18451,22
18528,31
18537,39
18556,18
18569,23
18584,15
18662,26
18700,29
18762,23
18763,83
18837,21
18867,78
18885,44
18906,35
18931,15
18934,25
18937,32
18943,14
18997,19
19001,16
19065,14
19084,26
19156,39
19192,110
19308,18
19331,447
19350,56
19469,33
19471,26
19506,81
19508,31
19509,41
19517,16
19533,43
19626,26
19631,151
19660,47
19727,18
19742,14
19778,20
19794,18
19823,40
19836,19
19840,44
19856,14
19881,33
19891,14
19920,21
19941,65
19942,36
19984,43
20045,41
20066,35
20096,16
20097,40
20107,24
20203,158
20263,19
20412,16
20463,19
20471,15
20505,36
20525,57
20571,31
20604,46
20620,18
20660,14
20672,66
20704,48
20707,70
20813,52
20814,30
20926,57
20973,55
20983,60
20985,51
21017,74
21020,49
21043,54
21051,83
21057,70
21058,69
21104,60
21139,59
21190,36
21200,84
21202,62
21203,60
21204,63
21211,25
21279,50
21323,46
21351,50
21354,67
21374,64
21378,59
21380,79
21412,48
21423,83
21424,57
21465,58
21466,84
21533,88
21535,67
21552,59
21584,61
21590,57
21620,63
21633,75
21713,33
21749,40
21835,75
21853,48
21868,56
21877,28
21893,43
21915,68
21960,67
21972,47
21981,70
21989,36
22013,92
22014,51
22041,16
22063,72
22071,80
22084,101
22144,68
22184,75
22229,58
22321,77
22364,62
22409,73
22445,51
22482,97
22532,43
22550,35
22556,83
22598,41
22747,62
22753,105
22794,67
22811,25
22840,39
22951,64
22958,60
22971,72
23056,87
23063,82
23132,68
23142,38
23151,69
23152,78
23181,81
23227,39
23234,44
23249,48
23294,85
23360,66
23378,69
23384,21
23410,15
23490,47
23543,75
23554,57
23699,61
23727,64
23835,33
23842,46
23897,52
23901,88
23939,59
23947,66
23986,34
23995,70
24041,63
24065,67
24067,66
24076,73
24111,68
24121,24
24192,64
24244,50
24252,62
24285,45
24303,80
24344,66
24371,58
24397,39
24398,70
24457,50
24463,62
24481,71
24489,69
24502,76
24505,69
24542,61
24546,54
24550,43
24611,70
24640,94
24669,39
24692,47
24760,54
24764,153
24798,23
24841,26
24854,17
24855,45
24871,29
24873,22
24879,28
24898,193
24931,28
24933,20
25068,959
25183,26
25203,192
25284,304
25334,19
25359,30
25489,262
25564,2394
25631,141
25676,17
25713,28
25829,22
25849,18
25851,221
25929,56
25957,194
25982,16
26027,48
26103,16
26105,461
26191,26
26225,24
26325,16
26369,22
26385,102
26416,57
26438,16
26591,33
26602,154
26606,38
26621,25
26631,553
26699,29
26728,17
26793,55
26870,29
26881,56
26884,25
26981,57
27009,25
27096,4881
27134,18
27374,78
27546,22
27571,44
27598,17
27662,30
27670,773
27715,29
27735,700
27757,36
27791,31
27798,17
27800,18
27817,21
27931,23
27945,34
27954,124
28086,19
28105,16
28156,26
28182,201
28283,16
28336,77
28337,40
28369,59
28383,25
28531,50
28546,38
28549,24
28572,727
28582,20
28712,104
28739,126
28807,23
28823,23
28870,26
28915,82
28921,38
28959,88
29019,28
29021,31
29039,25
29166,26
29201,52
29225,397
29308,33
29324,83
29338,24
29348,21
29421,25
29439,45
29447,85
29487,34
29527,44
29779,30
29782,177
29790,71
29823,97
29825,431
29826,23
29867,75
29900,28
29904,29
29941,25
29980,23
29983,34
30006,42
30127,250
30144,22
30188,107
30231,52
30292,66
30320,48
30353,20
30376,110
30381,23
30388,23
30440,26
30468,72
30477,36
30484,25
30522,54
30566,30
30644,78
30645,118
30678,260
30704,28
30721,38
30722,37
30739,67
30757,26
30774,85
30790,32
30815,23
30896,32
30923,35
30960,28
30986,46
30997,23
31042,21
31121,36
31171,53
31199,41
31235,1655
31298,22
31319,38
31325,22
31368,126
31413,33
31423,22
31464,31
31475,66
31492,36
31565,31
31575,25
31602,22
31626,40
31655,39
31684,47
31688,40
31696,682
31747,20
31753,59
31756,24
31814,31
31820,103
31827,20
31925,31
31932,325
31973,34
31982,274
31984,21
32005,54
32015,47
32066,51
32098,24
32100,25
32151,29
32187,667
32194,37
32279,381
32321,35
32413,93
32432,28
32456,24
32498,43
32500,66
32523,30
32571,87
32626,66
32665,21
32756,166
32764,40
32774,31
32789,23
32848,21
32919,104
32929,24
32945,26
33024,23
33059,82
33060,61
33119,149
33139,146
33186,133
33206,99
33235,36
33271,38
33306,113
33337,66
33339,103
33366,157
33371,118
33399,117
33511,101
33584,117
33612,47
33617,4
33652,67
33802,136
33842,137
33843,137
33852,47
33883,22
33885,158
33886,65
33889,126
33947,147
34033,84
34070,90
34091,30
34122,117
34142,131
34174,63
34261,84
34292,82
34293,142
34307,99
34319,130
34331,41
34394,165
34407,112
34408,87
34498,108
34505,29
34532,149
34562,155
34569,124
34594,145
34600,118
34622,92
34638,63
34657,91
34664,39
34883,120
34923,137
34928,41
35026,125
35055,109
35074,110
35097,93
35139,90
35140,100
35147,108
35161,126
35254,52
35275,84
35281,119
35316,56
35317,160
35322,120
35329,66
35342,57
35370,134
35460,87
35469,82
35482,51
35493,110
35546,16
35572,68
35577,102
35581,59
35657,52
35663,92
35675,50
35676,71
35714,92
35725,144
35759,71
35846,137
35871,99
35879,84
35882,48
35893,51
35900,89
35922,69
35936,101
35952,95
35970,128
35994,60
35996,86
36003,88
36066,70
36074,104
36075,83
36077,51
36094,132
36212,51
36292,152
36302,80
36344,144
36385,123
36403,65
36410,111
36420,57
36494,60
36507,70
36527,103
36543,102
36687,105
36703,80
36734,44
36765,77
36767,78
36787,95
36796,174
36815,80
36854,137
36856,131
36868,113
36897,94
36907,47
36918,82
36933,46
36947,111
36968,74
36969,89
36988,86
37015,89
37073,132
37088,95
37108,34
37136,58
37156,63
37175,59
37184,61
37239,58
37249,58
37263,60
37285,61
37321,64
37328,62
37346,58
37385,62
37390,59
37444,63
37467,61
37486,59
37488,64
37502,61
37539,64
37568,64
37592,58
37605,60
37626,57
37702,60
37718,61
37747,64
37763,59
37831,58
37862,59
37879,57
37936,61
37969,57
37979,60
37988,62
38001,61
38033,59
38069,64
38102,64
38152,62
38170,60
38222,63
38232,63
38252,63
38253,63
38294,64
38304,62
38311,63
38317,64
38383,63
38418,64
38420,62
38429,58
38496,59
38515,60
38556,59
38563,59
38565,62
38568,59
38570,64
38577,58
38579,64
38602,63
38613,63
38672,57
38679,57
38707,60
38785,57
38856,59
38918,63
38930,60
38935,63
38950,58
38975,59
38998,64
39045,61
39100,64
39184,63
39226,60
39230,62
39273,57
39276,59
39307,60
39311,58
39377,60
39395,58
39461,63
39462,58
39482,58
39491,61
39505,61
39521,59
39546,63
39584,58
39591,64
39601,58
39656,60
39665,64
39684,59
39685,63
39757,62
39783,64
39848,62
39852,58
39886,59
39945,60
39996,61
40014,57
40027,57
40127,64
40145,60
40188,63
40240,62
40246,63
40337,62
40366,59
40393,64
40418,64
40427,58
40510,63
40520,64
40533,57
40580,57
40594,60
40600,59
40606,58
40613,58
40630,59
40655,58
40671,63
40672,64
40834,58
40957,61
40988,58
41164,61
41169,57
41197,60
41215,64
41216,64
41302,59
41309,60
41315,63
41352,60
41402,58
41435,59
41522,62
41539,64
41621,58
41622,60
41623,57
41624,59
41654,64
41732,58
41757,58
41856,60
41860,59
41912,59
41949,58
41958,63
41979,61
42018,63
42150,61
42300,60
42305,60
42382,58
42426,63
42447,59
42473,61
42490,60
42501,60
42544,64
42547,64
42574,61
42602,57
42608,61
42648,61
42661,59
42665,64
42747,61
42750,64
42792,61
42809,64
42814,57
42815,61
42837,61
42873,59
42897,58
42961,58
42975,60
42981,64
43028,63
43029,64
43045,57
43116,58
43306,61
43326,63
43347,60
43390,60
43402,60
43474,58
43520,62
43574,61
43599,61
43713,61
43742,59
43790,57
43831,61
43878,58
43889,59
43942,63
43947,58
43948,64
44048,58
44084,61
44115,59
44129,60
44133,58
44231,57
44242,63
44285,58
44287,64
44322,57
44347,58
44368,58
44394,64
44522,59
44545,63
44575,58
44700,61
44708,61
44713,59
44775,60
44840,63
44866,63
44876,59
44884,61
44899,63
44901,57
44906,62
44907,58
44925,58
44938,61
44983,58
45009,63
45012,60
45028,58
45061,60
45077,61
45083,61
45099,59
45128,62
45151,58
45169,59
45172,62
45183,60
45191,59
45230,63
45248,59
45252,63
45296,60
45337,61
45367,59
45387,60
45410,63
45469,7
45508,29
45553,8
45572,7
45578,6
45589,16
45593,92
45624,21
45666,7
45674,16
45676,11
45686,7
45714,9
45768,8
45798,8
45805,47
45811,55
45825,7
45842,27
45846,13
45848,40
45902,17
45903,8
45926,14
45935,28
45941,10
45969,56
45970,13
46010,12
46027,7
46043,13
46057,65
46062,18
46084,105
46088,16
46103,7
46104,9
46122,29
46141,7
46143,15
46158,16
46197,14
46244,57
46250,47
46272,16
46307,9
46309,12
46329,13
46348,312
46364,19
46384,10
46395,11
46408,7
46436,9
46447,8
46479,12
46517,24
46519,10
46542,53
46544,91
46545,49
46554,30
46555,9
46562,24
46583,9
46584,17
46595,8
46605,36
46639,8
46669,7
46690,34
46691,21
46693,8
46710,16
46729,11
46733,6
46734,6
46789,16
46808,9
46813,16
46826,15
46828,22
46836,8
46861,9
46870,8
46871,145
46910,9
46927,72
46945,10
46955,12
47001,9
47051,6
47059,8
47070,12
47082,363
47083,41
47093,28
47112,214
47120,30
47122,15
47144,16
47206,15
47224,8
47231,7
47240,8
47241,86
47242,10
47243,21
47270,15
47272,9
47284,59
47343,26
47354,14
47356,16
47378,1235
47386,38
47398,6
47416,7
47435,7
47438,12
47447,17
47467,35
47545,7
47562,8
47563,6
47564,9
47586,6
47623,6
47634,60
47659,39
47664,38
47683,10
47691,8
47736,33
47762,19
47783,7
47791,16
47792,8
47795,9
47799,40
47801,24
47828,10
47852,8
47869,140
47933,46
47949,8
47982,10
48012,7
48017,9
48019,20
48062,9
48091,12
48172,20
48176,10
48215,24
48228,59
48229,9
48309,6
48342,22
48348,68
48397,23
48409,10
48416,7
48455,7
48456,8
48468,7
48479,8
48501,6
48504,17
48529,7
48540,9
48549,11
48589,27
48593,12
48634,20
48649,8
48652,54
48656,10
48679,6
48681,10
48700,9
48743,9
48761,7
48767,8
48774,13
48776,7
48830,12
48832,18
48837,6
48842,14
48845,8
48870,7
48931,59
48940,7
48943,7
48960,20
48961,40
48972,3121
49033,13
49062,8
49068,7
49105,10
49141,10
49149,9
49231,32
49238,7
49250,26
49271,7
49288,14
49292,11
49298,13
49304,16
49316,48
49318,9
49356,22
49366,15
49389,24
49438,8
49461,8
49508,29
49515,64
49517,62
49537,64
49540,57
49565,57
49572,62
49606,60
49619,61
49635,64
49638,64
49642,62
49724,58
49739,57
49820,64
49827,57
49838,57
49847,62
49912,60
49917,61
49926,59
49962,61
50012,60
50086,58
50112,61
50205,57
50282,59
50314,59
50350,61
50353,58
50355,63
50378,57
50410,61
50426,64
50432,62
50449,59
50484,59
50516,61
50517,62
50563,57
50576,59
50581,62
50599,58
50616,59
50647,58
50655,59
50665,59
50685,57
50753,59
50766,62
50806,58
50844,62
50846,61
50879,63
50883,62
50892,58
50947,58
50989,57
50996,60
51108,64
51202,62
51216,58
51235,58
51264,61
51266,64
51279,61
51292,59
51314,60
51353,57
51367,57
51416,58
51421,61
51426,58
51428,61
51471,60
51508,61
51550,58
51570,57
51604,57
51623,64
51631,57
51704,62
51743,63
51803,63
51806,57
51843,62
51880,60
51885,57
51913,63
51930,62
51957,63
51960,62
51975,62
51982,61
51987,64
51998,58
52000,57
52026,62
52072,63
52075,61
52143,62
52151,61
52226,61
52271,59
52317,59
52333,58
52376,59
52398,60
52483,60
52539,61
52548,62
52585,63
52633,60
52660,64
52674,63
52675,63
52741,59
52749,60
52782,60
52783,57
52866,61
52883,58
52885,59
52891,63
52909,63
52940,63
52949,63
52970,58
52971,63
53003,58
53019,61
53039,62
53079,63
53134,57
53156,61
53169,59
53214,60
53248,62
53256,62
53274,64
53330,62
53345,64
53348,60
53353,57
53421,60
53431,61
53452,62
53518,61
53522,63
53530,63
53532,57
53618,57
53648,56
53706,53
53718,62
53727,54
53783,59
53818,52
53849,74
53865,61
53888,46
53896,52
53963,56
53972,34
54003,48
54008,63
54025,59
54062,55
54075,67
54088,47
54104,65
54105,44
54149,52
54155,53
54165,62
54241,53
54290,37
54292,66
54310,74
54317,74
54329,72
54356,45
54388,64
54412,55
54417,68
54423,70
54462,61
54466,78
54477,61
54550,70
54563,59
54570,52
54576,41
54607,58
54682,48
54698,50
54748,51
54757,48
54770,59
54796,73
54817,68
54837,69
54847,72
54849,61
54869,42
54877,50
54951,65
55017,63
55046,64
55065,51
55069,58
55108,79
55116,52
55143,70
55210,49
55227,57
55230,66
55246,82
55265,60
55278,64
55300,74
55308,64
55358,56
55363,54
55413,66
55463,66
55526,61
55542,68
55567,35
55574,50
55575,70
55592,86
55607,61
55624,39
55625,65
55631,79
55718,76
55728,82
55789,63
55798,49
55801,68
55844,38
55854,79
55893,61
55962,58
55971,67
55993,75
55995,74
56033,70
56038,58
56049,43
56093,70
56098,60
56123,53
56128,54
56145,75
56146,68
56155,63
56156,60
56181,41
56247,78
56285,35
56323,60
56332,54
56334,71
56348,43
56349,63
56375,57
56439,71
56458,63
56496,51
56522,76
56568,61
56571,53
56579,68
56626,42
56652,76
56658,66
56674,61
56730,60
56745,33
56773,58
56835,49
56858,70
56872,57
56877,48
56878,62
56904,44
56916,77
56949,56
56956,61
56993,52
57050,89
57090,46
57091,60
57133,84
57164,75
57172,51
57178,75
57208,68
57222,43
57253,62
57285,61
57385,55
57388,68
57392,37
57435,73
57444,56
57469,73
57491,59
57504,23
57529,70
57533,54
57578,48
57599,56
57604,37
57613,63
57643,58
57668,67
57684,67
57709,66
57782,42
57783,16
57785,55
57814,16
57924,18
57959,331
57982,65
57987,14
58077,153
58083,21
58116,56
58154,32
58155,53
58241,18
58305,54
58310,34
58323,15
58470,15
58553,21
58561,14
58576,51
58582,45
58601,82
58626,30
58651,621
58654,150
58670,60
58686,15
58700,33
58707,15
58752,28
58756,16
58762,14
58769,16
58785,34
58797,127
58896,13
58913,21
58941,24
58942,149
58957,16
58963,14
58971,26
59044,70
59053,17
59061,56
59089,14
59094,30
59105,50
59141,17
59151,39
59165,18
59216,14
59283,32
59298,62
59416,247
59438,18
59458,36
59481,14
59493,15
59535,17
59559,21
59584,16
59624,146
59626,13
59641,17
59656,26
59680,339
59684,24
59706,18
59757,13
59766,29
59781,23
59796,24
59827,14
59828,72
59914,16
59917,37
59928,19
59951,26
59953,24
59956,27
59957,62
59961,25
59989,17
60011,63
60040,16
60072,15
60073,30
60085,14
60237,43
60253,19
60266,86
60297,19
60304,16
60350,21
60365,27
60371,106
60426,48
60427,54
60457,17
60485,55
60529,31
60532,23
60548,30
60554,30
60591,13
60593,14
60635,18
60637,71
60638,24
60649,80
60678,26
60679,14
60680,18
60689,29
60691,16
60702,49
60771,16
60857,18
60868,42
60873,23
60876,14
60877,60
60903,31
60911,43
60915,35
60950,21
61017,27
61030,15
61073,27
61134,22
61137,14
61146,625
61174,32
61220,19
61245,14
61252,14
61253,55
61277,19
61312,14
61349,18
61386,60
61404,37
61414,15
61428,16
61472,23
61478,59
61566,33
61594,13
61668,28
61715,17
61721,24
61732,74
61775,28
61780,22
61788,16
61799,1266
61826,24
61834,20
61836,31
61837,23
61858,14
61912,71
61920,15
61963,186
61968,177
61990,9
62030,182
62038,11
62066,16
62099,20
62118,62
62119,10
62150,8
62172,11
62204,14
62326,18
62330,36
62365,16
62411,7
62413,326
62420,6
62445,6
62460,27
62536,7
62578,10
62584,8
62637,17
62716,9
62773,10
62777,7
62800,6
62802,21
62828,12
62835,81
62855,7
62880,7
62885,21
62908,13
62970,8
63001,8
63022,45
63065,12
63079,15
63115,11
63218,15
63226,68
63286,7
63289,12
63312,7
63318,42
63321,17
63335,14
63352,129
63353,8
63391,7
63426,68
63437,55
63457,8
63568,20
63575,16
63606,11
63613,19
63638,66
63640,49
63719,57
63770,31
63776,6
63824,6
63847,13
63854,11
63921,7
63948,6
63993,7
64018,54
64044,9
64073,13
64077,6
64100,8
64149,7
64164,10
64197,15
64202,136
64239,28
64242,18
64291,19
64326,28
64349,10
64354,7
64363,6
64434,127
64476,12
64477,29
64533,8
64590,22
64722,11
64765,8
64794,34
64799,210
64802,7
64927,9
64981,8
65099,8
65154,8
65156,20
65263,15
65306,99
65307,7
65372,7
65377,7
65411,7
65437,8
65474,25
65505,9
65585,6
65617,50
65683,7
65744,402
65787,23
65805,6
65818,32
65843,323
65853,7
65944,12
65963,7
65996,7
66065,7
66066,25
66070,16
66084,26
66163,10
66165,11
66187,35
66189,10
66193,11
66198,55
66213,21
66226,10
66270,9
66330,14
66342,13
66377,11
66378,16
66405,20
66420,20
66471,10
66473,10
66474,59
66476,16
66484,13
66532,11
66538,9
66545,21
66594,1497
66606,23
66612,182
66632,29
66677,57
66686,9
66694,9
66719,18
66722,14
66760,18
66762,23
66798,10
66836,12
66866,26
66904,26
66959,14
66980,16
67002,10
67026,24
67028,19
67046,30
67066,16
67082,146
67123,33
67156,13
67160,19
67164,93
67175,15
67232,23
67260,13
67273,33
67285,14
67286,36
67310,10
67311,49
67323,25
67342,12
67343,23
67354,25
67382,9
67452,15
67475,37
67491,12
67507,10
67512,10
67513,21
67514,33
67521,4128
67527,49
67534,16
67574,22
67660,12
67694,17
67710,15
67712,72
67717,336
67718,14
67722,11
67737,18
67738,13
67749,25
67759,11
67770,14
67797,50
67804,18
67819,23
67906,12
67927,69
67960,34
67989,16
68004,17
68013,12
68017,10
68027,10
68045,10
68047,280
68048,9
68077,12
68090,32
68093,10
68127,235
68134,17
68152,25
68166,109
68178,10
68202,43
68207,10
68222,21
68236,10
68248,12
68265,152
68276,15
68292,15
68295,35
68296,50
68300,21
68333,14
68340,10
68412,33
68446,23
68485,83
68526,12
68550,10
68572,12
68591,9
68642,15
68646,13
68667,14
68705,17
68709,17
68716,12
68729,9
68764,23
68767,9
68819,133
68839,10
68841,976
68872,124
68873,17
68889,14
68903,12
68911,11
68987,10
68989,11
69042,22
69044,10
69054,19
69055,12
69127,12
69129,10
69131,12
69140,143
69151,16
69167,10
69187,21
69188,15
69268,12
69278,15
69284,9
69292,29
69304,51
69320,9
69327,10
69342,11
69396,14
69399,9
69403,31
69457,14
69511,99
69515,12
69519,22
69522,71
69536,20
69544,19
69565,10
69568,14
69580,11
69589,66
69590,240
69669,19
69681,11
69684,10
69703,18
69721,10
69762,11
69861,11
69870,51
69889,10
69906,13
69951,38
69978,15
69990,22
69996,9
70008,99
70024,43
70033,19
70070,9
70092,76
70156,86
70161,15
70166,121
70174,62
70229,37
70271,55
70285,72
70338,98
70405,108
70432,112
70491,116
70521,85
70582,132
70615,83
70627,94
70640,103
70641,124
70653,132
70674,155
70756,88
70763,116
70765,101
70780,105
70782,6
70787,111
70790,48
70796,122
70841,106
70852,129
70902,92
70903,121
70920,68
70975,83
71002,110
71011,78
71047,81
71056,109
71072,83
71088,113
71090,65
71113,65
71172,74
71175,71
71178,92
71196,89
71225,69
71283,79
71298,37
71311,85
71314,74
71317,138
71380,81
71403,81
71463,59
71465,71
71509,80
71579,80
71606,48
71609,65
71637,124
71688,64
71748,115
71771,10
71804,37
71820,73
71839,76
71873,70
71876,62
71887,76
71894,84
71930,57
72002,80
72011,45
72050,60
72085,120
72133,135
72137,138
72172,80
72176,70
72217,108
72248,111
72339,131
72341,130
72411,122
72419,80
72455,51
72495,103
72505,95
72508,101
72515,118
72545,115
72548,59
72559,74
72570,76
72620,98
72621,112
72629,86
72663,116
72708,104
72757,86
72780,87
72797,108
72814,76
72826,76
72888,98
72893,97
72904,68
72936,74
72974,41
73003,138
73018,104
73108,103
73119,132
73126,79
73130,108
73135,98
73136,97
73225,80
73248,80
73276,127
73307,85
73318,65
73401,99
73404,82
73439,100
73451,89
73478,137
73502,108
73680,123
73687,51
73701,100
73728,76
73771,89
73795,140
73881,113
73909,112
73922,91
73955,99
73973,100
74037,100
74057,89
74069,113
74097,69
74204,111
74243,110
74258,67
74259,9
74267,6
74341,6
74354,189
74404,11
74421,18
74479,6
74539,7
74646,18
74778,6
74791,13
74886,5
75115,35
75118,8
75185,17
75230,11
75252,74
75308,10
75344,6
75362,5
75382,7
75443,8
75451,7
75509,67
75514,39
75524,58
75551,31
75610,10
75622,26
75658,5
75667,8
75675,9
75696,36
75713,12
75734,6
75741,824
75769,47
75873,6
75887,8
75889,11
75892,5
75912,9
75974,10
75975,8
76003,20
76085,17
76106,8
76113,7
76325,6
76326,14
76332,6
76349,36
76619,117
76649,7
76659,6
76706,30
76720,7
76820,12
76846,6
76886,5
76955,5
77016,7
77117,8
77203,10
77214,9
77223,7
77232,7
77242,7
77253,5
77255,12
77320,7
77348,8
77407,10
77502,22
77581,22
77592,31
77593,7
77631,6
77673,28
77681,7
77684,6
77715,9
77728,53
77855,13
77891,5
77921,6
77994,7
77996,8
78004,18
78024,11
78069,19
78076,9
78088,17
78102,8
78110,8
78126,18
78183,5
78275,5
78280,10
78325,11
78369,6
78380,75
78409,33
78451,44
78465,35
78466,69
78513,56
78518,62
78569,62
78648,36
78681,45
78776,60
78815,72
78884,60
78933,43
78976,42
79052,47
79062,59
