arrival_time,job_size
7,10
35,10
36,14
40,398
47,13
48,21
55,14
70,22
77,10
90,28
91,10
93,44
106,12
117,9
146,11
201,5506
218,31
245,24
255,14
273,10
276,11
291,13
326,81
328,10
359,10
391,15
416,9
441,10
442,37
452,26
482,185
491,21
523,10
561,13
634,14
644,10
653,12
691,11
693,12
749,13
769,111
780,12
859,10
934,12
938,10
940,19
957,14
1058,10
1071,86
1084,17
1096,11
1114,29
1120,11
1121,17
1131,24
1201,11
1203,55
1224,28
1283,16
1297,12
1300,10
1359,9
1375,26
1402,11
1406,54
1407,11
1432,12
1437,19
1442,274
1459,31
1462,9
1479,15
1483,13
1489,9
1502,303
1518,19
1519,40
1530,12
1531,27
1537,9
1543,18
1564,12
1570,10
1575,29
1597,18
1645,10
1667,17
1676,22
1696,14
1701,54
1707,12
1721,13
1766,10
1767,15
1797,41
1805,20
1813,48
1823,21
1869,122
1899,12
1906,18
1907,28
1923,11
1927,17
1970,12
1971,14
1972,34
1976,38
1978,33
2004,18
2009,11
2033,17
2035,11
2080,139
2119,45
2129,58
2212,33
2214,11
2254,56
2278,21
2310,11
2368,11
2375,31
2400,16
2404,13
2438,14
2455,31
2485,13
2513,18
2570,16
2581,13
2590,218
2605,15
2698,19
2794,15
2816,17
2836,105
2844,18
2875,15
2917,25
2923,31
2960,23
2987,17
2989,19
3006,13
3049,41
3057,30
3082,16
3088,112
3170,14
3182,16
3228,19
3229,17
3331,19
3339,55
3370,27
3383,15
3440,71
3447,13
3554,622
3596,30
3635,93
3648,72
3722,69
3732,31
3744,22
3773,74
3800,42
3807,63
3888,21
3895,71
3953,38
3974,32
4002,40
4042,98
4052,212
4068,30
4088,80
4100,53
4240,385
4245,306
4259,35
4263,35
4312,134
4318,30
4356,36
4375,38
4401,104
4424,106
4562,58
4593,52
4663,22
4695,61
4700,61
4715,62
4780,59
4831,61
4878,59
4912,59
4955,62
4996,59
5018,62
5030,61
5060,60
5110,59
5111,61
5182,59
5197,64
5202,57
5203,58
5219,59
5254,59
5269,58
5280,62
5334,62
5349,62
5350,62
5354,64
5384,59
5385,62
5399,61
5432,61
5437,59
5464,57
5466,64
5468,58
5489,58
5565,62
5607,60
5612,61
5739,59
5833,57
5847,60
5883,60
5915,60
5977,59
5985,60
6128,60
6147,64
6155,57
6175,60
6269,57
6299,58
6326,61
6342,61
6358,62
6359,58
6417,63
6434,61
6542,60
6557,62
6566,59
6569,58
6602,63
6704,63
6886,59
6889,159
6920,142
6940,20
6954,36
6999,56
7037,33
7055,49
7120,45
7138,41
7176,26
7283,32
7293,77
7298,333
7322,50
7348,35
7374,22
7407,108
7429,436
7442,59
7451,41
7457,45
7459,122
7479,54
7488,20
7509,21
7529,22
7535,46
7538,32
7596,49
7597,35
7612,20
7683,21
7685,88
7716,26
7724,83
7750,86
7782,36
7792,35
7827,27
7881,33
7911,32
7912,108
7945,83
7952,24
7961,27
7976,29
8012,20
8022,42
8026,20
8027,28
8033,141
8050,20
8127,203
8132,52
8153,58
8169,45
8295,95
8324,79
8339,26
8359,20
8381,27
8445,115
8589,23
8623,44
8629,18
8745,20
8752,91
8769,63
8811,186
8812,14
8815,119
8822,14
8833,70
8834,107
8835,17
8846,46
8898,16
8912,16
8996,105
9078,939
9082,167
9193,19
9216,16
9249,23
9275,72
9326,75
9357,17
9371,16
9397,38
9427,194
9459,96
9465,103
9469,50
9496,15
9513,16
9516,46
9550,23
9601,56
9610,13
9613,36
9629,572
9697,28
9704,19
9705,93
9706,100
9737,43
9745,15
9752,49
9828,28
9873,44
9907,15
9916,14
9969,13
9980,14
10021,56
10065,16
10067,48
10080,18
10096,30
10101,43
10173,25
10180,29
10238,86
10251,31
10300,140
10305,37
10486,38
10492,17
10499,48
10503,23
10506,29
10543,20
10578,12
10631,13
10684,105
10693,175
10701,16
10702,39
10760,137
10763,16
10778,177
10797,11
10817,9208
10851,310
10900,13
10953,38
11014,15
11041,11
11054,10
11056,20
11065,11
11089,31
11095,188
11097,15
11108,33
11109,15
11123,18
11129,34
11141,20
11151,156
11155,11
11161,30
11172,51
11233,11
11270,85
11356,16
11384,18
11411,12
11436,9
11473,10
11498,14
11505,14
11535,48
11537,10
11623,15
11692,20
11713,22
11725,133
11753,10
11755,11
11789,43
11823,63
11836,38
11864,34
11905,17
11911,22
11975,32
11980,10
11986,19
12025,24
12149,12
12188,18
12214,93
12235,11
12256,13
12354,17
12381,28
12405,11
12454,15
12581,16
12633,11
12647,10
12673,15
12687,39
12707,11
12709,38
12714,14
12763,215
12765,9
12778,12
12815,14
12838,13
12854,571
12855,23
12861,25
12872,65
12888,36
12890,20
12901,12
12928,11
12948,83
12963,23
12969,11
13015,46
13039,9
13064,17
13113,18
13172,12
13194,9
13224,27
13281,9
13294,42
13318,31
13321,9
13404,10
13424,14
13427,33
13430,671
13445,25
13744,16
13748,10
13749,11
13779,13
13815,28
13817,10
13828,59
13980,13
14014,12
14017,23
14018,314
14031,34
14032,73
14062,10
14069,12
14081,141
14084,12
14093,13
14114,59
14117,21
14171,239
14191,36
14198,38
14199,16
14209,31
14210,1390
14213,52
14246,39
14263,13
14315,1103
14321,38
14363,23
14375,15
14414,14
14420,37
14423,36
14443,14
14448,27
14457,20
14459,131
14468,10
14473,71
14477,16
14480,65
14502,12
14520,11
14541,12
14555,17
14608,70
14647,74
14656,46
14665,18
14720,30
14730,21
14778,28
14807,12
14808,49
14820,121
14859,15
14907,24
15021,17
15061,11
15108,26
15269,46
15277,25
15390,16
15406,100
15419,14
15441,14
15577,263
15719,43
15731,67
15802,23
15806,36
16167,14
16264,66
16344,16
16393,13
16407,34
16417,27
16438,11
16442,17
16443,47
16469,32
16473,23
16478,16
16491,37
16499,45
16508,19
16516,18
16542,49
16543,13
16545,253
16602,14
16608,25
16624,16
16654,15
16691,20
16692,129
16698,15
16735,39
16760,14
16764,91
16812,47
16829,29
16864,13
16882,90
16883,46
16907,16
16948,17
16965,16
16998,47
17016,53
17062,17
17064,12
17077,16
17081,23
17085,12
17137,12
17159,31
17194,18
17197,411
17208,13
17249,17
17263,11
17279,12
17294,35
17306,57
17336,15
17366,11
17402,37
17414,11
17420,94
17469,18
17487,547
17515,29
17525,13
17596,79
17600,13
17639,65
17658,13
17672,11
17676,14
17703,12
17707,66
17777,42
17860,38
17874,19
17913,12
17937,30
17952,96
18005,35
18007,21
18037,35
18117,29
18162,27
18222,18
18246,20
18252,14
18279,13
18280,59
18301,159
18302,31
18303,17
18329,13
18371,73
18373,18
18461,14
18495,14
18496,12
18531,51
18543,207
18730,16
18754,11
18768,25
18823,11
18908,11
18947,17
18973,23
18985,365
19008,24
19058,31
19064,19
19072,24
19075,193
19085,530
19144,69
19197,25
19215,168
19245,14
19269,17
19288,26
19341,17
19354,71
19474,26
19493,29
19499,20
19503,24
19511,14
19527,23
19537,15
19570,13
19593,34
19624,239
19709,50
19758,21
19764,29
19800,23
19801,21
19864,136
19877,304
19878,18
19898,24
19900,26
19953,13
19954,105
19986,15
20019,40
20036,13
20041,13
20050,19
20060,16
20061,167
20062,51
20153,37
20212,444
20231,22
20264,14
20308,21
20340,17
20383,27
20391,20
20401,15
20407,18
