arrival_time,job_size
18628,22
18636,11
18655,10
18656,22
18661,10
18666,16
18678,8
18703,9
18708,9
18768,61
18800,25
18803,21
18830,14
18840,41
18854,10
18862,16
18876,12
18877,17
18883,10
18928,9
18931,24
18941,9
18971,10
19001,9
19011,16
19015,19
19027,26
19031,15
19067,38
19079,17
19082,13
19100,11
19114,28
19123,46
19128,23
19188,10
19252,17
19266,17
19267,13
19303,19
19336,16
19391,8
19408,430
19415,73
19421,11
19514,14
19580,25
19581,38
19607,12
19703,12
19707,10
19734,42
19737,20
19746,13
19774,10
19787,10
19809,8
19822,43
19826,8
19830,15
19891,9
19926,9
19940,21
19957,35
20030,9
20052,23
20196,37
20205,10
20222,10
20246,60
20262,16
20267,18
20268,21
20289,11
20312,9
20370,9
20396,14
20399,22
20433,18
20449,10
20473,11
20598,20
20606,10
20677,36
20678,13
20689,28
20731,9
20737,10
20746,63
20750,16
20758,127
20763,31
20764,11
20782,22
20818,30
20836,20
20837,13
20838,12
20842,404
20847,21
20854,24
20938,9
20949,39
21035,9
21053,13
21062,116
21170,9
21178,14
21199,9
21219,18
21320,88
21349,9
21354,12
21361,14
21383,33
21391,11
21458,14
21502,17
21515,11
21587,12
21589,21
21595,9
21642,13
21654,9
21676,11
21705,9
21723,19
21752,36
21764,12
21766,36
21801,13
21837,26
21838,18
21839,17
21969,19
21983,12
21991,9
22000,9
22011,27
22065,25
22072,227
22085,22
22105,15
22112,50
22122,15
22131,73
22136,10
22150,69
22154,14
22185,33
22230,15
22238,14
22255,18
22302,16
22303,25
22328,56
22353,24
22355,14
22367,14
22437,168
22446,13
22474,35
22537,9
22598,35
22622,80
22642,11
22643,9
22689,9
22712,11
22763,16
22765,57
22773,28
22822,18
22839,30
22840,16
22905,9
22971,11
22998,12
23000,9
23001,11
23029,162
23061,10
23064,12
23094,9
23097,55
23098,16
23138,62
23139,45
23175,8
23179,9
23322,17
23332,12
23380,11
23393,11
23473,59
23475,22
23482,40
23511,245
23541,19
23558,21
23572,22
23634,10
23646,9
23667,10
23670,11
23678,39
23684,30
23708,117
23750,21
23774,25
23788,97
23836,10
23843,9
23862,19
23871,13
23930,48
23931,21
23973,47
23978,10
23994,13
24003,48
24015,25
24025,16
24036,14
24047,14
24151,14
24162,10
24189,50
24231,10
24298,27
24308,16
24340,12
24395,50
24431,11
24469,11
24563,13
24672,13
24694,12
24746,13
24810,41
24812,10
24821,94
24831,21
24838,14
24840,13
24890,53
24895,35
24946,13
24959,15
24976,34
24983,9
24992,9
25008,10
25025,11
25031,9
25115,9
25116,22
25117,48
25119,10
25154,210
25156,19
25157,333
25231,27
25252,9
25386,24
25450,9
25462,13
25505,11
25512,65
25559,15
25593,12
25635,9
25654,17
25698,34
25703,117
25710,13
25739,133
25776,13
25780,18
25909,9
25942,9
25946,8
25960,14
25961,41
25998,11
26055,23
26139,10
26143,11
26151,14
26161,9
26171,12
26202,27
26213,9
26216,22
26218,15
26270,11
26281,195
26311,10
26333,19
26432,21
26437,10
26590,13
26634,16
26635,32
26659,10
26703,17
26725,10
26737,44
26769,15
26819,21
26908,33
26909,16
26928,34
26968,14
27025,16
27037,104
27059,100
27073,9
27074,38
27091,11
27099,12
27132,53
27156,18
27185,50
27210,18
27245,135
27249,22
27256,29
27296,37
27350,9
27409,12
27410,11
27420,11
27447,11
27455,14
27496,12
27542,10
27578,21
27590,14
27644,12
27685,10
27708,19
27800,11
27855,9
27874,19
27892,21
27928,9
27980,10
28080,9
28088,35
28106,28
28136,16
28137,11
28148,22
28187,10
28315,97
28323,24
28335,52
28345,20
28350,13
28368,19
28391,14
28392,10
28393,27
28394,9
28414,22
28482,22
28511,28
28560,65
28569,14
28575,25
28607,9
28629,9
28636,60
28700,16
28795,16
28799,10
28820,19
28825,8
28826,21
28885,13
28932,14
28941,48
28981,17
28998,25
29006,27
29120,52
29163,115
29188,10
29232,14
29244,9
29267,28
29295,43
29328,21
29334,9
29352,24
29362,12
29365,11
29387,14
29432,48
29438,69
29448,9
29470,29
29492,11
29519,10
29537,16
29548,34
29585,10
29631,9
29653,11
29675,19
29687,23
29773,23
29777,12
29819,26
29853,9
29868,11
29903,14
29933,13
29936,249
29940,11
29941,11
29984,14
30019,26
30115,9
30116,28
30117,13
30121,76
30163,35
30175,36
30176,27
30180,42
30240,10
30254,9
30270,30
30272,10
30316,40
30327,15
30358,16
30425,10
30546,16
30563,50
30591,34
30615,15
30667,49
30672,13
30679,56
30736,26
30740,9
30769,20
30783,141
30789,13
30845,11
30869,23
30883,34
30886,11
30906,22
30917,19
30928,17
30948,18
30952,18
30962,15
31019,101
31021,43
31040,43
31090,9
31103,15
31249,41
31280,12
31315,12
31330,75
31365,10
31371,13
31374,19
31396,59
31483,10
31516,9
31522,201
31572,60
31573,201
31590,26
31625,13
31661,10
31695,10
31698,10
31723,60
31751,39
31781,13
31789,14
31791,11
31813,64
31838,28
31849,14
31864,20
31887,20
31892,9
31918,284
31922,33
31932,35
31963,103
31984,9
32013,17
32015,13
32090,40
32110,16
32111,16
32119,30
32127,14
32182,15
32205,15
32228,9
32241,14
32287,382
32302,11
32328,16
32337,53
32355,29
32362,9
32409,12
32437,15
32461,17
32464,31
32523,14
32525,72
32541,168
32546,111
32551,143
32587,17
32588,31
32592,9
32605,10
32614,32
32615,12
32645,24
32666,15
32668,14
32689,17
32700,9
32702,15
32711,13
32748,9
32820,53
32876,89
32923,8
33034,10
33036,9
33069,45
33136,12
33195,33
33227,9
33260,9
33317,19
33339,31
33354,23
33397,30
33435,40
33436,28
33487,17
33498,10
33522,9
33527,10
33582,27
33635,21
33640,11
33659,19
33664,40
33668,30
33701,13
33703,10
33706,161
33734,60
33740,10
33748,15
33783,11
33817,9
33839,10
33845,14
33858,9
33877,13
33891,12
33935,24
34016,14
34089,40
34135,28
34144,13
34158,12
34196,67
34296,11
34323,10
34327,11
34342,42
34351,9
34417,69
34441,19
34459,39
34501,214
34515,351
34589,86
34620,23
34671,8
34701,34
34780,27
34806,10
34849,55
34889,16
34893,13
34963,28
34979,12
35011,9
35036,9
35066,12
35071,18
35107,9
35113,19
35123,22
35175,17
35189,20
35196,13
35202,10
35219,11
35246,73
35267,97
35286,67
35296,17
35298,17
35322,24
35400,10
35658,17
35666,55
35680,79
35701,11
35718,20
35751,40
35755,422
35783,9
35806,8
35834,9
36001,18
36021,96
36036,17
36039,12
36040,19
36056,21
36096,12
36116,13
36117,48
36118,11
36124,15
36168,12
36179,26
36263,273
36267,33
36272,32
36302,12
36313,10
36356,10
36378,15
36414,46
36440,92
36449,19
36513,11
36531,11
36576,25
36589,22
36641,9
36655,17
36698,25
36734,22
36768,10
36841,22
36897,12
36928,12
36943,9
36965,32
37008,8
37011,14
37017,17
37056,9
37064,17
37106,32
37116,12
37162,27
37194,11
37196,23
37201,12
37218,11
37254,14
37329,9
37373,19
37395,17
37408,10
37414,11
37420,15
37443,15
37451,21
37469,22
37496,9
37498,105
37501,21
37514,24
37575,16
37597,487
37603,13
37610,12
37677,50
37700,14
37702,9
37742,17
37759,12
37792,33
37832,9
37853,341
37869,9
37890,12
37902,127
37938,38
37943,391
37977,17
37993,8
38001,23
38015,17
38035,56
38042,12
38046,10
38061,24
38103,20
38140,13
38163,9
38181,9
38185,58
38253,11
38270,17
38272,9
38288,90
38356,9
38401,14
38453,20
38468,22
38499,60
38523,19
38541,28
38567,10
38584,11
38602,16
38625,9
38640,32
38653,477
38661,10
38684,9
38786,42
38791,16
38798,12
38820,9
38823,10
38859,66
38896,13
38901,11
38910,21
38921,333
38924,9
38932,15
38964,9
38973,12
38983,9
38984,11
39013,66
39017,36
39046,9
39093,9
39098,17
39115,120
39161,16
39165,51
39167,9
39191,20
39228,12
39262,12
39295,21
39301,18
39340,115
39357,43
39392,21
39441,22
39522,14
39536,11
39540,9
39623,13
39682,24
39683,12
39691,193
39694,10
39715,10
39741,9
39742,15
39775,11
39799,41
39815,15
39820,10
39840,33
39867,20
39881,14
39894,11
39906,10
39911,32
39942,71
39958,12
39963,9
40045,205
40094,15
40200,29
40207,11
40216,9
40217,31
40300,51
40302,20
40312,15
40388,28
40448,10
40503,115
40509,14
40520,190
40526,31
40584,10
40592,57
40598,9
40673,13
40677,14
40678,10
40693,19
40711,16
40737,12
40781,17
40816,70
40836,51
40855,10
40873,33
40892,15
40923,39
40924,167
40931,11
40950,23
40957,15
40976,35
40992,18
41000,13
41007,11
41016,18
41089,43
41129,13
41161,39
41174,32
41184,15
41205,13
41285,9
41306,26
41331,12
41340,14
41417,24
41425,10
41476,12
41491,21
41540,50
41543,44
41610,75
41664,14
41728,9
41741,18
41762,9
41883,10
41898,13
41952,26
41956,16
41961,8
42011,34
42021,14
42084,18
42093,21
42134,11
42174,10
42255,29
42268,9
42278,25
42285,15
42315,9
42318,11
42377,58
42382,13
42405,56
42428,13
42429,11
42443,9
42479,9
42490,11
42589,10
42613,21
42620,10
42622,9
42646,9
42656,11
42689,12
42690,33
42715,68
42723,36
42744,9
42745,19
42760,28
42761,32
42766,21
42769,10
42787,22
42821,9
42890,13
42905,87
42936,10
42948,83
42953,50
42964,10
42969,15
42973,11
43013,67
43050,27
43055,13
43062,15
43117,12
43137,20
43190,65
43244,237
43245,10
43254,13
43279,15
43299,17
43305,9
43318,60
43337,9
43374,15
43392,46
43434,40
43443,12
43470,19
43514,10
43526,49
43591,25
43592,14
43593,20
43620,30
43632,73
43648,23
43650,15
43652,191
43658,26
43694,11
43766,75
43770,12
43899,9
43923,10
43926,14
43937,17
43975,9
43977,8
43983,15
44014,19
44063,47
44085,223
44130,27
44190,71
44214,10
44222,10
44346,89
44404,11
44418,17
44430,10
44460,12
44465,26
44486,17
44521,20
44522,12
44543,9
44559,11
44574,30
44788,10
44791,22
44803,16
44822,13
44858,10
44892,9
44896,228
44911,90
44946,10
44983,10
44984,25
45039,9
45063,15
45077,13
45095,16
45099,10
45116,13
45166,9
45193,36
45259,10
45263,19
45279,19
45294,14
45334,63
45504,12
45507,18
45509,12
45516,32
45523,23
45552,32
45558,28
45562,114
45617,9
45622,12
45624,70
45625,10
45663,17
45671,23
45672,27
45683,38
45702,10
45724,8
45726,13
45825,12
45861,15
45876,17
45922,180
45929,15
45953,12
45964,35
45968,11
45990,86
46003,24
46050,23
46088,15
46091,21
46105,40
46111,16
46127,10
46165,25
46166,34
46189,27
46262,10
46264,26
46298,429
46302,10
46312,19
46378,20
46405,14
46411,10
46414,10
46417,45
46420,12
46436,19
46437,14
46449,10
46528,14
46573,9
46575,30
46603,16
46607,9
46615,18
46657,117
46670,29
46684,12
46697,9
46727,23
46769,10
46810,16
46841,21
46859,10
46980,13
47025,15
47055,12
47077,14
47114,50
47141,106
47170,14
47177,21
47199,10
47202,55
47209,22
47213,37
47244,20
47249,58
47258,290
47279,11
47306,16
47313,11
47314,345
47381,31
47394,10
47446,19
47498,36
47547,16
47571,19
47619,34
47657,48
47749,9
47798,9
47805,247
47843,13
47862,16
47879,24
47899,14
47909,22
47918,30
47919,18
47929,9
47934,237
47968,11
47995,10
48052,22
48076,9
48082,11
48103,10
48146,12
48153,20
48161,72
48179,10
48180,9
48237,147
48241,39
48242,56
48259,10
48261,19
48307,14
48338,10
48363,10
48402,198
48443,23
48454,13
48455,11
48518,12
48547,15
48574,16
48619,179
48640,16
48676,99
48681,29
48687,16
48719,9
48740,17
48747,13
48751,11
48774,33
48788,10
48811,13
48844,15
48867,86
48877,10
48888,9
48896,17
48926,9
48990,39
49021,13
49029,11
49030,9
49063,9
49073,23
49112,12
49115,60
49126,62
49169,17
49205,18
49326,9
49344,9
49359,15
49364,15
49368,21
49464,32
49465,12
49490,12
49525,17
49541,40
49623,31
49625,10
49654,29
49700,9
49773,13
49790,21
49831,15
49867,22
49880,14
49943,217
49978,22
49986,9
49987,11
50070,9
50072,8
50085,9
50092,13
50095,10
50138,23
50150,12
50176,20
50200,9
50253,14
50254,14
50286,18
50293,62
50306,9
50369,25
50378,28
50379,11
50417,18
50425,17
50438,10
50450,11
50451,27
50469,18
50495,10
50523,14
50565,15
50591,31
50631,44
50633,9
50634,17
50672,37
50693,9
50694,18
50699,18
50712,9
50718,27
50729,14
50760,9
50770,18
50808,10
50823,49
50837,64
50883,12
50890,23
50917,12
50929,20
50931,21
50932,37
50958,9
50999,11
51044,9
51045,14
51213,13
51265,14
51372,37
51379,86
51394,14
51398,9
51402,12
51405,32
51424,15
51436,26
51552,12
51571,13
51626,9
51653,17
51689,12
51768,109
51772,10
51783,176
51790,15
51791,26
51797,29
51804,14
51828,32
51835,10
51849,18
51875,26
51910,17
51929,13
51945,51
51964,9
51971,14
51981,11
51991,10
52054,151
52088,12
52119,9
52123,17
52132,35
52149,35
52165,143
52194,12
52198,14
52252,29
52258,22
52259,95
52270,25
52283,125
52306,10
52307,42
52310,9
52391,13
52407,15
52409,24
52429,10
52434,10
52439,111
52442,9
52467,26
52488,11
52549,10
52560,10
52590,11
52597,14
52619,15
52649,13
52692,16
52728,49
52755,12
52791,26
52825,20
52911,11
52941,25
52955,9
52963,28
53046,25
53062,14
53090,31
53119,31
53147,10
53158,16
53184,37
53212,10
53297,18
53311,10
53415,41
53418,10
53424,10
53440,10
53445,14
53449,12
53470,44
53535,13
53557,24
53604,10
53614,15
53632,10
53665,14
53724,9
53728,30
53764,17
53821,14
53909,28
53914,38
53963,9
53964,10
53975,10
54014,12
54074,12
54164,17
54181,16
54200,11
54203,9
54270,11
54316,10
54354,16
54387,14
54407,23
54431,9
54432,10
54501,26
54543,9
54571,13
54671,15
54684,9
54722,38
54732,8
54745,16
54750,13
54803,13
54827,12
54837,12
54899,9
54931,10
54935,12
54944,11
54971,14
55050,16
55084,35
55150,16
55154,12
55180,13
55216,9
55219,37
55240,24
55258,10
55309,10
55330,40
55372,10
55378,14
55400,25
55405,39
55406,11
55486,12
55514,11
55571,44
55614,20
55623,16
55702,23
55741,35
55747,34
55759,31
55773,13
55817,9
55819,15
55825,34
55835,70
55898,9
55972,42
55973,20
56018,16
56088,64
56128,26
56173,38
56206,12
56243,9
56245,40
56310,23
56319,92
56348,92
56364,25
56420,23
56468,10
56487,9
56499,12
56522,18
56523,17
56557,8
56624,10
56628,10
56686,22
56689,17
56696,87
56765,9
56812,10
56825,68
56862,61
56909,21
56929,18
56950,20
56954,172
56958,27
56980,39
57000,25
57099,9
57139,13
57176,9
57198,10
57201,14
57223,23
57277,11
57280,39
57327,9
57342,14
57372,23
57397,100
57398,11
57489,9
57576,17
57595,13
57642,52
57695,9
57718,132
57728,10
57790,11
57791,18
57803,9
57807,22
57819,43
57838,10
57889,22
57938,11
57955,11
58037,91
58061,35
58067,42
58072,10
58115,14
58128,9
58146,9
58151,68
58173,18
58174,10
58175,36
58297,14
58302,12
58303,11
58315,15
58329,22
58359,208
58364,25
58419,12
58443,10
58460,9
58479,11
58497,12
58569,9
58581,39
58591,109
58596,16
58631,27
58632,10
58718,115
58719,25
58726,9
58742,20
58760,86
58761,29
58794,15
58799,12
58831,11
58912,11
58951,10
59030,21
59098,12
59145,11
59157,37
59188,11
59208,31
59216,74
59217,14
59229,10
59231,13
59247,13
59253,9
59306,12
59315,18
59428,16
59490,398
59501,9
59504,17
59513,21
59553,21
59567,271
59580,15
59616,8
59641,49
59667,11
59702,12
59717,14
59746,99
59753,13
59826,15
59854,9
59855,17
59860,12
59875,9
59900,11
59930,16
59993,13
60015,11
60032,35
60065,30
60145,19
60195,9
60234,69
60247,9
60269,10
60279,89
60306,12
60335,30
60348,11
60427,10
60528,11
60537,12
60555,25
60575,13
60581,9
60596,13
60652,14
60657,9
60714,14
60754,26
60774,146
60847,22
60868,11
60873,15
60887,127
60895,22
60913,18
60937,49
60948,26
60979,10
61015,9
61030,16
61066,9
61118,11
61140,35
61178,17
61202,10
61216,19
61235,23
61295,89
61365,14
61412,29
61449,11
61507,221
61519,10
61531,12
61540,25
61551,51
61588,14
61595,33
61617,114
61640,39
61659,83
61668,71
61698,19
61737,18
61754,30
61765,10
61781,13
61849,9
61864,35
61870,43
61894,17
62029,13
62038,51
62064,14
62071,14
62096,15
62121,9
62161,19
62184,21
62200,15
62266,17
62288,12
62291,69
62318,25
62321,123
62355,13
62361,13
62371,15
62394,9
62398,19
62443,416
62455,9
62490,20
62519,13
62527,22
62552,9
62581,49
62583,24
62586,11
62630,9
62654,35
62666,30
62673,10
62694,10
62739,45
62789,14
62854,26
62855,11
62858,11
62874,21
62931,8
62934,13
62952,21
62962,111
62963,14
62985,350
63023,8
63036,27
63042,17
63051,19
63073,19
63102,61
63103,98
63167,9
63169,11
63195,31
63203,9
63221,9
63226,19
63230,9
63238,17
63267,9
63284,12
63292,9
63399,13
63403,15
63412,10
63433,10
63528,9
63564,15
63569,10
63626,12
63671,27
63685,10
63694,56
63695,15
63712,18
63742,11
63852,12
63903,11
63911,15
63946,9
63958,11
63964,10
63974,9
63975,14
64011,10
64072,9
64114,19
64143,28
64159,10
64162,11
64226,52
64231,54
64256,11
64282,11
64295,9
64326,15
64340,106
64352,49
64482,17
64561,14
64569,15
64630,10
64633,12
64639,92
64640,11
64647,10
64650,19
64669,67
64691,11
64697,14
64724,9
64781,14
64790,313
64821,28
64825,82
64838,14
64844,15
64857,11
64877,9
64913,14
64930,11
64943,101
64965,8
64973,15
64980,14
64982,27
65060,10
65081,15
65092,30
65102,21
65107,15
65132,52
65155,39
65180,10
65185,11
65208,9
65229,16
65264,307
65278,9
65344,28
65401,157
65417,211
65437,79
65438,11
65445,20
65586,24
65623,14
65646,17
65661,19
65672,21
65673,11
65688,11
65723,15
65724,15
65730,9
65797,42
65919,10
65951,23
65976,12
65996,11
66026,8
66047,10
66054,12
66069,22
66100,9
66108,19
66127,42
66233,8
66245,62
66253,10
66272,30
66275,32
66295,13
66306,12
66359,22
66362,24
66366,485
66372,12
66387,16
66448,51
66472,11
66477,13
66536,13
66562,29
66650,143
66652,479
66672,10
66751,16
66755,25
66765,19
66822,18
66836,18
66842,21
66864,13
66891,19
66894,23
66903,56
66957,12
67039,12
67100,9
67151,11
67165,11
67188,13
67202,12
67205,10
67214,19
67274,28
67325,120
67378,24
67415,11
67437,13
67458,33
67535,232
67555,13
67581,89
67600,116
67610,21
67631,21
67701,94
67787,9
67818,8
67829,11
67863,11
67904,9
67909,14
67948,17
67982,10
67983,9
67990,10
68019,10
68029,12
68082,13
68092,32
68102,54
68133,13
68141,37
68192,58
68248,42
68263,31
68293,11
68298,13
68410,25
68480,28
68487,11
68488,87
68540,14
68541,15
68542,53
68546,15
68547,18
68555,25
68567,13
68573,27
68615,10
68684,33
68703,31
68739,8
68745,16
68751,11
68786,173
68812,17
68854,11
68906,10
68967,22
68985,25
69053,97
69117,76
69124,26
69136,18
69144,15
69151,24
69261,31
69275,10
69317,11
69329,11
69375,96
69387,11
69406,65
69410,23
69472,14
69512,41
69601,19
69619,14
69641,15
69662,39
69667,14
69707,16
69758,11
69762,25
69856,44
69865,9
69873,95
69899,16
69931,20
69972,9
69982,51
69987,14
70020,48
70021,65
70058,17
70071,34
70077,9
70122,14
70157,17
70176,26
70194,23
70203,9
70206,14
70258,9
70273,31
70287,103
70330,13
70389,14
70442,10
70511,34
70523,289
70529,94
70575,15
70595,39
70601,120
70605,27
70607,50
70651,8
70652,61
70675,20
70711,19
70753,12
70763,12
70764,12
70819,16
70865,18
70895,113
70988,9
71011,17
71074,19
71090,11
71110,24
71114,22
71131,43
71137,75
71204,9
71220,60
71223,11
71246,14
71469,257
71482,19
71513,85
71573,9
71584,22
71605,12
71645,9
71693,13
71695,9
71737,97
71751,12
71783,11
71794,23
71836,13
71868,16
71869,12
71952,22
72023,28
72034,9
72054,9
72057,13
72062,10
72072,30
72081,9
72092,10
72110,16
72119,30
72139,11
72166,11
72177,10
72188,14
72198,19
72242,102
72266,46
72286,38
72302,24
72386,9
72445,87
72460,30
72470,11
72471,20
72539,34
72611,41
72633,10
72643,33
72674,13
72679,24
72833,11
72867,10
72880,11
72916,10
72946,23
72984,11
72993,11
72995,11
73003,97
73025,11
73029,11
73103,24
73135,9
73148,19
73164,17
73167,43
73202,12
73226,27
73232,9
73244,16
73292,20
73311,90
73320,11
73357,10
73359,12
73426,10
73485,32
73486,124
73529,11
73532,114
73584,10
73585,11
73592,20
73593,302
73594,13
73605,17
73647,24
73651,18
73697,10
73774,36
73785,11
73818,38
73873,15
73874,36
73886,20
73893,9
73895,9
73896,11
73926,20
73930,21
73945,9
73959,9
73964,66
74034,27
74098,12
74129,17
74144,9
74161,9
74168,18
74251,12
74302,19
74325,14
74335,9
74363,12
74407,9
74417,21
74420,12
74472,55
74525,9
74527,9
74534,10
74578,13
74646,9
74656,45
74679,10
74701,27
74812,12
74860,25
74887,22
74906,10
75018,27
75021,10
75028,11
75063,25
75091,11
75102,30
75135,10
75158,36
75164,24
