arrival_time,job_size
41,11
72,67
81,21
125,13
140,59
160,109
183,265
186,15
222,31
233,39
248,27
282,13
299,11
338,35
364,9
514,61
536,28
567,11
688,33
714,63
726,55
874,146
883,23
889,184
891,9
915,48
954,46
1000,21
1009,14
1015,513
1112,23
1150,88
1158,34
1163,23
1185,21
1205,56
1252,71
1286,13
1307,49
1339,29
1345,15
1410,74
1470,35
1489,31
1520,14
1542,21
1544,247
1602,58
1651,50
1689,23
1746,1002
1749,12
1777,22
1814,15
1818,82
1838,57
1857,71
1864,78
1899,48
1901,53
1924,67
1932,64
1948,84
1956,72
1989,40
2050,15
2062,60
2103,297
2113,16
2134,94
2170,71
2183,63
2212,63
2278,61
2363,57
2423,57
2507,25
2509,1562
2510,63
2536,18
2551,30
2667,14
2733,1747
2785,31
2790,40
2814,31
2826,15
2934,14
3040,16
3045,21
3075,15
3083,16
3161,20
3216,14
3225,30
3228,36
3248,16
3259,16
3260,15
3278,25
3284,15
3290,12
3292,50
3309,60
3328,51
3329,14
3353,10
3376,46
3500,18
3549,32
3591,16
3692,9
3700,55
3740,76
3751,24
3763,16
3768,15
3784,29
3786,24
3787,40
3802,21
3891,63
3897,64
3900,61
3906,59
3937,63
3948,62
3966,137
3968,26
3978,21
3984,27
4025,34
4192,62
4236,154
4263,59
4398,49
4402,62
4417,61
4432,31
4442,16
4451,11
4573,17
4594,111
4607,27
4661,111
4667,22
4688,65
4734,44
4760,25
4835,57
4836,40
4846,16
4852,16
4862,27
4868,120
4886,42
4935,14
4943,35
4952,188
4979,13
4983,20
4986,27
4999,48
5012,1779
5018,12
5050,95
5053,13
5136,26
5139,12
5160,42
5179,41
5238,50
5249,46
5284,22
5303,25
5347,16
5363,12
5367,18
5467,15
5487,113
5491,63
5555,20
5565,61
5568,31
5570,59
5592,59
5595,69
5656,90
5665,65
5724,9
5725,15
5735,31
5737,37
5753,61
5803,40
5813,53
5831,15
5853,35
5896,12
6003,13
6067,72
6097,9
6123,53
6131,67
6158,13
6165,74
6185,68
6208,72
6222,76
6303,73
6310,48
6325,70
6358,71
6363,62
6376,64
6389,49
6391,79
6424,81
6479,45
6481,67
6514,61
6724,9
6742,49
6753,58
6764,19
6782,145
6834,60
6839,46
6987,30
7026,23
7101,68
7170,79
7186,67
7188,56
7190,61
7203,49
7217,57
7324,60
7361,13
7435,17
7473,16
7516,81
7580,35
7620,37
7664,57
7696,21
7710,17
7766,67
7788,12
7797,241
7885,23
7898,38
7932,64
7981,64
7986,24
7991,47
8005,93
8006,13
8017,39
8026,42
8048,57
8075,61
8084,28
8092,17
8182,38
8191,96
8206,69
8209,20
8247,30
8318,12
8357,13
8393,44
8450,218
8485,12
8560,162
8571,14
8582,17
8628,141
8658,31
8698,20
8699,14
8721,19
8727,22
8728,66
8736,38
8739,11
8805,63
8835,13
8854,30
8874,64
8953,151
8980,64
9038,44
9096,61
9100,61
9109,64
9173,72
9231,63
9232,20
9272,313
9314,32
9344,36
9374,21
9398,62
9413,58
9425,58
9428,61
9453,59
9457,63
9498,64
9507,57
9519,69
9552,29
9569,127
9638,12
9648,14
9665,19
9700,33
9705,42
9756,100
9757,13
9762,25
9766,33
9814,12
9829,31
9859,13
9872,14
9949,28
9964,270
9974,18
10014,35
10048,11
10051,14
10054,187
10102,16
10106,60
10231,24
10264,20
10321,12
10344,28
10386,11
10387,85
10419,466
10452,47
10507,38
10535,38
10537,22
10551,11
10552,19
10572,13
10586,16
10634,11
10660,15
10705,19
10710,22
10717,11
10722,73
10727,63
10735,88
10753,74
10827,53
10828,49
10871,52
10888,81
11022,71
11040,61
11128,53
11149,24
11155,28
11184,84
11190,73
11201,78
11226,68
11238,12
11252,65
11254,109
11264,55
11265,55
11279,65
11284,73
11296,64
11327,19
11328,43
11332,70
11333,92
11365,27
11409,76
11429,42
11550,37
11562,57
11565,51
11579,45
11601,75
11615,51
11661,58
11690,109
11707,74
11817,38
11826,73
11910,63
