arrival_time,job_size
48,63
182,37
200,57
209,44
238,28
257,69
260,57
314,59
328,64
329,14
340,59
346,58
410,63
427,31
439,65
455,48
474,56
485,48
531,63
534,37
552,55
554,69
555,75
589,48
604,39
683,59
772,66
790,47
825,69
827,57
828,53
842,67
846,79
873,59
915,14
924,11
930,9
942,15
958,36
959,33
985,76
1043,61
1121,50
1175,9
1291,287
1320,55
1323,14
1340,2892
1356,37
1358,75
1390,39
1429,549
1456,32
1466,24
1476,33
1521,24
1525,57
1558,58
1600,60
1652,61
1693,61
1694,58
1735,57
1736,57
1737,125
1751,22
1752,30
1754,32
1773,194
1783,42
1804,23
1828,61
1830,29
1831,21
1860,20
1891,93
2031,37
2041,31
2068,16
2115,16
2119,13
2123,24
2142,54
2207,36
2210,23
2211,28
2222,83
2256,108
2273,23
2280,16
2294,19
2297,10
2298,13
2323,12
2360,11
2367,10
2382,23
2491,13
2512,10
2534,9
2590,15
2623,13
2645,45
2688,48
2694,118
2705,12
2722,92
2813,56
2819,17
2873,37
2886,9
2887,87
2895,10
2906,12
2907,81
2911,40
2921,80
2933,45
2942,66
2978,33
2994,69
2995,55
3184,49
3214,40
3239,36
3350,47
3372,29
3401,64
3443,54
3461,42
3466,69
3468,57
3473,87
3512,97
3531,52
3563,51
3575,32
3596,65
3602,28
3673,64
3683,14
3701,2226
3714,34
3720,41
3744,143
3784,2269
3838,14
3878,26
3883,38
3895,11
3964,11
3968,36
3984,61
4048,370
4079,16
4080,44
4134,26
4139,29
4234,14
4242,64
4262,22
4295,25
4296,21
4333,24
4362,20
4393,321
4400,58
4417,61
4418,60
4421,63
4431,59
4454,58
4468,60
4480,40
4548,20
4561,82
4592,93
4595,26
4625,20
4627,20
4655,11
4719,14
4786,19
4794,10
4851,17
4862,13
4897,35
4910,72
4917,15
4919,29
4921,47
4922,22
4934,20
4999,23
5024,13
5026,17
5107,60
5124,14
5127,33
5138,12
5147,11
5152,19
5196,20
5199,55
5255,57
5271,12
5285,11
5295,12
5318,66
5422,45
5457,32
5462,72
5480,65
5503,65
5504,80
5600,63
5642,33
5643,68
5657,51
5666,53
5667,64
5676,46
5708,9
5746,68
5753,34
5789,60
5816,71
5824,77
5864,12
5876,347
5945,26
6076,14
6104,43
6146,46
6185,84
6231,70
6249,41
6250,56
6258,24
6336,66
6340,48
6355,78
6420,73
6431,54
6455,77
6459,79
6473,25
6476,81
6491,64
6506,77
6524,67
6576,55
6587,15
6590,39
6621,15
6628,14
6661,15
6812,67
6817,65
6868,63
6891,53
6958,63
6959,66
6972,57
6983,53
7026,59
7055,91
7079,55
7095,69
7330,79
7340,51
7341,55
7346,64
7366,62
7368,78
7460,75
7484,52
7495,30
7496,63
7508,28
7538,88
7539,70
7584,54
7612,46
7647,100
7729,46
7730,79
7743,59
7776,39
7817,27
7858,3
7890,63
7942,15
8003,54
8042,14
8044,27
8060,9
8067,12
8068,11
8081,34
8119,210
8138,22
8141,106
8142,55
8150,88
8166,27
8172,49
8289,18
8290,65
8324,61
8343,80
8346,40
8357,43
8372,62
8396,69
8420,66
8429,33
8434,67
8483,44
8499,70
8520,60
8546,161
8598,16
8622,21
8682,49
8709,11
8729,9
8740,42
8778,64
8816,62
8823,23
8829,11
8846,19
8853,173
8879,12
8884,15
8885,11
8901,12
8918,37
9047,12
9048,15
9057,11
9067,22
9114,11
9175,12
9221,198
9300,12
9362,38
9440,30
9608,16
9610,24
9639,53
9680,34
9684,21
9715,57
9716,145
9732,33
9756,56
9781,32
9784,14
9788,13
9799,11
9809,76
9847,36
9892,23
9939,13
9988,20
10001,231
10067,20
10068,39
10089,196
10122,26
10125,23
10132,17
10180,60
10202,65
10244,26
10278,62
10289,76
10322,21
10374,58
10379,63
10421,57
10509,67
10549,47
10557,61
10628,61
10636,64
10672,61
10685,23
10732,27
10738,60
10810,64
10918,62
10999,53
11007,122
11029,19
11043,39
11044,61
11084,64
11091,37
11125,23
11137,15
11174,38
11261,15
11337,63
11381,89
11382,70
11386,55
11456,42
11516,20
11522,59
11588,61
11590,61
11635,62
11679,62
11691,21
11795,43
11879,51
11894,51
11950,27
11978,84
11991,33
11999,26
12076,69
12087,14
12111,14
12135,59
12140,23
12185,78
12249,104
12297,33
12307,61
12330,62
12337,49
12339,24
12340,117
12358,20
12359,62
12383,35
12431,58
12483,319
12617,451
12627,32
12630,78
12650,494
12658,58
12659,17
12662,40
12691,40
12733,450
12757,59
12782,61
12816,57
12834,64
12842,58
12852,61
12867,257
12915,22
13029,62
13081,62
13152,58
13178,21
13186,53
13265,59
13269,59
13288,61
13289,63
13290,57
13312,57
13378,27
13387,59
13398,59
13404,58
13439,64
13447,57
13462,63
13479,61
13553,159
13561,18
13576,13
13611,19
13619,88
13653,15
13658,16
13677,14
13715,9
13807,22
13819,233
13833,20
13836,17
13861,14
13875,24
13938,13
13974,287
14018,12
14047,27
14064,28
14077,27
14164,38
14171,115
14184,48
14250,41
14261,64
14270,20
14272,49
14347,238
14359,15
14379,13
14394,19
14396,33
14466,27
14476,9
14483,11
14488,18
14517,85
14574,13
14575,72
14593,62
14696,64
14697,107
14769,81
14846,61
14854,45
14859,85
14875,56
14881,75
14996,42
15010,86
15012,70
15038,62
15059,56
15109,44
15152,60
15155,85
15174,59
15208,45
15215,61
15243,61
15251,91
15273,35
15349,98
15365,67
15385,26
15389,63
15412,65
15510,80
15513,78
15524,37
15555,42
15565,72
15568,31
15591,40
15602,106
15604,64
15639,49
15641,64
15648,51
15650,64
15679,53
15684,41
