arrival_time,job_size
59,63
81,58
85,61
88,60
138,63
152,60
154,62
217,60
220,58
315,60
356,60
413,63
446,60
474,64
476,63
511,58
547,58
548,55
551,75
595,61
773,58
785,64
880,79
891,60
900,60
924,57
943,61
1010,72
1015,28
1017,74
1054,77
1070,60
1130,32
1153,94
1229,174
1243,40
1251,206
1258,21
1276,21
1285,21
1287,146
1327,54
1344,55
1364,47
1383,23
1416,20
1431,49
1535,65
1563,26
1570,203
1605,76
1643,62
1726,22
1780,37
1785,19
1806,34
1910,22
1931,22
1933,21
1957,23
1988,35
1989,20
2006,36
2109,19
2113,20
2155,19
2222,41
2240,94
2243,100
2279,73
2292,30
2294,75
2370,106
2383,73
2394,86
2419,58
2442,151
2490,62
2520,89
2545,3
2552,65
2572,104
2579,83
2619,68
2697,110
2721,108
2723,75
2740,60
2795,48
2802,71
2808,82
2837,77
2847,32
2930,26
2932,55
2966,76
3002,69
3006,65
3057,63
3125,82
3156,100
3167,45
3183,97
3184,60
3187,75
3188,59
3214,64
3240,38
3267,16
3270,29
3300,18
3336,376
3347,16
3352,93
3390,29
3459,17
3494,28
3496,142
3499,167
3518,83
3530,29
3548,18
3581,1029
3615,812
3654,76
3748,36
3810,33
3959,43
3987,62
3996,59
4079,69
4234,47
4235,42
4269,72
4290,20
4294,32
4298,445
4336,21
4356,31
4370,28
4387,21
4400,25
4405,25
4430,24
4431,44
4437,21
4469,60
4470,53
4515,34
4553,22
4596,328
4603,22
4611,98
4649,29
4650,22
4706,32
4717,103
4726,41
4741,347
4771,24
4777,27
4791,24
4798,5
4801,6
4826,95
4827,33
4885,7
4919,50
4942,6
4943,16
4950,6
4968,13
5021,7
5040,5
5041,21
5065,7
5086,9
5117,18
5122,9
5125,6
5127,5
5200,7
5215,10
5225,49
5284,11
5364,8
5411,12
5463,14
5521,14
5592,22
5610,14
5722,93
5730,28
5735,16
5742,155
5751,13
5789,21
5794,11
5806,72
5904,12
5914,5
5920,8
6011,11
6018,7
6021,17
6118,8
6159,25
6160,5
6178,6
6182,5
6189,9
6197,48
6233,32
6260,9
6314,20
6318,17
6326,12
6338,8
6357,9
6372,13
6431,7
6434,59
6444,31
6451,36
6490,22
6536,30
6540,22
6558,51
6568,30
6587,22
6615,35
6633,37
6641,34
6657,31
6680,533
6706,37
6711,25
6735,60
6750,31
6752,23
6807,34
6812,22
6854,20
6890,21
7008,94
7015,11
7032,10
7033,13
7137,89
7146,103
7161,12
7169,33
7180,17
7185,11
7259,12
7267,48
7276,28
7291,34
7319,15
7321,19
7361,48
7381,13
7419,48
7426,44
7442,10
7458,18
7474,13
7485,10
7535,25
7593,12
7613,127
7625,17
7671,82
7737,34
7796,12
7863,13
7916,30
7969,14
7991,87
8064,45
8082,43
8117,46
8127,27
8140,22
8146,22
8156,18
8181,19
8194,43
8198,43
8201,32
8237,10
8242,13
8246,23
8293,54
8308,41
8424,10
8428,45
8477,13
8498,30
8515,33
8531,28
8542,54
8551,36
8572,29
8605,48
8620,22
8691,20
8694,16
8710,27
8714,22
8746,10
8747,27
8876,24
8899,44
8913,10
8949,3
8952,27
8953,30
8961,20
9020,42
9025,32
9076,34
9090,19
9096,17
9109,24
9119,36
9124,58
9171,60
9182,58
9183,60
9243,59
9264,62
9326,60
9336,63
9348,57
9351,64
9384,57
9389,64
9514,61
9522,61
9539,61
9556,63
9567,63
9654,60
9712,15
9733,29
9741,37
9830,28
9927,27
9997,18
10029,23
10053,26
10092,34
10096,26
10119,28
10167,46
10205,58
10245,44
10308,56
10357,67
10385,49
10421,85
10436,53
10476,71
10486,45
10512,89
10526,70
10630,85
10631,67
10695,34
10764,121
10787,128
10851,260
10868,16
10917,92
10926,58
11023,18
11051,13
11082,13
11086,13
11092,14
11107,18
11119,104
11180,20
11285,23
11323,34
11357,79
11358,15
11422,17
11423,44
11436,37
11486,31
11520,37
11538,12
11556,11
11564,12
11566,18
11567,29
11578,24
11583,34
11667,13
11686,64
11691,117
11697,25
11717,724
11724,15
11806,10
11823,19
11827,9
11834,13
11851,17
11874,13
11890,15
11913,18
11973,26
11984,14
11985,10
12048,16
12099,11
12136,18
12145,11
12148,9
12150,15
12155,14
12170,13
12178,9
12232,48
12237,17
12239,11
12243,14
12247,110
12254,9
12286,12
12309,9
12323,9
12327,28
12335,24
12389,39
12425,158
12439,36
12440,173
12446,23
12463,31
12485,24
12494,20
12534,31
12600,70
12607,23
12658,22
12688,75
12695,34
12736,43
12747,29
12781,83
12805,31
12824,78
12829,126
12851,170
12859,77
12918,59
12920,73
