arrival_time,job_size
19647,98
19648,6
19650,5
19788,9
19794,18
19819,10
19834,6
19890,10
19901,7
19907,10
19916,7
19929,16
19935,65
19951,17
19984,7
20034,17
20045,10
20053,8
20120,19
20163,10
20311,12
20341,46
20342,7
20382,66
20383,8
20425,8
20576,9
20585,31
20599,16
20636,7
20639,9
20649,8
20658,9
20730,7
20739,7
20808,6
20849,12
20903,16
20925,22
20942,12
21004,30
21027,7
21083,15
21127,26
21185,16
21200,20
21241,52
21293,28
21350,28
21405,15
21451,22
21482,16
21538,16
21547,35
21610,10
21630,18
21649,22
21660,9
21676,19
21696,16
21700,41
21710,9
21831,9
21853,11
21884,61
21927,29
21979,15
22022,10
22077,12
22098,33
22119,15
22139,10
22158,13
22169,19
22216,15
22275,23
22282,18
22313,29
22351,7
22352,18
22370,19
22485,62
22529,13
22540,8
22541,66
22545,22
22547,43
22587,17
22606,84
22627,7
22724,9
22726,8
22752,13
22806,8
22877,7
22893,10
22941,10
22963,155
22967,11
23079,13
23180,24
23223,7
23245,9
23270,68
23285,7
23288,18
23308,43
23352,9
23378,9
23442,18
23482,7
23543,8
23623,13
23662,21
23677,10
23696,5
23741,10
23743,10
23769,12
23858,7
23914,9
23915,8
23940,211
23967,7
23975,10
24062,6
24101,43
24111,16
24125,59
24175,5
24177,5
24182,5
24185,11
24230,6
24250,12
24258,6
24286,13
24312,12
24414,19
24437,15
24450,7
24488,8
24653,6
24654,10
24675,45
24692,9
24727,7
24741,14
24765,6
24829,7
24835,32
24849,12
24865,8
24870,21
24909,5
24946,16
24957,8
24965,59
24973,34
25009,16
25092,6
25099,6
25109,16
25131,12
25244,8
25247,17
25266,10
25300,93
25313,12
25316,34
25338,22
25393,105
25471,9
25511,13
25590,7
25592,6
25612,5537
25638,6
25652,18
25664,7
25706,5
25711,5
25760,6
25761,98
25840,165
25890,26
25906,14
25915,9
25920,18
25927,22
25930,5
25962,42
25986,8
25991,5
26013,134
26056,401
26057,7
26083,7
26084,6
26104,12
26121,7
26186,6
26226,18
26264,6
26276,8
26290,9
26299,14
26324,5
26327,36
26337,21
26359,11
26377,7
26430,5
26551,19
26562,29
26579,6
26580,13
26618,6
26644,5
26652,5
26654,10
26686,7
26694,8
26699,6
26706,60
26718,7
26846,25
27015,27
27116,19
27130,6
27135,9
27148,8
27153,10
27156,13
27161,5
27166,6
27185,8
27227,34
27275,15
27389,44
27454,11
27557,76
27559,14
27600,10
27607,19
27627,6
27639,9
27665,11
27676,6
27716,5
27717,11
27805,7
27870,11
27924,9
27952,46
27955,7
27981,8
27982,17
28025,8
28056,6
28118,7
28290,9
28295,5
28305,6
28338,5
28403,211
28422,9
28473,22
28474,57
28476,5
28514,57
28524,5
28540,6
28554,6
28634,7
28635,5
28667,12
28685,14
28784,20
28795,5
28832,7
28867,20
28885,19
28948,68
28970,9
28974,54
28987,18
28995,8
29004,8
29087,11
29097,8
29106,6
29137,12
29214,19
29246,7
29267,30
29333,46
29348,54
29418,8
29444,15
29446,11
29483,124
29489,13
29533,14
29535,10
29537,16
29538,362
29550,43
29551,27
29552,10
29565,10
29580,32
29591,22
29611,22
29612,9
29626,31
29627,23
29665,35
29693,22
29738,19
29771,58
29781,52
29798,41
29864,19
29873,25
29971,39
29974,19
29979,24
30144,18
30198,22
30202,26
30214,27
30251,18
30270,14
30315,18
30346,15
30399,147
30400,9
30403,34
30404,10
30437,10
30440,9
30497,30
30507,71
30524,11
30559,16
30622,9
30644,58
30680,14
30687,20
30706,19
30737,43
30753,23
30781,63
30908,23
30917,49
30988,18
