arrival_time,job_size
13584,13
13618,9
13636,6
13637,10
13703,12
13718,22
13719,52
13752,12
13794,30
13810,7
13812,58
13853,25
13864,12
14008,30
14024,9
14083,16
14090,11
14108,9
14179,16
14202,17
14251,13
14335,10
14366,13
14397,9
14400,47
14453,38
14493,15
14594,7
14607,14
14608,8
14612,17
14631,8
14650,8
14661,9
14746,7
14799,13
14820,22
14901,9
14991,9
15005,10
15032,8
15033,18
15079,69
15099,10
15115,10
15116,9
15131,9
15141,10
15155,12
15171,12
15237,34
15312,6
15325,19
15335,18
15534,7
15539,12
15549,9
15580,193
15668,13
15670,28
15675,15
15737,6
15782,26
15809,65
15824,66
15837,62
15873,10
15902,8
15972,18
15988,43
16011,7
16022,12
16092,9
16117,7
16214,7
16285,31
16298,8
16313,8
16384,13
16407,18
16408,7
16423,14
16491,18
16572,30
16678,106
16680,9
16681,11
16757,13
16796,10
16821,7
16831,14
16844,30
16910,9
16932,7
17013,17
17048,12
17057,12
17062,13
17071,7
17083,7
17135,37
17158,16
17169,28
17227,12
17283,17
17320,182
17365,7
17387,24
17435,10
17442,7
17487,24
17506,9
17598,23
17671,31
17680,7
17700,6
17839,16
17854,1025
17882,8
17914,39
18006,7
18061,7
18147,23
18161,6
18223,8
18308,14
18341,8
18381,45
18384,7
18425,8
18475,9
18488,7
18495,7
18542,10
18559,11
18572,7
18670,11
18690,13
18767,11
18789,9
19020,15
19035,31
19054,6
19064,15
19106,8
19121,9
19152,10
19179,23
19207,9
19285,12
19322,11
19337,13
19398,11
19444,15
19498,13
19594,10
19625,34
19643,9
19676,13
19686,10
19725,15
19888,9
19925,7
20029,208
20050,8
20070,17
20074,10
20190,15
20294,7
20305,20
20320,25
20415,7
20418,6
20422,7
20445,43
20458,6
20521,9
20576,138
20666,11
20699,12
20721,8
20735,16
20804,14
20847,9
20895,7
20941,18
20948,7
21012,8
21014,8
21075,8
21087,15
21149,24
21178,41
21250,24
21306,6
21451,7
21540,8
21550,7
21608,19
21612,35
21648,14
21687,18
21694,10
21706,8
21723,10
21757,7
21780,9
21833,141
21910,16
21948,11
22107,10
22137,6
22140,7
22169,10
22176,11
22193,7
22204,10
22208,23
22220,16
22243,7
22335,74
22351,26
22369,9
22432,105
22454,24
22592,29
22719,9
22731,17
22781,13
22810,12
22846,94
22850,18
22899,9
22918,18
23065,19
23204,37
23254,6
23257,63
23286,45
23304,7
23316,12
23393,19
23398,16
23409,11
23414,7
23465,7
23502,6
23536,7
23542,9
23588,11
23606,9
23626,7
23643,10
23644,25
23650,15
23653,46
23664,7
23669,6
23680,48
23691,59
23716,7
23735,14
23849,11
23854,39
23973,8
23987,6
23995,42
24041,11
24115,7
24154,8
24231,10
24347,7
24403,6
24429,7
24457,211
24494,7
24566,11
24569,8
24598,7
24628,9
24665,47
24671,10
24694,6
24697,49
24707,9
24771,18
24791,14
24800,30
24866,30
24867,16
24869,10
24919,8
24928,52
24953,20
24993,7
25062,12
25121,7
25156,18
25185,41
25202,9
25206,8
25280,10
25288,11
25370,130
25417,8
25419,8
25452,8
25455,17
25457,8
25476,8
25489,13
25512,31
25596,9
25604,38
25782,10
25786,28
25795,8
25893,8
25894,7
25967,12
26105,60
26123,12
26133,8
26137,7
26158,9
26232,8
26233,184
26259,42
26312,10
26322,10
26327,6
26362,11
26422,21
26566,12
26654,11
26655,7
26659,68
26663,36
26736,28
26745,15
26748,32
26773,43
26782,29
26814,6
26852,196
26939,21
26954,28
26978,10
27007,75
27010,8
27109,11
27145,11
27197,10
27198,50
27206,7
27241,32
27303,43
27340,8
27374,28
27400,12
27407,7
27487,15
27564,55
27575,9
27598,8
27692,20
27826,24
27838,8
27857,15
27862,17
27880,255
27889,10
27940,21
27988,294
28206,37
28209,20
28256,22
28340,46
28358,14
28366,6
28414,262
28588,9
28639,7
28657,7
28665,6
28760,17
28798,7
28904,61
28924,16
28945,20
28946,7
28986,25
29003,11
29036,8
29091,19
29114,12
29170,10
29173,32
29270,16
29287,11
29305,21
29336,10
29362,7
29374,14
29383,13
29501,7
29567,8
29607,10
29617,8
29633,15
29634,12
29705,7
29725,6
29740,20
29789,252
29790,13
29802,7
29898,8
29953,11
30015,7
30050,11
30108,43
30129,42
30188,7
30295,12
30340,704
30414,8
30477,9
30560,9
30625,704
30672,15
30728,11
30835,8
30863,18
30879,9
30992,9
31003,11
31118,10
31127,7
31201,85
31243,26
31277,29
31282,13
31295,19
31301,28
31324,7
31336,230
31376,480
31411,6
31420,27
31508,2896
31543,7
31546,18
31550,11
31577,7
31581,6
31716,669
31718,15
31739,16
31766,21
31768,12
31771,9
31780,10
31823,7
31863,20
31867,9
31875,14
31907,35
31944,9
32007,9
32113,30
32132,19
32141,9
32177,20
32181,10
32281,179
32384,8
32402,86
32473,31
32526,25
32551,13
32573,8
32578,21
32580,8
32612,129
32642,8
32654,7
32674,8
32712,29
32737,7
32749,7
32795,11
32816,6
32860,7
32872,9
32877,19
32926,9
32963,10
33024,6
33078,8
33091,7
33116,6
33190,25
33200,12
33219,6
33248,7
33250,12
33335,79
33448,7
33522,6
33523,7
33524,14
33577,18
33638,8
33755,7
33777,36
33869,35
33891,22
33893,23
34002,9
34014,7
34049,45
34051,13
34092,18
34100,10
34162,7
34261,16
34326,84
34330,8
34517,12
34548,16
34643,6
34690,24
34788,7
34823,49
34846,10
34856,9
35008,12
35035,6
35043,7
35142,14
35148,12
35305,45
35355,7
35419,23
35439,7
35462,7
35468,52
35507,53
35512,7
35525,6
35548,31
35600,8
35672,19
35691,33
35695,27
35810,6
35835,61
35870,10
35907,27
35970,16
35998,284
36004,116
36049,12
36056,16
36070,86
36128,8
36163,13
36166,27
36197,13
36225,9
36257,7
36330,8
36415,8
36432,148
36451,6
36501,27
36527,13
36567,31
36582,15
36583,6
36623,12
36739,19
36740,7
36808,13
36898,14
36901,11
36948,13
36951,10
36958,13
36980,10
36989,28
37019,8
37057,50
37094,19
37102,8
37114,8
37227,6
37305,9
37318,9
37335,7
37421,10
37623,16
37624,10
37656,13
37685,13
37737,7
37787,66
37799,7
37854,7
37922,24
38000,7
38044,28
38059,9
38223,26
38242,93
38255,17
38312,56
38348,7
38390,10
38450,72
38452,7
38468,31
38482,9
38505,6
38549,50
38562,48
38575,19
38593,17
38618,10
38635,11
38659,10
38688,19
38690,32
38691,6
38748,12
38766,11
38784,7
38854,7
38864,18
38933,20
38951,40
38954,18
39004,9
39075,7
39132,15
