arrival_time,job_size
9,5
15,7
22,37
77,5
81,7
91,13
139,9
201,634
233,8
289,42
327,7
385,8
415,7
417,7
430,5
438,9
457,5
517,49
531,9
637,142
719,6
735,7
742,13
764,7
776,16
803,8
910,11
948,7
963,5
989,8
999,37
1025,35
1075,8
1152,87
1175,133
1178,8
1202,21
1205,10
1283,11
1292,6
1355,5
1356,5
1363,6
1374,10
1393,6
1403,7
1423,6
1430,5
1456,6
1499,5
1512,9
1521,17
1559,9
1566,7
1614,5
1616,5
1626,105
1633,175
1648,5
1724,5
1738,6
1741,6
1782,5
1796,8
1800,5
1917,8
1934,13
1936,8
1950,5
1984,5
1999,10
2028,15
2031,11
2064,10
2076,10
2081,116
2083,11
2116,14
2123,12
2124,13
2173,27
2229,70
2239,268
2262,15
2369,29
2514,29
2660,14
2729,19
2800,25
2807,35
2808,11
2857,90
2931,20
2989,28
3005,30
3041,164
3047,13
3123,100
3159,9
3160,12
3163,67
3234,15
3240,22
3277,79
3363,10
3403,27
3435,15
3454,44
3455,15
3505,275
3549,41
3714,13
3781,13
3810,17
3814,14
3820,13
3856,9
3899,12
3931,13
3955,9
3997,18
4079,17
4163,10
4213,19
4217,30
4229,30
4270,26
4274,28
4279,35
4328,35
4387,16
4390,42
4410,31
4583,18
4684,18
4727,30
4740,47
4772,33
4819,27
4851,46
4860,46
4882,21
4884,39
4912,29
4992,35
5060,31
5104,16
5118,44
5125,33
5181,27
5212,32
5241,40
5377,32
5381,32
5465,39
5506,25
5571,10
5589,28
5618,13
5639,33
5660,18
5694,12
5708,30
5769,39
5801,45
5832,45
5864,32
5918,25
5923,26
5947,30
5954,25
5976,34
5985,20
6048,35
6052,43
6068,21
6120,27
6142,26
6160,27
6175,22
6217,31
6300,58
6344,73
6369,72
6425,74
6452,52
6542,75
6567,84
6578,53
6585,62
6595,72
6625,63
6690,79
6811,82
6825,67
6857,43
6866,42
6934,38
6963,64
7000,66
7015,74
7026,63
7039,60
7061,65
7097,86
7132,78
7159,38
7202,52
7290,68
7327,46
7346,46
7347,79
7471,76
7481,68
7594,57
7612,56
7650,67
7684,56
7708,47
7746,50
7865,65
7873,64
7912,65
7919,63
7968,45
8005,73
8031,70
8042,62
8061,58
8133,45
8142,43
8157,54
8175,60
8201,67
8268,57
8275,17
8301,23
8347,101
8401,22
8413,22
8434,23
8435,47
8445,31
8528,28
8542,18
8665,15
8671,23
8705,23
8712,360
8716,15
8783,21
8814,21
8841,29
8852,35
8861,25
8889,42
8922,14
8926,28
8938,56
8939,17
8965,83
8980,82
9026,29
9029,23
9082,20
9109,19
9113,24
9114,2431
9157,279
9201,16
9202,19
9235,15
9255,18
9257,88
9285,14
9287,25
9294,22
9314,39
9345,25
9346,15
9354,19
9388,19
9392,18
9499,17
9531,15
9556,19
9619,38
9627,92
9754,26
9800,49
9813,14
9824,14
9910,16
9930,14
9938,15
9980,25
10052,408
10065,16
10083,49
10115,21
10139,22
10148,46
10171,22
10189,60
10207,18
10229,56
10278,37
10280,18
10330,151
10368,26
10432,23
10457,22
10508,23
10529,34
10606,31
10648,37
10693,35
10698,25
10702,40
10704,31
10795,33
10854,31
10861,29
10879,35
10898,44
10911,36
10912,20
10928,30
11005,37
11027,23
11047,34
11069,33
11162,33
11174,35
11212,27
11330,20
11333,32
11338,30
11348,35
11412,29
11432,15
11442,48
11474,21
11485,35
11486,23
11490,31
11532,33
11592,26
11624,32
11647,27
11663,21
11705,38
11884,30
11899,31
11928,17
11951,30
11952,22
11968,19
11980,30
11995,34
12014,35
12015,30
12038,32
12082,37
12101,26
12151,33
12168,34
12203,25
12212,21
12213,27
12214,36
12246,31
12253,33
12355,32
12369,35
12381,28
12404,62
12416,61
12437,61
12442,64
12479,62
12496,58
12511,59
12515,63
12538,61
12552,63
12654,59
12660,63
12664,64
12739,63
12766,63
12788,58
12804,62
12807,62
12816,61
12818,60
12829,61
12855,64
12869,58
12931,58
12940,64
12961,63
12982,58
12985,58
12990,62
13045,61
13110,59
13136,62
13184,61
13214,58
13219,63
13222,63
13259,58
13279,63
13295,61
13300,63
13318,64
13320,58
13331,58
13338,59
13357,60
13406,61
13414,63
13423,59
13424,64
13443,59
13445,58
13448,62
13466,63
13480,60
13492,60
13520,57
13580,64
13610,59
13655,57
13660,63
13677,63
13696,57
13723,59
13737,62
13754,63
13816,61
13847,64
13990,57
13995,62
14020,59
14023,63
14049,57
