arrival_time,job_size
5383,23
5391,27
5392,19
5393,23
5400,29
5405,20
5426,26
5439,57
5440,39
5509,37
5527,26
5534,25
5543,23
5546,39
5607,53
5615,19
5628,18
5631,23
5634,21
5637,21
5708,22
5775,55
5888,29
5914,18
5934,24
5939,18
5978,61
5986,33
5987,32
5996,36
6041,58
6067,28
6083,33
6108,20
6127,18
6166,52
6172,22
6202,20
6240,21
6275,44
6308,21
6354,19
6359,19
6370,18
6387,22
6453,62
6467,34
6475,34
6483,20
6521,18
6557,27
6558,58
6563,53
6571,30
6575,38
6629,32
6669,19
6724,18
6769,22
6771,28
6806,49
6812,21
6834,41
6838,25
6922,42
6923,34
6961,24
6976,18
6998,32
7004,19
7021,43
7022,21
7070,27
7113,29
7139,26
7140,21
7170,21
7213,51
7216,36
7238,21
7239,41
7276,40
7343,21
7429,48
7457,22
7494,31
7553,25
7565,35
7598,18
7600,21
7607,24
7610,19
7624,36
7633,20
7638,23
7653,35
7660,19
7683,39
7708,44
7716,21
7729,40
7741,46
7744,64
7745,21
7800,49
7803,33
7805,28
7845,40
7850,22
7851,29
7905,22
7908,31
7909,19
7995,44
8002,22
8072,20
8138,31
8187,23
8217,61
8280,89
8292,120
8307,74
8323,92
8367,8
8380,81
8400,91
8404,116
8429,122
8480,94
8481,83
8511,102
8546,115
8563,86
8565,46
8609,42
8663,60
8682,58
8698,110
8727,112
8745,85
8752,173
8765,104
8777,121
8790,111
8868,161
8926,120
8946,69
8948,90
8954,138
8963,93
8974,47
8989,70
8997,80
9023,133
9030,81
9068,117
9108,119
9113,99
9136,57
9148,83
9190,90
9231,86
9241,127
9246,100
9277,84
9287,91
9348,103
9351,44
9409,65
9440,75
9488,77
9537,107
9573,100
9586,93
9594,44
9599,68
9708,95
9732,100
9734,126
9790,77
9815,72
9828,99
9831,93
9838,83
9869,83
9895,88
9922,57
9935,42
9936,106
9937,87
10005,104
10007,143
10013,44
10016,83
10018,91
10036,104
10057,71
10073,110
10080,112
10118,86
10133,63
10141,79
10167,87
10208,72
10218,104
10238,57
10258,128
10270,123
10274,82
10275,157
10340,92
10356,25
10357,62
10400,109
10418,85
10426,35
10457,110
10466,52
10581,67
10582,103
10591,78
10610,46
10629,91
10632,84
10644,65
10654,121
10665,75
10685,116
10721,60
10743,49
10773,62
10795,96
10824,26
10827,42
10839,76
10841,89
10848,169
10858,125
10866,62
10887,87
10926,99
10936,69
10938,102
10965,108
10983,67
10990,108
11007,138
11051,75
11097,104
11102,106
11149,95
11164,127
11169,99
11171,98
11186,105
11217,117
11239,88
11325,71
11352,106
11359,79
11439,120
11440,42
11448,90
11476,86
11507,146
11533,74
11534,79
11626,73
11630,92
11631,108
11652,73
11653,172
11769,83
11770,102
11773,85
11790,98
11806,58
11854,75
11893,64
11916,111
11938,99
11943,86
11989,105
11999,56
12004,45
12023,131
12036,97
12052,89
12062,104
12097,130
12105,53
12133,106
12142,119
12187,95
12208,85
12209,106
12237,116
12284,127
12287,67
12301,75
12323,57
12401,109
12406,130
12431,120
12471,111
12503,87
12507,119
12523,135
12530,93
12552,121
12592,108
12600,69
12613,67
12645,121
12647,107
12704,85
12707,58
12754,76
12757,86
12787,115
12800,104
12818,67
12844,121
12863,102
12872,109
12915,106
12942,138
12979,119
12980,85
13062,98
13070,130
13079,121
13080,59
13115,111
13144,109
13147,77
13205,109
13224,118
13244,62
13254,106
13281,127
13301,84
13304,140
13310,107
13320,102
13357,95
13365,75
13376,101
13388,81
13397,83
13460,54
13466,66
13480,95
13489,139
13492,81
13493,103
13525,84
13557,88
13584,121
13590,131
13601,86
13632,62
13680,147
13691,87
13746,85
13770,72
13773,94
13783,108
13785,48
13807,76
13808,101
13831,84
13879,85
13886,116
13903,98
13915,126
13926,70
13960,111
13972,61
14001,117
14010,104
14011,104
14012,67
14056,90
14062,48
14082,133
14087,103
14144,113
14211,92
14213,99
14220,106
14223,70
14357,73
14359,74
14380,41
14390,27
14394,75
14403,63
14413,81
14433,63
14459,86
14474,107
14501,61
14525,90
14536,99
14540,111
14593,44
14599,84
14782,87
14810,123
14921,89
14965,84
14966,108
14986,115
15018,103
15029,113
15030,68
15052,54
15060,115
15091,87
15098,101
15116,79
15119,103
15125,59
15127,100
15132,82
15149,124
15173,41
15224,33
15234,86
15262,96
15272,67
15276,136
15301,66
15329,129
15331,106
15368,129
15396,101
15410,113
15411,99
15421,70
15503,63
15600,118
15636,98
15687,80
15716,45
15720,54
15740,129
15798,110
15836,91
15841,99
15842,126
15847,116
15858,122
15865,118
15905,114
15912,80
15923,57
15938,70
15951,94
15990,101
15994,26
16011,70
16012,52
16035,100
16068,102
16077,23
16078,91
16104,72
16142,113
16162,60
16164,114
16192,122
16207,58
16220,48
16233,108
16261,89
16338,94
16352,57
16359,48
16382,66
16402,74
16444,68
16468,199
16471,18
16520,63
16575,26
16589,112
16601,22
16606,30
16667,36
16710,14
16735,44
16737,61
16772,42
16814,19
16816,17
16839,25
16918,24
17007,14
17021,17
17042,50
17084,31
17094,13
17168,131
17173,15
17195,28
17206,14
17254,20
17256,29
17260,15
17282,16
17297,16
17322,76
17335,18
17336,100
17353,39
17355,58
17361,27
17411,23
17419,20
17422,46
17443,51
17444,32
17462,28
17473,17
17476,629
17481,22
17490,20
17504,78
17580,13
17664,18
17703,13
17716,90
17786,28
17814,13
17818,15
17822,19
17830,23
17837,40
17846,184
17855,17
17896,14
18004,17
18019,321
18032,23
18045,16
18107,68
18143,36
18165,42
18256,18
18261,15
18282,28
18309,28
18310,15
18312,98
18371,17
18379,69
18402,25
18433,20
18449,17
18454,146
18462,16
18527,29
18544,23
18551,16
18577,15
18641,14
18690,25
18745,143
18760,28
18774,17
18775,13
18779,62
18799,38
18818,115
18819,167
18880,42
18904,13
18933,19
18936,38
18952,40
18965,268
18976,38
19028,67
19036,18
19037,41
19070,19
19140,66
19159,14
19177,14
19196,58
19236,43
19284,17
19294,18
19400,62
19422,44
19432,14
19435,16
19459,62
19462,35
19465,65
19500,371
19522,64
19527,24
19560,14
19571,149
19572,21
19578,28
19614,30
19623,24
19665,14
19669,16
19671,15
19719,24
19755,13
19769,27
19817,16
19828,24
19864,15
19898,17
19904,17
19960,53
20056,46
20087,14
20090,17
20095,16
20141,17
20157,14
20185,32
20209,21
20228,128
20231,14
20247,19
20250,116
20296,15
20397,62
20422,211
20483,96
20496,19
20515,14
20548,21
20549,15
20569,20
20590,438
20595,28
20634,25
20669,59
20675,399
20742,34
20785,14
20825,340
20833,20
20944,22
20947,27
20959,26
20960,132
20963,68
20979,24
20991,38
21011,15
21020,2573
21032,18
21040,48
21054,14
21096,15
21125,445
21132,21
21145,24
21154,15
21164,68
21172,26
21195,17
21197,20
21199,94
21249,19
21278,159
21300,14
21339,27
21371,13
21388,22
21422,13
21430,76
21449,26
21473,15
21482,35
21489,23
21531,20
21544,26
21547,95
21641,24
21646,17
21655,24
21677,56
21710,711
21775,33
21839,40
21848,263
21871,14
21972,15
22009,13
22024,18
22039,85
22061,24
22066,13
22076,18
22110,265
22146,44
22166,32
22177,16
22179,18
22214,16
22255,308
22292,45
22293,20
22346,61
22352,13
22437,701
22443,18
22481,47
22518,23
22519,20
22521,18
22559,56
22581,113
22655,14
22656,14
22721,15
22733,19
22783,19
22787,58
22805,43
22807,40
22828,134
22850,29
22867,70
22927,22
22982,14
22983,105
23018,26
23020,19
23034,57
23035,14
23040,17
23095,353
23121,13
23138,15
23140,13
23187,31
23213,16
23214,28
23247,55
23262,17
23311,364
23321,15
23368,36
23389,32
23415,14
23416,16
23455,34
23463,37
23469,20
23549,16
23553,14
23563,19
23565,16
23568,27
23598,19
23618,31
23650,16
23680,13
23683,29
23684,17
23707,37
23721,15
23731,32
23751,102
23841,25
23853,14
23891,32
23907,13
23926,18
23997,18
24036,20
24056,21
24057,90
24089,30
24102,29
24113,21
24142,19
24180,250
24220,24
24240,37
24287,34
24310,44
24320,14
24325,13
24345,47
24441,21
24471,14
24472,181
24554,14
24583,17
24584,21
24603,55
24610,21
24675,34
24730,13
24791,9
24869,24
24887,20
24913,9
24916,89
24924,9
24995,9
25047,9
25056,33
25105,44
25176,11
25179,13
25193,9
25236,12
25252,39
25261,14
25295,25
25303,14
25375,12
25376,10
25401,41
25402,43
25433,72
25470,14
25481,20
25551,11
25564,22
25586,9
25669,11
25693,17
25834,24
25835,69
25941,9
26005,10
26032,9
26067,13
26074,34
26104,9
26113,13
26117,30
26124,13
26236,11
26254,12
26310,35
26327,9
26348,13
26383,12
26406,8
26474,9
26566,57
26613,19
26618,117
26667,13
26671,10
26678,12
26696,23
26711,386
26721,18
26749,13
26755,30
26791,17
26792,40
26796,511
26861,18
26981,55
27022,36
27045,92
27068,29
27099,18
27171,9
27173,12
27219,35
27232,21
27242,13
27261,19
27297,10
27336,9
27355,19
27366,159
27486,17
27502,35
27505,16
27516,19
27552,37
27679,10
27691,13
27692,43
27696,14
27724,9
27728,19
27734,28
27778,9
27823,11
27827,12
27843,18
27886,52
27969,27
27971,28
28036,13
28049,38
28054,13
28111,14
28131,51
28136,18
28198,28
28200,112
28213,27
28226,110
28248,340
28271,11
28296,65
28333,10
28418,13
28433,43
28502,13
28507,335
28512,10
28559,27
28577,67
28603,27
28628,12
28654,9
28695,15
28712,15
28730,60
28749,17
28802,24
28838,57
28845,9
28849,11
28859,9
28950,40
28958,14
29006,11
29102,14
29106,12
29116,9
29127,9
29153,15
29171,30
29195,13
29213,90
29223,9
29293,10
29321,32
29327,16
29346,10
29350,17
29388,12
29508,30
29569,40
29576,30
29592,16
29596,14
29653,23
29664,165
29694,10
29715,9
29723,10
29756,11
29803,16
29860,16
29963,30
29993,9
29996,373
30120,11
30130,9
30139,18
30141,35
30153,15
30154,16
30177,9
30191,105
30194,47
30206,23
30249,102
30335,10
30345,84
30370,72
30413,113
30415,17
30418,14
30424,42
30449,14
30466,39
30470,10
30478,9
30503,17
30595,255
30607,16
30662,12
30692,14
30700,30
30701,22
30733,38
30758,55
30811,9
30821,230
30823,9
30830,18
30839,15
30877,9
30939,8
30951,11
30966,68
31146,10
31180,10
31198,12
31205,154
31224,14
31272,10
31307,12
31328,39
31331,106
31335,13
31341,10
31417,54
31460,13
31572,22
31658,16
31676,14
31679,16
31688,200
31735,9
31788,11
31795,25
31850,43
31864,11
31874,19
31884,9
31896,35
31917,11
31931,29
32037,39
32078,9
32200,24
32222,16
32227,15
32233,13
32236,105
32250,21
32323,38
32324,13
32365,13
32396,12
32410,21
32427,23
32460,10
32461,24
32496,12
32511,11
32564,14
32578,105
32587,68
32613,9
32650,15
32668,29
32674,10
32709,29
32713,17
32816,38
32846,21
32847,21
32848,68
32909,13
32937,28
32963,25
32969,13
32981,38
33005,50
33063,14
33064,21
33068,35
33069,45
33109,37
33135,10
33160,33
33177,17
33204,21
33244,37
33263,14
33267,33
33304,27
33331,51
33332,31
33364,35
33474,27
33483,24
33507,37
33537,31
33636,32
33690,5
33694,20
33696,27
33756,1
33834,19
33987,33
33992,40
33999,16
34010,43
34069,17
34079,50
34153,26
34172,34
34251,41
34281,41
34311,43
34321,27
34340,5
34370,31
34414,20
34456,30
34459,16
34473,36
34493,19
34501,19
34509,17
34568,40
34587,37
34598,18
34630,26
34638,26
34649,27
34656,45
34716,27
34753,27
34776,27
34850,8
34860,33
34931,31
34997,27
35008,33
35011,53
35033,4
35090,24
35145,14
35167,20
35232,27
35268,46
35371,37
35458,50
35465,30
35469,31
35492,25
35511,27
35514,51
35583,21
35694,28
35724,26
35727,42
35734,27
35744,16
35757,39
35847,40
35909,30
35912,50
35948,23
36018,28
36088,42
36186,58
36194,35
36226,52
36250,32
36276,41
36316,13
36331,6
36347,47
36376,27
36422,34
36442,43
36504,20
36534,25
36568,36
36643,35
36644,20
36803,39
36804,17
36806,30
36822,24
36879,15
36884,44
36923,3
36970,38
37006,37
37016,40
37023,21
37038,10
37092,60
37113,37
37126,39
37164,41
37165,34
37178,33
37183,15
37203,35
37216,31
37251,16
37261,17
37284,31
37286,1
37287,49
37315,35
37321,26
37323,37
37354,10
37366,53
37368,21
37373,45
37423,52
37460,23
37477,43
37497,16
37498,15
37499,43
37524,23
37525,38
37542,36
37544,29
37584,65
37632,35
37653,35
37690,36
37729,32
37751,20
37859,39
37914,22
37957,45
37965,49
38026,16
38039,32
38059,26
38097,38
38174,24
38176,27
38238,22
38242,9
38257,33
38258,27
38266,46
38341,14
38352,42
38406,43
38441,42
38459,37
38473,19
38474,38
38479,43
38501,43
38513,13
38521,25
38598,49
38603,50
38648,35
38657,41
38678,31
38680,30
38687,35
38688,51
38737,30
38763,34
38820,42
38838,35
38902,19
38930,29
38965,58
39018,25
39074,30
39119,23
39156,44
39169,20
39190,29
39261,36
39263,40
39302,27
39333,29
39354,17
39390,48
39422,41
39469,34
39473,29
39475,50
39521,49
39558,38
39572,31
39585,16
39630,45
39665,33
39670,21
39688,7
39743,22
39764,56
39810,34
39835,38
39836,14
39837,14
39878,51
39879,30
39948,34
39955,42
39998,31
40034,48
40061,16
40062,13
40163,29
40187,28
40229,38
40330,26
40355,63
40379,40
40383,40
40384,32
40387,15
40451,33
40457,19
40515,37
40520,59
40579,41
40607,38
40624,25
40669,32
40684,33
40706,23
40721,33
40724,35
40735,11
40737,11
40772,40
40818,24
40824,28
40856,36
40905,34
40917,28
40924,17
40954,7
40976,27
40991,17
41023,34
41061,65
41070,36
41109,35
41117,31
41167,37
41179,22
41182,20
41184,27
41203,21
41212,43
41243,77
41246,30
41279,43
41291,28
41322,24
41376,237
41424,73
41448,36
41484,50
41537,120
41559,75
41560,32
41612,1589
41658,31
41694,32
41717,27
41723,32
41731,57
41739,103
41769,71
41791,61
41815,504
41840,22
41843,41
41869,26
41889,27
41904,25
41936,23
41954,47
41955,31
41960,26
41979,35
41995,50
42002,30
42018,20
42105,20
42112,24
42113,198
42120,85
42123,27
42139,30
42179,29
42213,21
42250,31
42252,25
42273,57
42286,25
42344,41
42403,27
42407,100
42432,29
42455,52
42540,27
42545,38
42568,37
42589,54
42598,25
42613,24
42627,68
42717,71
42720,22
42726,24
42742,50
42819,94
42833,316
42842,31
42845,24
42846,49
42850,22
42887,420
42909,27
42948,65
42994,45
43036,100
43086,42
43119,21
43145,22
43148,25
43160,34
43171,32
43225,25
43230,21
43240,25
43290,102
43393,73
43399,35
43452,161
43484,26
43498,77
43587,20
43592,28
43600,43
43641,71
43643,168
43675,63
43687,28
43715,39
43749,64
43771,414
43817,60
43883,35
43949,29
43950,25
43965,28
43980,55
43988,102
44016,20
44024,23
44074,42
44079,55
44100,70
44116,72
44157,24
44174,80
44175,21
44199,80
44200,53
44204,60
44209,38
44245,20
44309,86
44347,88
44390,23
44416,51
44449,43
44450,28
44476,65
44496,61
44560,1465
44584,26
44597,30
44608,105
44681,255
44740,34
44800,38
44809,20
44827,64
44835,32
44844,165
44846,20
44923,21
44945,36
45092,38
45094,21
45142,21
45172,49
45196,25
45218,23
45226,45
45279,80
45352,377
45390,27
45393,87
45394,25
45420,42
45424,120
45437,32
45467,76
45482,62
45484,30
45517,21
45552,35
45755,32
45776,179
45808,97
45831,93
45943,26
45977,52
45980,21
45981,21
46000,30
46004,49
46059,28
46095,435
46123,86
46135,64
46148,31
46183,30
46224,128
46266,36
46273,20
46304,26
46335,23
46336,69
46352,20
46367,30
46388,28
46414,24
46418,41
46453,23
46460,42
46477,52
46510,25
46522,36
46575,57
46582,44
46592,22
46644,47
46658,30
46758,21
46768,35
46916,67
46927,180
46952,392
46984,22
47049,30
47070,36
47114,21
47130,21
47226,104
47243,35
47282,30
47321,28
47364,29
47400,29
47437,21
47438,28
47476,155
47493,29
47494,25
47509,33
47517,23
47561,29
47591,36
47638,30
47650,48
47666,23
47701,21
47709,120
47710,235
47720,46
47734,27
47781,74
47782,38
47829,69
47833,96
47838,26
47874,56
47947,124
47960,41
47968,23
47994,355
48026,59
48027,212
48028,31
48102,63
48107,25
48128,61
48200,22
48206,27
48216,24
48270,46
48286,924
48307,252
48330,25
48336,36
48337,28
48345,65
48366,77
48367,43
48398,62
48427,39
48444,41
48448,35
48474,41
48525,30
48549,29
48570,54
48600,135
48608,21
48618,55
48632,34
48664,31
48677,53
48692,74
48700,33
48705,42
48741,24
48796,50
48817,26
48821,23
48829,32
48830,78
48844,49
48850,28
48870,21
48879,36
48917,70
48927,54
49034,21
49035,49
49036,38
49053,52
49088,20
49170,95
49180,34
49187,29
49238,132
49260,34
49349,49
49362,12
49443,34
49450,12
49482,15
49500,16
49557,16
49583,18
49604,17
49629,50
49631,13
49649,39
49699,104
49723,123
49801,19
49842,23
49870,23
49910,26
49946,11
49951,55
49963,25
49967,14
49972,54
50005,58
50046,20
50072,56
50083,13
50101,69
50156,11
50199,35
50247,10
50254,15
50339,419
50381,21
50387,10
50421,45
50447,36
50542,18
50650,15
50695,180
50760,21
50848,677
50853,50
50922,16
50954,14
50989,565
51006,22
51012,293
51086,75
51115,627
51151,28
51161,45
51196,16
51201,15
51206,25
51233,17
51247,24
51421,12
51454,15
51484,13
51503,14
51537,11
51560,26
51596,30
51623,15
51627,14
51628,16
51635,23
51659,10
51722,17
51749,19
51771,14
51816,32
51828,19
51888,13
51889,11
51891,27
52013,21
52019,215
52034,12
52106,47
52107,45
52133,11
52228,15
52279,10
52309,11
52329,57
52388,13
52450,15
52525,24
52528,95
52542,12
52664,14
52680,44
52681,14
52696,19
52742,11
52755,283
52772,29
52834,27
52862,34
52911,20
52917,28
52924,16
52974,13
53173,58
53196,21
53210,14
53221,23
53286,15
53300,14
53340,15
53361,20
53390,14
53430,15
53447,16
53560,42
53695,89
53701,83
53783,17
53906,29
53920,19
53926,36
54041,44
54045,122
54046,30
54062,12
54124,12
54187,13
54197,12
54263,43
54274,56
54279,100
54285,39
54316,43
54381,37
54423,23
54439,81
54540,20
54572,13
54582,85
54648,19
54776,15
54802,11
54803,11
54892,18
54903,39
54952,61
54961,152
54964,15
55042,22
55066,55
55068,16
55080,11
55095,12
55096,17
55152,20
55174,24
55179,11
55221,182
55247,38
55310,19
55323,14
55383,12
55384,18
55436,11
55623,19
55653,17
55695,21
55710,10
55721,15
55775,14
55784,15
55833,14
55994,49
56002,151
56179,20
56280,16
56292,19
56300,11
56308,27
56325,84
56348,175
56437,20
56443,11
56467,20
56471,15
56589,16
56682,12
56717,308
56796,17
56900,22
56995,12
56998,12
57035,21
57112,14
57135,13
57136,14
57139,18
57214,17
57250,15
57284,61
57372,14
57383,12
57511,21
57516,14
57616,28
57656,502
57663,148
57693,71
57746,183
57766,56
57769,94
57803,50
57911,38
57979,37
57981,52
57990,37
58023,80
58025,194
58047,43
58073,204
58077,254
58093,35
58102,53
58126,61
58156,249
58167,173
58187,44
58192,67
58197,39
58220,54
58325,36
58357,61
58358,390
58413,66
58448,33
58468,210
58530,195
58533,418
58556,99
58557,41
58566,54
58595,46
58629,36
58665,41
58666,508
58672,99
58708,202
58713,38
58715,42
58752,64
58766,42
58917,35
58918,62
58933,35
58979,49
59039,35
59042,122
59044,50
59052,62
59055,46
59090,89
59091,80
59148,152
59154,178
59191,55
59193,80
59226,50
59255,83
59256,51
59258,45
59268,48
59295,65
59313,40
59319,89
59328,36
59401,60
59439,83
59444,108
59452,47
59463,43
59468,68
59472,78
59493,216
59522,36
59558,146
59581,56
59630,89
59633,33
59638,41
59641,164
59643,67
59645,34
59676,63
59696,146
59726,77
59775,58
59779,55
59832,69
59835,172
59847,34
59863,34
59948,168
59962,33
60075,370
60106,148
60116,40
60157,379
60158,35
60189,35
60223,57
60258,109
60263,39
60266,284
60295,51
60317,101
60408,114
60456,114
60465,82
60469,47
60470,284
60499,91
60506,59
60512,106
60514,36
60519,132
60521,70
60551,318
60615,80
60619,53
60663,79
60678,90
60706,89
60743,104
60832,91
60856,77
60888,71
60921,41
60957,96
60991,35
60992,57
61035,109
61036,35
61046,58
61069,102
61093,165
61094,53
61120,190
61143,46
61155,56
61198,79
61200,112
61249,81
61256,48
61283,105
61296,103
61312,65
61345,62
61368,118
61376,147
61424,46
61487,73
61491,166
61499,148
61523,133
61625,57
61628,53
61632,36
61655,88
61681,39
61698,70
61705,43
61719,226
61722,191
61724,95
61729,115
61737,49
61820,330
61824,36
61847,46
61848,93
61853,51
61861,34
61867,35
61876,58
61886,351
61892,59
61964,47
61984,43
61985,75
61986,33
62057,38
62207,43
62222,34
62253,47
62292,34
62294,34
62337,71
62341,157
62355,83
62376,34
62448,34
62469,40
62472,37
62493,75
62548,57
62549,98
62554,150
62556,210
62564,37
62568,44
62599,47
62640,46
62653,140
62668,40
62677,144
62682,58
62683,44
62687,175
62697,140
62706,39
62716,33
62722,207
62743,116
62765,35
62770,65
62781,75
62797,73
62801,41
62822,35
62930,88
62958,44
62965,48
63010,60
63013,42
63014,119
63049,58
63062,200
63081,56
63088,34
63089,151
63159,71
63161,33
63199,91
63224,301
63227,80
63243,51
63255,39
63267,170
63311,44
63312,191
63349,42
63481,36
63509,412
63553,33
63610,36
63639,89
63659,134
63664,59
63672,230
63705,317
63856,68
63905,49
63906,48
63914,43
63920,33
63940,46
63941,119
64013,56
64021,35
64025,326
64077,108
64101,55
64106,54
64119,55
64120,91
64121,39
64122,86
64163,68
64203,78
64225,38
64230,54
64234,68
64251,195
64322,293
64350,117
64415,75
64497,69
64519,360
64561,108
64605,73
64619,49
64627,56
64646,36
64651,41
64680,37
64693,59
64696,48
64697,33
64709,43
64718,330
64719,40
64721,35
64729,38
64809,42
64832,36
64839,45
64854,36
64880,38
64898,55
65031,43
65077,41
65091,99
65173,37
65195,64
65203,50
65208,135
65250,40
65278,59
65332,63
65333,54
65334,34
65361,35
65420,35
65435,33
65455,38
65485,34
65494,74
65513,33
65521,149
65545,228
65585,39
65624,102
65628,61
65631,37
65677,84
65690,40
65697,164
65743,167
65762,58
65777,36
65800,78
65801,69
65807,144
65829,207
65837,37
65927,37
65938,43
66010,16
66069,11
66085,35
66147,21
66210,24
66337,41
66350,46
66392,42
66419,41
66439,42
66456,31
66468,22
66477,36
66527,35
66559,25
66587,56
66722,21
66811,44
66836,12
66837,39
66850,15
66857,40
66859,49
66916,36
66923,38
66964,19
66979,30
67058,26
67064,42
67066,17
67099,43
67106,25
67138,54
67149,19
67151,54
67209,14
67254,9
67255,36
67269,44
67326,30
67357,46
67368,22
67397,40
67399,28
67492,29
67567,36
67585,37
67650,31
67673,43
67716,22
67749,42
67751,35
67754,14
67776,33
67866,14
67922,36
67926,30
67979,21
67984,41
68020,23
68070,36
68073,38
68082,14
68089,27
68094,40
68117,9
68128,24
68162,25
68170,46
68185,36
68211,26
68218,19
68297,27
68305,30
68307,42
68316,21
68333,24
68363,37
68449,40
68511,20
68546,20
68573,47
68681,41
68706,36
68742,21
68748,19
68775,38
68785,37
68789,28
68817,29
68849,27
68889,41
68986,27
69039,30
69049,20
69067,38
69124,23
69165,19
69206,37
69275,48
69291,35
69304,33
69313,28
69340,13
69396,20
69398,39
69430,49
69438,34
69504,19
69587,35
69632,50
69691,49
69808,30
69817,41
69850,51
69896,27
69920,49
69929,32
69936,27
69957,43
69966,23
70049,35
70102,23
70116,44
70118,30
70130,23
70286,21
70388,33
70389,55
70417,15
70452,34
70461,33
70586,38
70650,19
70651,49
70712,23
70791,33
70794,45
70907,35
70918,21
70940,28
70972,39
71031,28
71035,1
71048,33
71086,21
71114,22
71162,36
71189,23
71231,30
71235,24
71241,44
71346,44
71361,37
71448,21
71455,24
71473,24
71508,28
71536,19
71590,16
71602,30
71621,32
71641,29
71685,38
71689,34
71795,42
71805,63
71806,39
71821,30
71877,13
71890,20
71895,42
71914,35
71924,40
71938,25
72001,17
72030,42
72059,24
72065,39
72157,34
72161,21
72238,17
72299,36
72325,3
72342,22
72344,39
72352,52
72368,31
72458,21
72479,20
72486,48
72488,18
72495,33
72513,30
72545,16
72609,8
72624,45
72628,13
72666,19
72693,23
72696,25
72700,39
72709,1
72775,38
72790,36
72812,28
72878,12
72947,15
72961,31
72986,15
72996,29
73000,21
73025,32
73079,11
73087,40
73102,28
73201,15
73224,17
73235,35
73289,25
73323,35
73439,30
73601,39
73606,22
73662,9
73705,33
73726,1
73746,30
73748,25
73803,24
73812,39
73818,31
73866,40
73895,1
73921,12
73947,11
73949,39
74020,40
74065,27
74096,116
74100,79
74152,78
74178,58
74185,50
74257,48
74273,16
74290,34
74363,9
74375,58
74387,77
74398,67
74430,63
74536,101
74663,78
74688,70
74706,3
74708,24
74750,96
74753,35
74773,47
74810,78
74830,66
74834,59
74981,64
74992,48
74997,60
75032,54
75063,86
75069,75
75079,68
75111,23
75247,73
75285,49
75292,49
75341,47
75372,60
75377,48
75379,65
75406,73
75476,90
75530,72
75547,46
75597,62
75599,64
75618,27
75619,56
75622,38
75694,64
75778,87
75790,42
75827,75
75858,45
75880,53
75887,77
75915,9
75937,113
75993,46
76001,71
76034,67
76043,58
76092,22
76211,37
76302,19
76306,70
76373,49
76396,92
76414,77
76423,37
76425,57
76519,10
76538,74
76558,20
76569,62
76570,64
76571,57
76610,82
