arrival_time,job_size
4,1584
45,608
54,833
63,1274
95,1620
105,1005
249,1032
273,1288
346,394
415,703
486,822
500,1252
538,1450
577,829
584,1471
590,765
640,715
712,1079
760,720
770,432
839,1484
926,1253
927,676
935,883
954,620
975,778
986,1086
1012,1277
1016,731
1062,1245
1087,657
1187,935
1247,1210
1327,901
1332,1328
1353,1753
1375,662
1405,955
1413,917
1423,1193
1435,1081
1453,1587
1507,847
1527,1725
1612,1279
1652,532
1656,1192
1685,1266
1723,1342
1725,857
1786,100
1816,1041
1821,1136
1836,993
1953,828
1996,1262
1997,1364
2102,573
2117,1203
2118,1481
2126,672
2136,1255
2158,539
2163,909
2214,383
2276,931
2293,1405
2316,1158
2331,816
2340,964
2472,1018
2536,1403
2538,652
2583,1051
2599,987
2628,704
2642,1172
2707,1487
2709,1206
2714,1446
2727,990
2731,1496
2732,1844
2769,1506
2770,100
2771,1186
2823,1075
2825,1419
2852,990
2929,585
2980,1367
2985,579
3000,500
3034,737
3040,1421
3149,1271
3267,1215
3272,358
3287,1021
3294,640
3316,624
3395,168
3442,733
3490,1322
3647,919
3649,1122
3756,997
3783,899
3802,756
3858,933
3903,987
3949,1016
4159,1201
4184,211
4187,1231
4224,1310
4239,569
4263,100
4317,1424
4345,1147
4374,850
4613,1024
4627,728
4632,313
4691,885
4692,1026
4714,1119
4753,100
4766,1068
4783,1192
4794,750
4839,1247
4840,859
4856,1228
4871,1057
4941,1675
4947,576
5003,1393
5006,620
5053,1924
5075,1236
5096,471
5125,1296
5140,1200
5173,794
5186,1029
5209,911
5248,1430
5255,1446
5310,1139
5324,1628
5425,765
5428,1120
5458,1295
5500,1582
5590,547
5615,1634
5645,996
5667,531
5691,556
5716,984
5726,925
5793,851
5794,772
5801,689
5869,1176
5910,819
5913,928
6005,634
6006,1264
6007,1063
6071,1298
6079,707
6081,1190
6172,1379
6176,749
6229,1387
6327,1328
6392,805
6480,1437
6525,1008
6530,1281
6536,519
6578,1229
6581,515
6614,855
6632,637
6672,663
6756,1230
6760,510
6815,853
6816,680
6901,922
6929,1306
6934,932
6949,992
7024,1099
7055,784
7079,918
7151,441
7157,1160
7180,1036
7219,846
7246,1546
7255,245
7275,1001
7293,1143
7304,1376
7316,512
7324,616
7441,991
7453,946
7477,1114
7483,1176
7504,942
7526,1436
7527,1015
7546,974
7551,619
7563,926
7584,748
7624,1273
7643,934
7675,1256
7713,983
7762,1156
7782,1154
7837,361
7916,1032
7982,583
7986,725
8050,995
8192,1399
8259,951
8288,749
8305,247
8357,1377
8362,706
8381,885
8478,1554
8499,792
8511,1288
8515,1303
8547,1695
8597,1308
8601,1383
8618,942
8626,960
8645,1163
8742,980
8802,758
8807,1066
8826,1004
8843,815
8846,870
8874,946
8881,1665
8913,1408
8936,475
8985,1139
9002,193
9046,1111
9070,1080
9083,768
9152,1105
9161,1171
9162,582
9228,686
9290,1196
9371,565
9434,1033
9448,1280
9474,748
9482,1157
9493,1403
9520,781
9521,889
9523,1678
9590,1183
9624,201
9643,1564
9645,1550
9704,1790
9718,631
9744,858
9752,934
9762,1247
9786,799
9825,903
9902,665
9920,1211
9924,1184
9928,1280
9976,929
9986,1143
10021,516
10069,717
10103,1228
10116,1703
10117,1204
10168,405
10186,972
10206,796
10209,679
10214,1121
10243,829
10253,998
10254,1653
10256,1016
10271,391
10324,966
10447,1089
10505,1722
10532,1248
10559,1659
10596,1182
10609,589
10614,423
10615,1761
10720,768
10729,705
10784,419
10833,1079
10930,1197
10944,901
11018,850
11053,920
11115,921
11118,1474
11154,987
11187,1277
11188,1519
11255,655
11266,858
11325,1432
11333,554
11343,1173
11354,935
11468,416
11476,767
11492,1531
11551,628
11560,1720
11615,521
11623,2056
11654,511
11661,1155
11726,1163
11769,590
11839,793
11902,875
11928,854
12001,1075
12028,735
12042,1263
12062,718
12071,424
12091,1106
12116,926
12140,821
12210,837
12235,532
12297,1335
12308,605
12339,1012
12440,892
12605,1208
12620,375
12621,700
12650,613
12667,1351
12684,812
12697,1168
12814,959
12845,1011
12858,229
12861,907
12869,1031
12874,319
12902,427
12990,1079
13005,1317
13218,268
13271,896
13272,715
13298,630
13332,1115
13385,1915
13397,854
13465,649
13467,910
13486,737
13556,1097
13566,1103
13693,750
13711,894
13716,436
13718,183
13802,827
13813,894
13839,1466
13908,1263
13935,1171
13940,655
13982,1358
14038,1179
14055,2131
14085,1102
14110,1144
14137,1025
14145,836
14148,947
14151,1722
14290,1138
14298,1192
14316,901
14337,1067
14378,1737
14379,1706
14408,1167
14517,100
14549,416
14632,1301
14639,1053
14656,1048
14683,630
14689,1013
14703,671
14721,1014
14728,263
14753,1184
14785,623
14796,156
14864,1007
14865,970
14911,1487
14923,336
15016,1362
15079,1210
15140,1394
15163,100
15182,1378
15191,813
15206,1145
15214,550
15236,1154
15262,787
15325,1121
15336,1120
15340,1106
15368,1220
15378,1438
15405,1402
15440,491
15466,760
15486,629
15496,1418
15541,1024
15599,118
15647,1216
15694,865
15699,984
15744,1171
15881,527
15906,523
15971,599
15975,1124
16093,1142
16103,545
16193,1582
16272,914
16284,560
16285,373
16327,879
16354,1490
16405,1345
16461,553
16483,870
16635,857
16701,1017
16713,1301
16787,1282
16816,1083
16841,812
16843,1157
16855,964
16881,1462
16892,1647
16903,671
16918,1204
16934,589
16968,1431
16980,812
17006,751
17011,1396
17021,100
17026,1427
17045,835
17062,1172
17081,144
17203,1251
17211,351
17214,747
17228,1479
17230,854
17282,346
17322,1501
17339,984
17349,1505
17449,464
17572,1343
17576,795
17660,1088
17684,108
17739,728
17911,551
17964,898
17965,1273
18061,1341
18100,1039
18152,1040
18154,752
18198,987
18199,657
18224,895
18229,688
18298,1431
18311,771
18354,636
18367,1363
18375,1021
18380,719
18395,1391
18470,684
18508,987
18527,527
18536,986
18651,644
18715,417
18731,1560
18739,528
18752,1171
18812,1538
18843,807
18865,1600
18874,897
18891,1086
18900,1423
18903,588
18911,1237
18912,774
19000,1332
19040,1757
19164,807
19204,242
19323,902
19333,459
19335,1203
19403,1979
19410,1125
19411,1487
19437,1085
19495,1187
19518,342
19541,1326
19611,965
19684,1801
19710,1384
19713,761
19735,1594
19767,926
19776,654
19786,1466
19829,1572
19866,1265
19881,843
19969,1823
19973,1552
19976,1582
19993,528
20039,1084
20074,1972
20141,750
20158,651
20206,1594
20277,1231
20282,100
20314,1020
20324,1037
20412,982
20453,1110
20464,1437
20498,629
20532,934
20548,720
20604,906
20621,1829
20669,937
20670,878
20675,1230
20708,591
20716,1170
20754,813
20782,1087
20796,927
20837,1255
20839,1337
20868,936
20873,648
20879,1234
20895,1083
20902,983
20918,1657
20925,1050
20926,1221
20946,1222
21023,811
21069,1098
21089,576
21110,779
21119,1417
21133,1265
21184,1072
21260,1186
21273,1225
21285,1211
21312,1247
21350,449
21398,975
21419,1266
21441,864
21449,1495
21589,1281
21646,911
21649,1474
21752,1620
21793,1194
21860,1112
21920,1667
21924,590
21933,1633
21935,1628
21936,1322
21942,1486
21949,100
21951,851
21970,1097
21972,966
22026,1528
22087,972
22095,1235
22129,1021
22135,268
22171,733
22178,1770
22244,1405
22272,1711
22402,100
22504,1118
22569,1026
22582,296
22641,873
22645,904
22653,1202
22694,1249
22713,1894
22723,780
22771,1775
22864,727
22876,940
22963,859
23022,888
23048,636
23076,749
23086,1249
23106,1094
23160,897
23229,1378
23266,1319
23270,716
23273,1190
23307,446
23312,1357
23315,492
23412,964
23431,1066
23482,1454
23508,1336
23509,1426
23529,1078
23532,1083
23567,683
23580,975
23589,1117
23621,1116
23690,1302
23694,1063
23696,627
23710,563
23724,1123
23737,1592
23740,674
23746,331
23766,1484
23802,1037
23926,1183
23943,748
24004,820
24044,873
24108,1682
24168,1020
24215,635
24241,694
24269,1241
24312,955
24352,778
24430,1204
24443,1443
24467,587
24483,871
24517,872
24562,346
24578,714
24637,441
24694,1846
24695,470
24715,894
24719,914
24739,1455
24781,281
24793,619
24810,1234
24974,1733
24979,651
25023,286
25028,1589
25029,204
25041,964
25062,625
25082,1717
25095,1522
25181,1465
25214,1075
25289,1924
25305,798
25391,976
25411,1246
25459,1570
25460,1707
25476,1152
25491,808
25543,1045
25569,833
25574,1367
25587,871
25620,1492
25632,1097
25640,1084
25731,1092
25748,1085
25756,555
25769,919
25778,1024
25786,1411
25835,1132
25913,631
26022,1512
26082,1023
26113,100
26131,800
26170,796
26181,1445
26185,720
26256,789
26262,1381
26272,1196
26292,1241
26354,1351
26368,1074
26469,1174
26498,1017
26524,858
26559,951
26595,1101
26615,1519
26625,1171
26636,253
26677,686
26755,1039
26828,1466
26953,821
26979,1455
27009,1091
27070,1752
27102,1752
27116,570
27118,1016
27129,1582
27190,1262
27203,749
27210,1528
27259,1043
27262,1205
27323,1648
27359,1313
27411,1765
27415,1472
27434,1600
27453,1243
27503,180
27515,932
27526,713
27580,1308
27630,690
27675,445
27743,1249
27755,1038
27766,1571
27786,539
27816,970
27851,748
28065,493
28072,1452
28083,1009
28084,945
28142,1798
28147,948
28212,556
28221,1364
28261,1115
28276,785
28290,1479
28296,1286
28374,1164
28416,1141
28423,1088
28456,607
28465,1494
28470,1338
28474,1728
28477,872
28580,367
28623,867
28714,811
28768,1953
28798,971
28807,1003
28808,1964
28823,1165
28837,793
28838,1126
28866,1085
28867,1254
28885,1119
28906,893
28922,1210
28973,698
29073,1324
29112,968
29206,308
29279,1038
29283,790
29288,809
29302,861
29312,774
29353,815
29355,100
29388,714
29427,888
29437,1081
29458,644
29470,706
29482,717
29562,1139
29564,752
29645,687
29710,823
29878,667
29928,1355
29983,479
29999,892
30015,385
30044,1577
30181,1380
30182,1584
30186,847
30211,881
30227,1509
30232,1004
30233,1214
30283,1386
30333,859
30437,517
30442,528
30464,758
30472,1213
30473,1481
30484,1621
30501,966
30563,1536
30604,1149
30618,976
30644,2263
30672,1872
30705,1159
30754,1125
30757,923
30809,1238
30849,750
30854,1097
30861,669
30880,414
30897,624
30915,1156
30949,1377
30960,599
30990,878
30996,869
31043,1292
31056,1225
31100,1814
31101,716
31120,1616
31140,784
31168,824
31192,1100
31205,1145
31208,546
31252,1602
31310,1330
31313,1140
31391,1150
31481,345
31554,1242
31581,1040
31619,1047
31752,1046
31760,916
31787,1300
31791,1149
31803,814
31816,1018
31829,975
31854,1401
31889,428
31914,517
31965,1983
32003,501
32032,1719
32048,982
32132,480
32138,988
32145,1176
32182,1166
32204,1042
32239,1092
32271,1053
32353,968
32377,1536
32383,1592
32395,892
32415,645
32457,1245
32499,1469
32545,755
32623,664
32646,1964
32720,1201
32722,719
32726,1086
32807,223
32821,1094
32824,1621
32914,1752
32918,890
32948,1471
32952,1281
32955,905
32961,410
33034,775
33038,1425
33056,1221
33068,802
33096,1146
33102,994
33150,1710
33161,1160
33211,529
33255,1822
33262,753
33323,1725
33330,707
33393,1066
33410,857
33466,565
33540,901
33547,869
33565,880
33569,1302
33602,1381
33603,1461
33607,689
33608,529
33632,845
33633,100
33643,636
33692,997
33744,1109
33774,759
33862,1214
33900,1240
33903,702
33914,719
33918,1557
34000,948
34001,682
34013,1446
34016,1218
34101,770
34215,495
34217,691
34236,669
34312,697
34326,1243
34354,455
34412,777
34431,1251
34434,100
34489,1350
34508,1178
34533,488
34576,1028
34580,2160
34614,368
34625,1479
34651,135
34664,1114
34709,1261
34712,1338
34745,1179
34748,1071
34762,833
34774,1356
34824,961
34894,996
34896,1148
34930,709
34979,761
35025,1231
35030,499
35076,935
35112,153
35116,751
35131,952
35161,1374
35177,661
35184,1297
35189,553
35229,1544
35230,1523
35249,1141
35264,1878
35316,551
35334,1776
35335,827
35338,906
35354,845
35369,257
35389,1388
35400,187
35411,1154
35459,1177
35464,1424
35485,516
35494,1035
35518,1561
35533,613
35572,858
35680,684
35727,792
35741,763
35748,1133
35816,1610
35857,982
35970,788
35992,1188
36003,1127
36034,1012
36045,699
36052,1766
36053,917
36082,185
36106,1029
36182,871
36198,473
36223,977
36271,1570
36309,591
36361,1138
36365,685
36399,1892
36420,961
36423,1513
36427,1189
36510,416
36523,988
36527,937
36544,1406
36566,1335
36571,682
36587,444
36591,1550
36645,539
36675,814
36777,270
36785,675
36793,652
36827,1396
36834,1199
36838,1209
36879,1376
36885,1540
36906,336
36939,999
36975,1242
37001,984
37021,865
37023,1329
37088,536
37123,329
37194,1322
37212,1199
37223,1141
37229,1632
37256,1743
37270,1116
37330,665
37393,1277
37405,576
37421,1435
37426,1062
37440,1113
37461,1176
37467,1596
37490,1442
37494,1182
37527,475
37541,1265
37556,726
37640,1016
37677,958
37684,483
37691,1302
37732,1615
37742,749
37774,1538
37864,1210
37866,1265
37876,941
37883,743
37901,1823
37908,713
37931,938
37939,971
37965,727
38001,715
38040,706
38052,241
38056,1017
38070,1479
38073,867
38076,511
38077,1025
38118,1204
38178,1105
38202,591
38231,1470
38233,1096
38244,634
38276,1088
38285,1021
38286,863
38300,1799
38319,952
38328,909
38332,1804
38364,644
38434,736
38533,284
38546,100
38568,1055
38579,354
38601,1209
38681,1336
38685,1297
38704,1190
38708,885
38734,1347
38742,1152
38746,1636
38769,520
38794,1417
38813,1231
38826,1552
38852,1470
38920,1052
39005,1457
39010,887
39031,747
39065,1624
39093,840
39111,827
39112,1428
39165,1378
39166,1101
39169,797
39197,1101
39204,934
39223,791
39224,967
39235,529
39250,738
39318,953
39358,849
39389,662
39448,1513
39463,871
39516,927
39519,1794
39563,702
39581,1095
39590,1352
39595,1435
39699,572
39706,581
39713,952
39732,971
39823,939
39881,1008
39894,899
39905,724
39923,284
39941,871
39974,1218
40034,615
40041,1246
40057,1227
40202,674
40225,922
40249,1581
40270,1634
40287,1227
40399,1297
40415,976
40420,443
40449,1454
40454,1435
40491,793
40521,801
40562,1064
40570,1338
40577,800
40627,746
40684,931
40691,787
40714,1258
40770,1248
40790,749
40903,470
41038,895
41082,1127
41102,874
41171,1083
41227,1231
41243,862
41251,627
41283,828
41359,1191
41381,1370
41383,1004
41413,1437
41485,757
41488,1032
41569,442
41573,1129
41591,990
41663,814
41743,835
41771,1088
41780,1159
41788,516
41822,947
41881,1346
41901,1967
42007,571
42079,958
42094,1474
42115,1114
42139,644
42181,1203
42261,669
42275,1058
42356,100
42406,900
42412,1051
42444,706
42520,716
42530,1109
42604,808
42627,1027
42662,578
42666,523
42725,969
42779,1137
42796,1172
42805,1227
42814,1135
42844,752
42862,991
42909,963
42967,1235
42999,588
43066,985
43129,1335
43134,242
43152,1172
43180,531
43197,1795
43285,517
43329,1265
43358,1227
43360,110
43417,1163
43452,1280
43541,1104
43560,280
43566,798
43586,100
43620,633
43699,1241
43718,1325
43727,1211
43745,1171
43755,1054
43923,1068
43928,717
43999,1593
44096,1547
44190,588
44232,1218
44328,943
44352,959
44364,1784
44385,743
44395,1327
44416,955
44464,1262
44506,1086
44531,944
44545,727
44567,1234
44649,1398
44688,839
44711,822
44753,621
44770,1277
44781,1201
44789,1209
44835,523
44840,1291
44953,1665
44977,760
44988,776
45013,1116
45018,1238
45056,154
45057,1017
45083,823
45086,946
45087,1271
45100,1728
45126,387
45145,797
45165,577
45166,638
45204,1484
45265,1081
45306,708
45307,1626
45327,154
45352,1432
45361,754
45406,1063
45494,941
45501,1065
45510,796
45518,929
45556,910
45563,1033
45607,753
45608,1156
45623,451
45626,1415
45639,1295
45672,817
45701,1419
45843,529
45866,1579
45940,1091
45941,424
46032,556
46054,864
46055,1150
46066,1252
46131,1502
46137,496
46223,575
46231,1566
46232,1121
46236,1584
46267,1084
46284,1605
46323,1463
46340,1316
46384,1462
46423,1286
46432,557
46441,1177
46477,1167
46575,487
46580,1175
46608,1108
46676,1124
46678,1144
46735,585
46736,1004
46817,121
46886,977
46913,487
46964,1721
46969,1187
46971,1725
47014,714
47025,1379
47026,955
47037,466
47040,1260
47049,536
47142,1215
47152,541
47181,428
47183,578
47201,451
47223,1005
47385,1166
47422,815
47463,1393
47475,514
47483,1638
47508,1089
47561,1020
47631,656
47652,416
47654,1610
47702,707
47709,239
47718,116
47766,626
47772,1041
47824,857
47845,1005
47895,1176
47918,635
47919,648
48032,1558
48054,1310
48092,759
48106,817
48158,598
48180,985
48188,840
48235,773
48239,1479
48277,1345
48342,1420
48345,1019
48367,1076
48368,696
48479,1133
48490,1150
48501,1265
48554,637
48613,1234
48630,1172
48637,1180
48649,1541
48672,1394
48700,494
48715,594
48871,1396
48888,1052
48919,1078
48945,100
48960,794
48984,975
48993,1211
49074,968
49091,1649
49113,1298
49128,791
49219,1043
49308,299
49379,794
49433,1065
49544,1650
49662,770
49680,1232
49737,626
49892,795
50005,1252
50014,703
50090,1236
50148,1404
50157,1025
50165,599
50176,894
50213,1215
50268,789
50330,1164
50352,830
50385,1650
50401,1000
50516,277
50605,386
50658,744
50662,219
50695,1026
50715,1162
50729,1565
50733,1152
50741,567
50764,794
50801,1555
50843,447
50866,1056
50874,100
50913,501
50929,820
50982,1006
51117,1177
51132,1303
51136,312
51153,1706
51159,1249
51160,1105
51163,1022
51204,154
51261,948
51272,1436
51325,813
51327,660
51356,1041
51362,1201
51363,1267
51410,459
51464,993
51482,1680
51528,518
51531,756
51535,611
