arrival_time,job_size
8,294
65,341
123,338
133,261
139,363
149,282
160,255
185,210
219,51
236,278
301,368
314,281
347,284
388,311
407,334
479,204
494,245
515,255
525,276
536,200
540,415
542,248
544,212
545,388
548,107
571,166
621,285
659,396
678,218
685,255
686,331
720,273
722,436
723,253
752,374
756,162
771,199
777,367
787,360
831,163
841,281
848,279
866,149
900,277
904,252
907,154
908,326
932,139
978,251
999,388
1018,307
1025,248
1076,367
1110,253
1117,201
1161,190
1212,238
1294,163
1300,239
1358,465
1375,292
1412,113
1483,88
1490,163
1506,117
1509,103
1518,185
1537,456
1575,170
1630,333
1650,281
1653,276
1669,85
1685,193
1696,390
1705,216
1733,188
1734,204
1761,210
1772,336
1775,269
1781,210
1806,436
1870,277
1909,365
1933,108
1958,300
1963,222
1976,198
1985,126
1992,25
2059,311
2095,267
2122,281
2164,510
2180,259
2181,300
2194,288
2210,457
2233,315
2234,343
2251,175
2266,279
2269,208
2329,89
2366,350
2407,227
2425,200
2497,187
2507,296
2544,161
2549,158
2568,195
2582,179
2589,373
2646,272
2671,190
2700,266
2705,214
2726,283
2727,269
2728,188
2746,215
2789,308
2799,293
2803,193
2822,82
2868,197
2918,342
2922,192
2964,285
2966,67
3033,138
3070,66
3088,164
3094,315
3109,322
3151,248
3178,491
3223,217
3247,290
3300,304
3331,353
3334,308
3423,251
3437,350
3479,433
3484,115
3527,92
3557,443
3606,220
3607,208
3653,240
3669,225
3671,235
3707,229
3812,399
3817,37
3892,418
3966,359
3978,292
3980,272
3989,44
4067,312
4071,244
4072,423
4073,336
4082,194
4096,306
4113,269
4118,280
4217,478
4228,265
4229,250
4255,349
4256,25
4268,216
4298,222
4307,224
4340,330
4343,174
4344,137
4356,398
4364,183
4365,364
4370,182
4392,174
4410,169
4424,319
4458,331
4476,323
4514,110
4572,233
4581,207
4622,116
4665,346
4703,249
4745,118
4759,279
4767,149
4779,316
4843,259
4856,182
4878,388
4911,231
4945,153
4971,299
5045,364
5063,213
5081,195
5092,242
5103,346
5110,419
5113,475
5184,164
5322,296
5325,360
5345,320
5377,212
5382,245
5407,352
5409,86
5450,308
5461,213
5466,302
5487,186
5530,192
5549,229
5581,341
5597,371
5696,183
5697,388
5744,267
5860,377
5873,195
5883,210
5895,441
5963,211
5971,206
5982,268
6006,254
6014,277
6032,201
6042,296
6101,256
6167,347
6247,377
6266,153
6288,232
6376,221
6452,263
