arrival_time,job_size
54,43
124,27
126,30
140,23
180,37
185,38
202,31
227,39
256,32
260,22
270,15
314,30
361,34
383,29
412,31
477,19
497,19
499,26
504,17
505,34
559,48
591,20
598,28
618,34
637,25
638,27
671,30
679,33
700,35
707,21
711,35
732,18
749,22
753,44
791,23
817,22
822,28
830,36
851,35
874,27
910,16
946,44
997,41
1032,31
1050,10
1057,42
1059,18
1063,27
1067,35
1068,43
1069,12
1112,42
1141,39
1142,29
1185,23
1194,33
1231,45
1262,21
1277,18
1281,23
1294,44
1343,17
1395,27
1399,26
1408,19
1433,29
1486,34
1577,44
1585,26
1608,28
1623,34
1641,50
1663,34
1679,20
1702,12
1704,45
1711,42
1717,21
1721,35
1732,51
1736,41
1747,37
1755,38
1797,25
1799,21
1804,27
1808,41
1819,44
1874,21
1894,46
1930,32
1934,31
1941,14
1942,30
1945,27
1966,30
1989,36
2024,33
2041,31
2063,41
2118,33
2141,43
2160,48
2194,18
2221,37
2229,36
2239,19
2244,30
2262,31
2278,46
2300,21
2311,28
2319,32
2330,18
2367,28
2369,30
2406,39
2424,26
2425,26
2442,31
2453,31
2476,28
2539,37
2614,30
2644,43
2655,39
2669,24
2675,33
2696,46
2770,21
2776,26
2779,40
2793,29
2818,23
2843,29
2847,35
2863,37
2914,31
2919,32
2979,20
3110,29
3169,23
3170,43
3179,28
3210,26
3247,45
3273,22
3290,32
3291,33
3348,47
3356,17
3369,30
3428,39
3445,25
3446,40
3455,26
3456,32
3460,37
3503,20
3506,39
3513,27
3553,23
3589,25
3619,28
3624,19
3625,34
3639,14
3648,39
3674,25
3694,41
3727,33
3748,28
3764,32
3797,33
3809,17
3859,41
3887,29
3905,39
3910,31
3929,27
3939,23
3958,24
3985,24
4039,31
4053,37
4070,32
4094,26
4143,21
4165,25
4166,9
4178,14
4180,25
4195,34
4210,27
4228,30
4229,29
4294,35
4308,26
4309,40
4332,39
4335,18
4348,17
4379,33
4414,24
4442,20
4445,28
4458,36
4483,8
4492,27
4518,27
4524,20
4544,47
4565,17
4577,38
4622,34
4631,32
4636,43
4646,36
4654,28
4782,39
4793,39
4795,39
4807,28
4844,36
4846,29
4848,27
4855,37
4864,18
4884,29
4901,34
4926,31
4959,36
4970,43
4973,29
5008,42
5015,29
5045,31
5093,35
5106,34
5114,26
5205,24
5213,37
5251,50
5262,46
5287,41
5288,39
5304,40
5343,42
5346,44
5378,31
5381,25
5390,33
5400,15
5420,44
5426,38
5450,32
5468,38
5469,16
5473,9
5483,30
5488,34
5493,25
5502,22
5531,25
5578,25
5616,25
5618,22
5684,23
5704,35
5709,37
5711,35
5731,20
5761,49
5784,28
5789,31
5804,26
5813,22
5841,44
5844,44
5853,36
5860,27
5861,18
5862,29
5885,31
5889,22
5916,9
5918,28
5922,34
5937,16
5959,32
5974,41
5977,23
5989,32
6053,28
6055,53
6107,20
6110,30
6137,43
6139,30
6170,11
6171,43
6194,34
6273,26
6287,33
6315,26
6316,36
6335,28
6414,25
6418,28
6439,30
6442,26
6457,35
6465,17
6494,28
6528,36
6539,38
6543,43
6590,27
6601,28
6616,36
6643,24
6646,30
6647,41
6648,32
6650,23
6651,40
6712,29
6726,40
6750,33
6767,35
6781,22
6796,43
6803,44
6826,48
6835,28
6863,17
6873,27
6928,17
6947,39
6981,41
7020,33
7052,23
7106,40
7126,23
7129,32
7182,27
7186,3
7192,41
7227,29
7279,31
7302,35
7346,31
7375,22
7399,13
7446,34
7456,19
7460,38
7508,27
7580,36
7581,21
7595,26
7596,30
7598,41
7609,30
7636,28
7661,43
7700,29
7718,37
7721,38
7736,25
7784,21
7812,41
7831,31
7836,36
7840,25
7920,29
7945,28
8029,27
8040,38
8060,19
8068,30
8071,27
8080,28
8088,21
8095,36
8099,21
8100,34
8121,33
8159,45
8171,32
8199,39
8204,15
8281,27
8295,25
8392,32
8398,40
8486,31
8503,28
8505,32
8509,39
8549,24
8550,22
8586,53
8589,19
8628,33
8675,31
8682,28
8712,19
8726,38
8729,27
8808,31
8833,31
8847,30
8875,40
8898,35
8905,41
8910,27
8951,33
8964,19
9035,25
9048,46
9049,39
9053,28
9057,23
9061,18
9129,38
9148,44
9149,37
9182,43
9207,20
9240,34
9265,30
9274,35
9282,29
9297,22
9360,13
9361,22
9395,32
9402,43
9415,25
9518,18
9538,40
9541,44
9548,16
9556,37
9558,29
9575,38
9583,52
9601,41
9603,31
9656,27
9707,1
9718,38
9728,21
9742,26
9753,34
9789,30
9793,41
9796,39
9838,21
9895,14
9896,23
9921,22
9944,33
9958,19
9971,25
9975,42
10031,38
10040,22
10093,24
10095,25
10102,41
10114,38
10131,27
10189,31
10202,26
10251,41
10287,27
10335,31
10365,17
10372,29
10375,35
10385,43
10438,46
10445,24
10449,21
10450,41
10455,29
10476,16
10477,8
10498,41
10527,39
10543,27
10546,43
10577,20
10582,29
10593,43
10604,31
10624,25
10635,13
10644,37
10671,41
10672,22
10675,13
10687,26
10690,15
10707,26
10742,31
10750,23
10753,26
10762,47
10815,29
10864,29
10894,38
10899,9
10900,24
10928,32
10936,34
10937,36
10970,46
11005,35
11018,28
11044,35
11045,25
11049,30
11079,34
11080,33
11089,26
11092,44
11129,26
11142,14
11152,36
11160,45
11215,18
11225,45
11258,32
11285,34
11287,39
11356,43
11358,19
11444,45
11451,29
11479,34
11511,25
11538,31
11590,17
11591,26
11617,28
11633,34
11677,44
11686,33
11711,33
11712,30
11739,32
11745,17
11750,32
11762,48
11774,23
11780,27
11798,8
11810,26
11871,24
11875,30
11876,31
11877,40
11878,41
11892,32
11896,34
11902,31
11906,11
11912,23
11938,41
11951,20
11970,39
11971,40
12002,34
12008,26
12025,19
12061,28
12104,28
12176,47
12190,24
12304,10
12310,38
12316,27
12320,29
12338,45
12342,33
12387,38
12440,22
12458,43
12464,21
12511,54
12532,29
12539,25
12584,33
12613,23
12624,24
12666,22
12697,42
12701,38
12711,30
12726,14
12733,21
12757,35
12766,41
12776,43
12823,32
12846,35
12859,34
12897,54
12927,31
12929,27
12954,25
13003,22
13021,20
13023,44
13026,25
13043,29
13044,20
13063,43
13067,29
13071,19
13083,30
13121,40
13129,36
13136,23
13137,44
13140,32
13145,40
13179,33
13252,21
13262,32
13303,34
13347,47
13354,33
13357,29
13390,46
13433,53
13450,40
13482,18
13489,22
13490,43
13498,26
13508,31
13531,32
13559,28
13568,34
13570,27
13580,32
13588,26
13610,20
13617,36
13628,29
13645,39
13648,40
13684,27
13693,22
13708,26
13856,25
13862,32
13865,32
13879,39
13900,25
13902,22
13943,34
13974,19
13979,26
13988,29
14004,25
14011,23
14058,24
14070,35
14113,33
14127,13
14149,24
14179,30
14183,43
14207,28
14219,36
14232,17
14241,31
14267,1
14294,15
14305,27
14346,6
14372,29
14380,35
14393,32
14418,23
14441,36
14443,22
14514,25
14519,31
14556,19
14591,44
14643,27
14706,34
14707,34
14728,36
14740,28
14770,31
14776,15
14811,23
14826,26
14838,19
14859,24
14889,16
14912,32
14916,43
14917,32
14963,30
14978,52
14984,37
14990,32
15065,34
15066,26
15096,34
15122,34
15220,29
15252,40
15283,26
15288,31
15296,31
15349,24
15352,17
15374,24
15397,42
15405,33
15426,27
15435,24
15439,31
15441,40
15442,11
15443,26
15461,37
15463,43
15537,27
15547,29
15570,31
15573,26
15574,31
15650,27
15656,20
15691,32
15692,34
15704,21
15742,35
15749,31
15752,23
15762,23
15765,20
15767,36
15792,18
15814,28
15832,19
15833,41
15837,30
15890,13
15903,35
15910,31
15937,20
15944,29
15955,50
15963,27
15964,34
15992,18
15993,23
16008,33
16017,31
16049,32
16090,38
16093,36
16153,43
16162,25
16163,32
16171,41
16180,27
16211,25
16212,30
16236,32
16264,55
16287,33
16291,37
16292,13
16310,43
16334,45
16338,36
16392,36
16402,39
16410,44
16411,31
16453,13
16468,23
16494,44
16497,41
16528,34
16533,29
16534,11
16536,31
16562,5
16574,17
16619,41
16627,28
16687,33
16689,9
16694,37
16715,35
16735,40
16762,41
16843,49
16865,27
16894,18
16901,29
16965,36
16984,34
17016,39
17055,18
17079,32
17099,17
17214,24
17240,31
17261,21
17286,51
17307,11
17405,34
17464,24
17478,35
17487,37
17506,27
17507,40
17526,39
17536,27
17553,40
17579,31
17593,38
17594,22
17595,35
17618,22
17633,24
17643,30
17645,31
17674,34
17708,48
17721,38
17743,28
17748,38
17846,31
17895,39
17907,24
17966,35
18000,35
18020,36
18035,19
18138,8
18166,32
18172,30
18173,28
18193,24
18198,40
18203,16
18210,34
18245,12
18248,19
18269,39
18287,43
18302,36
18343,30
18348,40
18398,24
18413,33
18422,33
18427,31
18435,17
18495,36
18510,47
18516,28
18519,29
18521,40
18540,29
18593,30
18605,37
18607,45
18617,21
18669,20
18687,48
18692,43
18705,15
18708,22
18760,41
18801,37
18806,25
18812,26
18842,25
18862,38
18878,36
18884,28
18925,33
18929,32
18933,29
18935,26
18945,23
18948,34
18961,15
18982,50
19005,12
19017,21
19136,30
19191,22
19196,44
19237,26
19293,37
19294,44
19295,15
19315,30
19334,26
19358,30
19402,49
19429,18
19444,28
19447,29
19457,28
19491,11
19495,27
19509,19
19525,25
19552,22
19557,40
19559,41
19561,36
19575,41
19579,42
19611,28
19666,20
19739,20
19754,23
19778,34
19785,27
19814,41
19873,43
19925,29
20012,50
20024,26
20027,30
20060,28
20065,21
20102,23
20105,19
20148,42
20151,14
20172,22
20177,20
20189,29
20210,29
20211,34
20230,29
20247,19
20260,33
20266,31
20279,42
20297,29
20299,16
20300,35
20303,15
20306,30
20317,34
20331,36
20437,36
20438,33
20477,50
20486,30
20518,36
20533,28
20544,22
20545,32
20556,27
20565,40
20609,26
20631,43
20670,38
20673,33
20675,37
20688,28
20693,51
20743,36
20797,27
20804,20
20812,33
20849,31
20890,29
20938,21
20955,26
20969,47
20979,24
21013,33
21046,11
21062,25
21074,20
21103,36
21108,31
21116,26
21132,29
21171,27
21186,18
21205,44
21220,34
21258,27
21259,30
21271,13
21272,27
21277,39
21299,44
21308,34
21355,6
21359,29
21360,40
21404,36
21483,38
21502,26
21575,32
21652,26
21660,29
21722,38
21730,45
21763,30
21775,30
21783,26
21830,23
21833,42
21850,34
21853,37
21904,41
21929,27
21949,25
21950,44
21972,35
22011,41
22043,22
22044,39
22076,28
22111,27
22137,37
22143,38
22225,15
22229,37
22296,38
22341,38
22367,23
22410,39
22424,16
22484,26
22489,34
22501,51
22509,38
22510,11
22514,23
22522,28
22542,32
22607,9
22680,41
22686,10
22710,36
22727,22
22758,27
22791,17
22805,24
22816,35
22843,28
22851,37
22881,15
22892,38
22899,37
22930,14
22939,25
22961,41
22965,40
22969,29
22994,12
23061,28
23069,20
23120,32
23145,29
23204,38
23220,22
23233,22
23261,17
23320,32
23352,30
23353,30
23380,42
23386,26
23401,41
23424,37
23433,28
23523,51
23578,24
23588,47
23637,28
23640,43
23646,13
23649,46
23708,34
23709,34
23732,40
23775,29
23812,30
23878,37
23915,35
23925,29
23945,39
23954,26
23967,37
23999,39
24019,28
24040,23
24055,17
24086,26
24087,29
24119,22
24126,53
24159,30
24189,40
24200,31
24215,18
24247,40
24255,24
24348,18
24374,22
24456,27
24464,29
24472,30
24473,15
24491,32
24493,32
24502,21
24516,23
24555,24
24577,27
24603,50
24611,49
24654,40
24675,19
24694,30
24704,20
24732,30
24739,27
24746,24
24801,39
24853,40
24862,32
24884,34
24932,33
24934,27
24935,33
24936,14
24948,40
24951,38
24952,19
24953,40
24961,22
24968,35
24969,33
25008,24
25015,25
25017,44
25018,37
25034,22
25052,44
25091,20
25092,22
25117,46
25156,54
25160,23
25175,22
25204,16
25214,45
25225,15
25290,16
25292,33
25294,15
25375,22
25393,36
25402,22
25403,33
25418,33
25428,21
25436,51
25458,23
25463,35
25543,12
25559,4
25579,34
25598,40
25599,31
25618,24
25623,45
