arrival_time,job_size
58,26
74,51
173,38
188,45
229,42
285,27
298,46
304,59
352,79
375,63
376,53
395,101
437,77
456,72
476,75
478,57
480,14
489,56
516,61
533,31
552,20
556,58
579,50
593,47
606,5
703,48
735,52
789,28
792,86
793,36
814,37
845,69
902,35
912,80
920,53
943,43
966,47
969,39
980,67
991,98
992,24
1001,48
1002,47
1026,27
1048,60
1060,42
1082,54
1084,74
1102,88
1114,14
1122,23
1124,71
1133,86
1136,74
1142,34
1152,39
1166,53
1193,63
1202,18
1214,53
1224,36
1237,30
1253,29
1305,51
1332,37
1344,66
1366,72
1388,38
1393,41
1397,78
1421,5
1437,60
1439,79
1458,42
1469,31
1479,65
1488,62
1491,25
1496,53
1501,71
1528,37
1532,6
1546,22
1547,47
1578,10
1599,34
1614,54
1630,5
1665,17
1701,31
1712,67
1763,27
1782,37
1844,77
1852,36
1925,26
1926,88
1939,39
1944,67
1986,45
2012,63
2033,50
2127,43
2146,61
2152,42
2154,37
2162,112
2199,17
2213,37
2226,46
2234,52
2255,76
2287,5
2299,106
2300,12
2321,19
2338,13
2355,49
2364,25
2368,71
2371,5
2372,34
2384,60
2387,106
2401,30
2403,71
2484,33
2487,10
2491,23
2524,44
2528,33
2531,34
2540,17
2564,65
2565,67
2566,74
2609,55
2617,55
2633,97
2664,35
2667,49
2674,59
2679,42
2687,43
2699,40
2702,20
2756,84
2790,75
2806,75
2827,61
2844,51
2858,18
2860,42
2865,38
2867,62
2918,90
2927,97
2962,44
2983,97
2995,29
3006,72
3012,19
3019,44
3042,47
3062,87
3079,25
3114,66
3118,74
3138,48
3147,59
3152,46
3164,44
3169,47
3187,50
3188,43
3195,52
3273,38
3307,73
3313,88
3330,5
3335,44
3346,44
3354,65
3360,87
3363,62
3370,71
3374,5
3376,23
3444,39
3456,34
3457,74
3528,40
3547,130
3569,57
3590,29
3610,57
3659,74
3665,100
3673,74
3691,5
3708,58
3715,34
3731,48
3746,50
3763,94
3768,100
3780,66
3811,59
3814,37
3836,49
3837,21
3846,55
3858,95
3895,92
3977,41
3984,17
3998,98
4001,83
4004,9
4007,59
4067,72
4070,89
4080,79
4154,25
4206,11
4211,51
4223,58
4224,12
4275,67
4358,70
4372,39
4421,36
4428,65
4474,52
4480,46
4516,37
4523,29
4547,79
4621,20
4625,33
4633,10
4637,29
4639,45
4658,29
4685,65
4699,56
4740,54
4746,30
4748,85
4756,81
4761,5
4781,74
4809,38
4821,62
4860,38
4880,27
4913,55
4924,80
5032,68
5037,96
5086,77
5098,56
5140,72
5149,34
5172,58
5191,38
5194,54
5214,41
5231,71
5305,82
5324,19
5336,52
5352,35
5396,56
5465,89
5487,43
5490,34
5531,32
5535,16
5555,44
5556,9
5568,71
5570,44
5576,92
5592,12
5599,91
5611,75
5619,56
5629,45
5654,71
5718,39
5769,40
5773,59
5786,30
5800,56
5801,42
5831,12
5856,84
5864,65
5889,36
5891,50
5893,11
5925,18
5968,63
6005,86
6060,89
6096,50
6115,58
6116,38
6118,17
6149,29
6152,90
6155,61
6161,7
6167,57
6245,37
6254,32
6263,91
6278,88
6305,48
6424,13
6438,22
6482,44
6486,64
6563,52
6590,59
6606,67
6737,38
6792,49
6809,61
6831,49
6835,89
6849,39
6863,27
6913,78
6919,19
6920,37
6921,30
6931,36
6952,93
7023,41
7072,84
7082,28
7091,65
7098,73
7118,65
7125,42
7131,56
7136,53
7173,46
7195,59
7223,30
7243,40
7254,81
7266,27
7281,42
7285,76
7340,58
7367,93
7374,44
7376,92
7406,71
7411,70
7452,84
7463,72
7518,76
7519,54
7523,56
7526,41
7531,31
7566,66
7633,49
7669,33
7671,64
7717,72
7723,50
7725,24
7749,49
7792,78
7821,38
7859,70
7894,83
7913,16
7914,108
7971,85
7980,21
7981,45
8002,24
8030,30
8031,6
8051,52
8124,52
8131,74
8155,5
8193,7
8204,13
8218,42
8254,5
8283,59
8284,69
8315,45
8330,43
8337,47
8341,5
8373,58
8399,67
8432,21
8478,44
8502,34
8522,45
8527,37
8538,68
8543,98
8554,44
8555,79
8565,26
8619,45
8629,58
8646,55
8696,102
8697,64
8717,66
8762,76
8771,51
8809,61
8836,107
8853,52
8868,81
8874,22
8895,46
8896,25
8939,29
9095,68
9134,42
9147,49
9158,60
9170,59
9178,26
9180,77
9191,41
9224,32
9240,43
9256,74
9284,49
9293,32
9334,59
9363,45
9377,50
9390,58
9411,46
9413,41
9429,24
9436,57
9483,28
9518,47
9527,18
9633,25
9646,77
9660,50
9700,52
9708,78
9716,75
9781,27
9795,109
9817,90
9907,47
9930,60
9973,65
9977,52
10001,72
10016,19
10018,47
10019,58
10048,23
10049,92
10086,22
10101,50
10109,15
10139,31
10155,73
10180,60
10237,55
10244,5
10273,46
10369,57
10393,26
10398,50
10423,32
10428,41
10459,25
10484,78
10489,45
10493,18
10512,31
10521,91
10526,6
10540,85
10569,78
10570,54
10572,70
10588,18
10609,64
10622,62
10642,74
10664,24
10672,44
10674,49
10687,35
10698,44
10703,59
10725,61
10734,10
10742,53
10753,38
10769,49
10776,63
