arrival_time,job_size
40,9
76,5
79,10
110,5
124,20
165,10
174,10
247,6
298,6
313,7
330,7
332,7
341,11
376,13
413,11
497,12
502,5
509,5
615,5
653,17
683,62
696,6
717,8
721,5
730,7
736,6
970,97
1003,30
1007,9
1104,9
1125,5
1312,43
1380,5
1477,7
1503,5
1508,11
1517,9
1578,7
1608,26
1641,26
1701,6
1762,9
1829,5
1869,7
1873,9
1900,7
1925,10
1941,15
1946,8
1950,13
1996,10
2003,8
2011,19
2024,6
2108,11
2128,5
2160,5
2215,7
2251,10
2261,24
2302,8
2322,6
2324,20
2325,7
2359,8
2365,6
2375,6
2464,7
2472,6
2479,8
2552,41
2588,34
2589,5
2654,10
2655,32
2658,11
2670,7
2698,5
2777,17
2780,11
2816,8
2883,56
2929,5
2931,5
2937,8
2944,7
2955,5
2977,12
3017,8
3024,5
3138,147
3192,6
3202,12
3218,5
3282,5
3302,8
3303,24
3304,41
3355,5
3361,16
3373,5
3423,20
3488,24
3500,12
3523,17
3533,5
3543,11
3573,13
3689,5
3693,8
3707,6
3730,9
3904,5
3905,8
3934,91
3954,544
4013,14
4086,12
4087,12
4118,5
4161,7
4224,5
4312,5
4356,7
4599,6
4623,7
4689,5
4751,58
4761,5
4825,9
4867,13
4891,7
4912,13
4916,6
4947,31
4955,11
4965,12
4970,5
4974,52
4975,11
5003,7
5007,33
5043,5
5087,5
5126,5
5131,6
5181,12
5327,7
5350,8
5362,10
5365,10
5410,5
5436,7
5452,137
5484,5
5503,6
5537,6
5547,7
5564,13
5678,7
5686,738
5714,14
5762,36
5786,7
5813,7
5823,12
5831,6
5852,7
5858,5
5869,5
5949,5
5962,15
6000,37
6011,6
6014,8
6098,11
6127,6
6135,207
6149,19
6174,7
6195,9
6197,6
6235,12
6283,5
6319,40
6320,5
6321,48
6405,10
6453,24
6508,12
6511,5
6535,16
6629,14
6682,24
6701,7
6761,7
6817,11
6818,6
6923,5
6936,15
6954,43
6967,6
7004,29
7072,99
7076,8
7082,11
7083,9
7115,7
7120,5
7146,44
7166,12
7207,5
7213,5
7233,13
7238,10
7251,7
7270,6
7329,83
7335,5
7351,8
7500,5
7562,6
7585,6
7639,5
7717,7
7724,7
7788,40
7885,5
7908,6
7935,6
7957,23
8042,10
8073,7
8074,6
8081,7
8121,6
8131,6
8148,10
8160,13
8163,5
8325,32
8330,6
8346,8
8351,5
8355,11
8364,6
8387,6
8398,28
8441,5
8495,11
8544,6
8576,6
8688,5
8718,22
8760,6
8772,6
8805,7
8855,10
8925,6
8926,13
9028,12
9041,15
9045,5
9080,36
9116,32
9122,7
9288,22
9294,5
9327,12
9359,7
9381,31
9390,9
9398,8
9401,7
9459,6
9473,157
9476,5
9479,72
9488,5
9492,6
9505,6
9526,6
9536,7
9541,12
9593,5
9603,5
9605,12
9611,9
9670,12
9708,5
9735,7
9790,10
9797,8
9807,13
9821,12
9828,16
9896,5
9900,32
9911,12
9951,5
9973,8
9976,5
10001,7
10002,33
10056,5
10077,5
10099,78
10128,10
10265,12
10370,6
10540,7
10647,5
10681,17
10689,14
10762,5
10996,58
11079,5
11084,7
11085,5
11144,6
11145,11
11186,5
11215,8
11250,5
11295,11
11335,7
11352,6
11356,21
11433,8
11448,10
11480,5
11511,7
11545,6
11625,26
11689,9
11824,18
11898,9
11939,31
12067,9
12109,6
12171,14
12217,9
12273,14
12287,15
12291,7
12293,58
12294,9
12351,15
12392,5
12455,5
12466,10
12468,5
12484,12
12490,7
12543,13
12557,11
12607,7
12636,10
12681,44
12697,270
12795,9
12857,8
12878,11
13035,5
13106,8
13112,15
13118,5
13145,8
13240,9
13284,5
13338,9
13456,5
13514,9
13527,6
13548,5
13579,8
13582,7
13618,1047
13698,489
13757,5
13777,17
13860,5
14072,5
14079,7
14108,5
14116,29
14199,9
14223,23
14268,9
14307,5
14321,7
14326,5
14398,6
14412,5
14496,11
14531,8
14574,7
14608,13
14665,19
14687,5
14708,8
14712,15
14735,8
14778,10
14814,9
14917,8
14996,6
15022,5
15106,8
15140,15
15165,6
15181,48
15198,10
15258,5
15279,5
15288,10
15317,5
15420,9
15466,11
15530,6
15566,6
15628,5
15642,25
15646,7
15695,6
15754,5
15756,6
15832,28
15880,15
15965,23
15979,15
15981,7
16043,5
16090,12
16123,5
16170,7
16182,5
16232,7
16264,8
16292,10
16328,5
16377,10
16455,19
16469,6
16513,59
16561,16
16642,6
16664,8
16679,125
16706,8
16782,7
16804,6
16822,6
16850,10
16893,5
16906,8
16910,5
16920,79
16995,29
17010,5
17028,21
17033,1073
17064,5
17103,5
17105,254
17137,90
17146,6
17200,51
17201,6
17231,17
17242,6
17328,9
17373,7
17445,22
17465,7
17481,5
17593,10
17670,17
17678,7
17679,36
17684,13
17694,14
17724,12
17764,5
17784,14
17831,14
17837,5
17882,5
18039,7
18082,6
18161,8
18229,16
18249,9
18253,5
18287,5
18316,7
18328,6
18337,39
18390,8
18473,8
18482,6
18558,13
18648,6
18689,5
18704,36
18705,5
18722,6
18734,5
18834,9
18837,14
18862,6
18953,7
18956,11
18965,8
18980,5
19026,5
19110,6
19131,8
19134,10
19135,5
19232,9
19312,7
19314,16
19320,7
19355,32
19443,5
19462,30
19506,15
19567,5
19625,15
19641,7
19649,9
19683,6
19753,6
19759,16
19770,6
19802,5
19836,21
19842,9
19895,5
19932,6
19944,5
20013,5
20031,6
20041,8
20153,5
20159,7
20197,6
20337,7
20388,15
20425,5
20447,7
20533,8
20545,6
20574,39
20652,19
20777,7
20780,5
21141,14
21198,9
21236,6
21332,6
21388,5
21389,6
21476,5
21505,6
21605,5
21674,7
21703,8
21710,6
21797,10
21805,10
21819,6
21852,10
21874,15
21943,18
21989,8
21992,12
22008,10
22021,10
22116,9
22144,6
22217,9
22227,9
22294,23
22369,14
22421,13
22526,26
22550,6
22577,7
22675,7
22692,6
22817,8
22847,6
22849,5
22884,7
22927,9
23007,5
23014,7
23023,8
23029,5
23033,14
23039,23
23160,18
23186,5
23187,12
23235,18
23264,89
23328,41
23375,8
23402,6
23403,5
23423,17
23429,5
23461,11
23494,5
23497,6
23498,11
23513,17
23566,7
23571,5
23642,13
23643,5
23737,15
23813,5
23881,7
23907,28
23938,6
24003,6
24078,9
24118,6
24125,6
24145,8
24159,9
24203,16
24277,14
24294,7
24306,8
24327,9
24360,18
24427,6
24430,18
24433,7
24477,9
24494,7
24522,8
24555,23
24584,33
24606,16
24671,7
24692,5
24707,6
24719,5
24741,7
24743,5
24797,7
24877,15
24910,5
25001,12
25069,13
25131,130
25179,14
25212,5
25256,5
25289,20
25295,10
25319,7
25341,8
25375,5
25376,18
25456,143
25495,7
25526,64
25529,52
25556,6
25579,5
25605,5
25630,5
25640,10
25735,19
25773,7
25829,5
25838,6
25860,7
25884,19
25927,9
26091,5
26103,11
26116,11
26271,23
26372,5
26387,7
26432,10
26441,9
26445,8
26454,9
26550,6
26558,7
26588,13
26618,8
26634,8
26693,48
26702,31
26762,7
26771,41
26783,6
26792,134
26900,6
26926,16
26976,8
26993,7
27004,29
27025,5
27028,5
27046,20
27063,10
27127,68
27128,49
27136,16
27140,5
27144,6
27151,10
27161,15
27175,5
27184,30
27293,71
27303,14
27397,9
27419,12
27423,6
27464,13
27484,14
27517,8
27557,7
27620,7
27623,6
27653,8
27691,54
27693,50
27717,113
27722,11
27804,9
27810,8
27818,5
27835,10
27913,12
27974,16
27984,6
27988,5
28018,6
28111,14
28169,131
28181,5
28190,6
28195,5
28196,5
28236,90
28313,5
28348,15514
28422,8
28462,7
28532,5
28608,9
28688,13
28723,6
28749,47
28766,180
28770,5
28782,5
28796,5
28824,5
28857,102
28880,6
28902,12
28955,7
28977,12
28996,5
29078,8
29157,7
29255,13
29388,5
29494,6
29528,20
29551,5
29558,11
29610,79
29653,5
29706,6
29738,7
29759,9
29791,11
29813,6
29879,25
29920,8
29956,5
29980,7
30017,7
