arrival_time,job_size
84,6
103,12
106,14
125,16
312,671
341,8
435,7
453,6
523,5
582,6
645,6
666,79
694,18
698,5
703,6
704,5
711,5
783,6
809,7
909,6
954,5
996,9
1043,21
1118,6
1167,6
1206,79
1207,28
1235,17
1254,19
1269,21
1296,13
1372,9
1373,6
1396,6
1411,18
1449,10
1456,18
1485,5
1501,7
1551,11
1563,5
1594,33
1598,7
1640,15
1657,9
1658,9
1660,7
1674,14
1726,5
1813,13
1873,6
1988,5
1992,6
2039,21
2064,45
2093,68
2206,9
2216,5
2236,6
2240,9
2425,6
2426,36
2485,6
2536,7
2651,5
2674,29
2701,5
2711,5
2733,10
2807,43
2961,8
3007,42
3014,10
3017,35
3084,7
3109,5
3171,221
3207,5
3246,10
3253,18
3261,41
3264,7
3301,89
3314,7
3316,8
3333,5
3347,32
3359,101
3475,10
3592,12
3606,9
3611,25
3620,7
3675,5
3733,21
3747,31
3772,6
3805,6
3836,24
3872,9
4070,3210
4118,5
4189,9
4192,6
4215,19
4256,38
4273,7
4307,5
4354,5
4434,5
4445,8
4495,5
4499,6
4510,5
4577,6
4640,10
4750,5
4834,76
4975,28
5026,6
5027,5
5029,12
5045,105
5057,8
5079,7
5116,10
5124,5
5136,13
5199,11
5243,22
5264,5
5354,10
5403,10
5407,6
5410,6
5438,16
5458,22
5480,30
5484,98
5494,5
5517,5
5653,10
5715,9
5733,21
5738,22
5745,149
5756,11
5875,48
5939,5
6018,6
6020,7
6206,5
6214,39
6215,5
6224,9
6305,10
6330,16
6344,7
6429,12
6430,15
6440,5
6454,15
6486,8
6510,11
6623,12
6695,5
6716,5
6749,12
6761,5
6768,35
6815,6
6876,6
6911,6
6956,658
6957,5
6987,6
7036,50
7041,8
7085,5
7092,13
7184,101
7202,8
7209,5
7237,7
7244,6
7326,6
7358,13
7362,5
7455,16
7491,8
7590,47
7701,7
7733,13
7857,5
7859,8
7864,5
7887,8
7890,6
7906,139
8001,14
8019,8
8037,9
8127,15
8162,8
8166,13
8208,10
8259,6
8294,6
8303,9
8307,5
8370,5
8371,5
8467,10
8479,12
8498,9
8514,13
8551,6
8557,6
8570,6
8590,5
8625,10
8648,25
8712,6
8714,16
8846,6
8875,28
8977,10
8990,7
9055,92
9094,22
9133,18
9157,5
9183,5
9238,5
9278,11
9310,7
9328,6
9414,8
9419,5
9545,6
9565,8
9665,11
9764,5
9802,8
9809,6
9813,6
9828,8
9847,35
9848,6
9859,244
9868,26
9912,8
9937,5
9938,11
9948,55
9954,5
9957,420
9960,58
9963,16
10028,5
10037,6
10066,7
10067,5
10089,10
10096,6
10124,28
10278,8
10329,7
10414,7
10444,21
10445,10
10533,11
10541,6
10572,5
10577,7
10604,7
10674,81
10688,7
10724,6
10785,15
10881,16
10884,7
10899,123
10943,5
10987,7
11015,6
11041,12
11201,8
11286,18
11344,416
11506,18
11601,6
11610,15
11639,5
11687,73
11704,7
11811,14
11819,5
11875,29
11877,6
11921,27
11928,13
12001,7
12020,5
12021,6
12033,9
12103,5
12111,9
12115,5
12143,25
12151,48
12169,5
12182,8
12213,62
12239,97
12408,13
12468,14
12476,46
12511,6
12545,8
12609,11
12624,5
12739,21
12807,7
12868,24
12906,8
12917,7
13036,8
13075,7
13130,16
13143,15
13175,5
13238,56
13293,5
13298,13
13431,8
13519,8
13556,10
13587,8
13660,5
13692,5
13737,5
13749,5
13780,35
13872,39
13894,8
13951,22
13987,17
13990,10
14000,13
14046,5
14079,13
14217,11
14223,6
14235,6
14239,54
14298,11
14300,25
14415,6
14435,7
14473,11
14497,6
14610,8
14640,6
14673,15
14685,18
14760,6
14793,6
14838,11
14866,6
14868,6
14926,8
14983,6
14998,16
15105,7
15127,5
15144,10
15156,17
15177,8
15219,5
15237,14
15264,5
15308,5
15310,14
15313,5
15326,18
15442,7
15489,22
15582,7
15610,18
15676,9
15730,6
15733,15
15740,9
15746,6
15816,17
15820,5
15907,7
15965,144
15987,5
16015,12
16025,100
16056,21
16069,6
16112,20
16122,5
16147,6
16149,5
16155,21
16216,5
16242,8
16247,8
16259,14
16313,8
16321,10
16324,17
16337,5
16338,6
16343,20
16345,7
16366,58
16367,13
16370,14
16442,6
16523,5
16663,10
16768,5
16816,8
16859,9
16966,7
16997,6
17017,5
17028,9
17050,7
17053,15
17063,5
17319,6
17339,5
17348,15
17359,11
17421,15
17439,35
17444,5
17485,15
17494,6
17506,11
17546,10
17597,6
17666,5
17704,8
17717,6
17734,6
17756,14
17776,19
17778,16
17845,7
17887,11
17918,5
17934,10
17997,6
18022,5
18023,18
18094,10
18099,6
18150,7
18275,7
18404,8
18508,5
18563,10
18578,16
18628,5
18635,6
18681,32
18779,6
18800,33
18876,7
18929,7
19003,5
19051,5
19052,6
19086,11
19126,10
19155,5
19183,6
19223,14
19228,70
19229,5
19307,8
19343,6
19412,5
19431,5
19445,10
19538,6
19673,7
19676,17
19704,11
19775,5
20010,819
20011,7
20068,5
20072,9
20074,9
20089,30
20144,5
20311,7
20439,7
20446,54
20459,6
20483,13
20506,18
20521,11
20551,11
20613,43
20657,5
20674,8
20676,13
20688,6
20699,16
20718,7
20867,13
20869,6
20932,347
20938,8
20994,25
21024,10
21046,24
21135,10
21157,8
21164,29
21189,5
21230,8
21281,17
21339,15
21345,7
21363,16
21412,5
21418,6
21440,15
21527,8
21556,5
21561,54
21595,27
21656,5
21808,5
21823,6
21884,12
21893,5
21959,5
21969,14
22005,5
22015,11
22025,10
22040,7
22043,10
22057,7
22160,32
22232,12
22234,5
22237,8
22257,24
22341,12
22386,6
22418,12
22543,10
22582,10
22624,7
22629,17
22678,8
22692,6
22798,7
22809,11
22813,5
22825,8
22999,14
23006,5
23122,7
23141,6
23159,6
23172,5
23195,9
23206,5
23227,40
23248,6
23252,16
23325,1143
23427,7
23428,9
23446,9
23519,14
23596,12
23680,18
23716,7
23786,6
23797,18
23799,9
23870,10
23886,5
23892,21
23905,11
23939,20
24021,5
24027,26
24062,9
24078,7
24114,21
24122,91
24256,5
24327,7
24399,15
24442,7
24517,5
24533,6
24551,8
24638,6
24794,5
24833,6
24875,5
25093,6
25098,7
25104,5
25141,9
25196,6
25230,9
25245,5
25289,12
25380,7
25460,5
25502,6
25529,7
25558,5
25581,11
25651,5
25838,16
25853,5
25861,9
25877,10
26027,9
26101,14
26175,5
26176,11
26228,5
26394,8
26582,9
26591,9
26592,7
26611,10
26613,7
26722,5
26732,6
26783,6
26831,10
26847,5
26851,17
26857,15
26860,37
26910,5
26912,7
26996,5
27075,11
27135,5
27202,7
27213,13
27272,6
27275,17
27339,8
27348,120
27359,17
27360,12
27385,11
27450,9
27461,14
27473,6
27484,5
27538,7
27554,11
27648,8
27717,15
27728,6
27797,7
27826,10
27869,25
27871,5
27997,5
28025,6
28070,5
28087,12
28124,6
28166,6
28174,7
28182,7
28240,50
28250,8
28362,42
28392,11
28393,32
28414,5
28423,5
28506,5
28544,5
28619,28
28663,13
28698,8
28730,31
28755,1282
28772,32
28803,5
28811,14
28831,14
28837,7
28843,5
28859,14
28877,47
28921,7
28943,10
28945,8
29008,14
29015,7
29052,5
29168,63
29178,11
29341,7
29434,5
29480,5
29494,28
29517,31
29527,6
29533,8
29578,16
29579,23
29633,36
29710,6
29774,6
29781,7
29854,8
29868,17
29944,8
30022,7
30053,6
30054,64
30086,5
30124,16
30130,217
30140,5
30176,6
30284,10
30323,5
30420,8
30426,16
30472,8
30494,21
30505,5
30520,29
30524,36
30525,15
30531,7
30588,6
30638,5
30706,8
30708,18
30812,6
30820,12
30822,10
30855,22
30892,6
30909,53
30933,7
31009,9
31026,9
31055,17
31070,49
31111,389
31160,6
31188,11
31254,58
31298,28
31354,5
31401,9
31484,9
31509,16
31606,87
31616,14
31621,6
31645,8
31726,9
31737,5
31743,5
31784,7
31858,6
31932,5
31986,5
32044,5
32053,5
32101,18
32168,5
32224,5
32424,8
32441,5
32442,7
32468,5
32469,5
32491,9
32576,6
32628,5
32651,7
32654,5
32657,6
32690,5
32691,2421
32745,17
32748,6
32754,18
32877,15
32886,7
32943,5
32972,7
32976,11
33045,5
33051,5
33073,5
33074,6
33075,100
33097,7
33331,14
33362,16
33377,9
33391,5
33419,5
33440,22
33627,5
33634,13
33646,8
33811,11
33848,10
33878,5
33892,10
33912,44
33972,13
33977,5
34006,33
34012,328
34076,13
34083,7
34114,7
34186,5
34199,12
34216,5
34295,5
34299,5
34374,21
34387,11
34415,5
34475,5
34478,11
34497,13
34663,7
34679,6
34693,5
34714,5
34719,5
34738,6
34826,8
34827,8
34828,17
34829,17
34891,14
34926,5
34976,9
35028,14
35029,7
35071,22
35092,43
35100,5
35106,7
35115,6
35126,19
35182,5
35247,5
35258,6
35282,5
35283,21
35287,5
35307,28
35310,12
35333,5
35344,5
35374,27
35494,39
35549,444
35596,7
35626,8
35640,6
35643,12
35708,162
35751,7
35764,5
35779,16
35784,6
35855,23
35907,5
35923,9
35941,14
35971,151
35981,15
36038,5
36058,151
36102,15
36146,8
36198,7
36313,5
36317,15
36379,8
36393,18
36437,6090
36471,6
36518,6
36541,5
36581,5
36604,67
36625,5
36701,239
36713,32
36717,8
36740,5
36796,7
36797,5
36938,8
36954,9
36968,5
36970,9
37039,19
37086,15
37127,6
37161,8
37244,68
37275,5
37297,29
37311,11
37346,33
37382,5
37410,7
37469,5
37475,7
37492,10
37613,9
37657,32
37666,7
37670,5
37690,5
37731,10
37747,33
37748,9
37880,19
37888,30
37958,5
38062,5
38098,5
38147,13
38225,8
38250,55
38257,5
38313,27
38340,75
38357,6
38395,16
38426,11
38488,10
38594,16
38619,6
38751,5
38763,19
38823,39
38827,14
38862,14
38865,9
38899,5
38903,5
38959,9
38965,39
38976,60
39121,18
39128,56
39142,427
39163,5
39201,5
39296,37
39301,6
39316,12
39317,5
39351,7
39390,28
39392,33
39469,6
39526,10
39553,5
39567,14
39626,7
39628,13
39661,7
39670,10
39671,5
39681,12
39687,17
39694,7
39736,6
39807,5
39811,5
39863,5
39944,10
39978,17
40046,11
40113,13
40174,11
40299,6
40464,5
40466,15
40515,7
40635,6
40645,18
40649,7
40703,9
40744,5
40766,7
40845,45
40950,8
40981,10
40994,5
41032,6
41088,103
41156,6
41172,5
41259,8
41262,6
41347,21
41374,9
41380,12
41408,9
41421,25
41460,22
41489,5
41503,9
41521,14
41592,7
41599,10
41659,6
41661,11
41692,6
41782,6
41850,14
41880,7
41959,52
42017,21
42058,7
42124,5
42150,7
42186,213
42238,5
42323,6
42337,9
42342,8
42347,11
42404,6
42455,16
42469,5
42519,17
42543,11
42567,6
42596,5
42683,12
42714,10
42792,5
42836,5
42887,126
43022,26
43064,7
43182,6
43210,11
43263,22
43300,6
43311,14
43336,7
43385,10
43468,5
43490,5
43587,8
43598,5
43613,6
43619,5
43658,7
43669,21
43681,6
43704,43
43747,6
43763,5
43827,6
43916,482
43921,8
43942,6
43987,11
44054,5
44078,5
44135,5
44141,35
44144,5
44169,5
44186,14
44208,15
44224,15
44237,8
44239,19
44258,6
44357,5
44391,5
44461,8
44502,40
44510,7
44551,21
44557,5
44612,29
44663,19
44712,25
44733,12
44752,8
44781,8
44898,8
45007,5
45030,16
45068,5
45138,81
45150,8
45189,7
45197,5
45270,5
45332,13
45364,14
45468,5
45483,6
45490,30
45517,5
45628,7
45690,9
45724,7
45745,7
45746,215
45784,6
45865,7
45886,40
45928,10
45978,6
45987,11
46134,6
46247,6
46266,9
46302,6
46342,168
46383,7
46387,13
46401,21
46471,191
46503,5
46625,5
46787,7
46788,20
46794,6
46864,6
46868,5
46912,7
47010,5
47030,5
47077,8
47179,12
47234,6
47250,6
47277,11
47287,5
47327,27
47391,6
47403,17
47413,7
47567,5
47572,95
47586,5
47596,64
47632,8
47645,6
47650,6
47674,6
47680,17
47706,7
47742,5
47749,7
47852,24
47969,19
48011,7
48154,39
48200,60
48217,16
48269,6
48286,5
48308,9
48314,10
48399,40
48438,8
48442,6
48588,11
48651,8
48660,5
48681,10
48695,5
48729,5
48752,8
48758,13
48825,12
48831,9
48844,5
48847,10
48995,7
49026,7
49039,6
49100,10
49102,10
49186,7
49189,7
49194,15
49204,6
49237,6
49246,9
49275,7
49324,5
49382,5
49492,6
49504,6
49507,5
49529,6
49546,8
49564,16
49601,7
49692,5
49712,5
49725,5
49737,12
49793,5
49805,8
49879,5
49899,8
49952,7
50044,6
50047,65
50082,9
50132,79
50159,16
50215,16
50239,6
50258,5
50283,33
50349,6
50442,35
50497,15
50529,27
50537,6
50617,5
50619,5
50649,15
50656,48
50668,5
50751,6
50797,9
50849,8
50868,7
50874,9
50901,12
50909,17
50910,21
50948,5
50984,5
51002,9
51031,6
51072,5
51103,9
51111,5
51174,5
51177,5
51249,7
51271,15
51275,119
51296,6
51339,5
51413,26
51513,8
51526,6
51559,15
51614,5
51660,6
51684,6
51702,5
51715,5
51720,9
51763,5
51764,113
51772,21
51808,12
51822,7
51906,6
52040,8
52080,6
52081,8
52149,10
52153,10
52166,9
52168,11
52178,16
52184,6
52199,9
52214,5
52228,6
52267,17
52293,5
52298,6
52314,7
52335,13
52347,6
52384,58
52419,8
52473,12
52490,5
52497,11
52626,19
52683,5
52695,29
52698,12
52731,18
52796,131
52798,5
52875,6
52898,6
52899,18
52917,15
52952,10
52997,9
53010,8
53020,70
53024,6
53034,18
53054,7
53064,27
53072,12
53277,25
53298,5
53310,10
53426,9
53428,14
53514,5
53641,7
53709,5
53716,13
53756,5
53794,21
53824,10
53910,6
53924,7
54006,5
54007,5
54061,17
54084,6
54117,5
54132,6
54135,9
54220,6
54297,6
54307,17
54319,7
54421,41
54497,10
54540,61
54592,5
54612,11
54678,32
54723,10
54787,11
54788,8
54823,7
54842,5
54843,11
54874,18
54908,19
55093,48
55228,5
55296,12
55310,17
55337,6
55348,8
55465,5
55480,5
55482,5
55524,6
55548,7
55569,6
55576,8
55586,7
55666,25
55671,5
55757,11
55774,9
55780,6
55801,5
55840,5
55910,5
55914,5
55915,7
55958,11
55985,7
55989,7
56049,24
56131,15
56175,9
56233,78
56266,5
56274,5
56302,5
56358,11
56395,46
56431,7
56515,16
56610,11
56663,7
56719,20
56728,8
56873,11
56883,5
56898,34
56910,13
56955,39
56983,9
57010,5
57054,7
57061,9
57126,5
57145,9
57158,6
57222,11
57268,11
57321,6
57387,5
57432,9
57495,5
57497,6
57520,6
57526,7
57538,17
57543,5
57549,7
57619,8
57796,5
57814,7
57829,6
57842,31
57877,7
58083,8
58235,5
58283,6
58286,80
58291,15
58295,5
58298,6
58329,681
58344,6
58349,24
58365,17
58374,13
58404,50
58431,18
58502,22
58534,6
58559,8
58587,8
58616,5
58643,8
58649,5
58887,36
58918,9
58933,10
58935,9
58963,7
59026,10
59031,5
59032,7
59056,5
59117,11
59124,5
59195,113
59198,5
59235,5
59267,5
59304,5
59374,5
59379,22
59385,6
59405,13
59410,6
59540,53
59561,7
59630,6
59678,7
59704,5
59746,5
59758,12
59794,5
59932,16
59936,10
59948,9
59961,26
59981,47
59987,6
59988,20
60048,16
60055,7
60063,6
60080,72
60111,5
60118,6
60170,8
60206,5
60388,6
60389,9
60401,5
60411,11
60577,5
60630,17
60689,10
60694,5
60834,5
60862,6
60877,8
60910,9
60934,5
60935,7
60954,138
60960,5
60989,16
61028,15
61054,5
61078,6
61116,8
61117,6
61143,5
61160,9
61246,7
61259,7
61268,121
61331,11
61372,18
61447,11
61482,8
61565,6
61612,6
61633,5
61636,15
61814,18
61894,9
62005,6
62017,11
62033,152
62050,8
62157,9
62184,769
62200,9
62201,5
62226,10
62245,5
62270,5
62282,5
62403,10
62534,7
62558,5
62559,5
62594,8
62778,41
62784,9
62841,6
63064,7
63081,7
63136,7
63142,18
63163,5
63180,6
63206,7
63240,19
63315,5
63320,5
63341,6
63371,6
63516,5
63557,6
63588,5
63615,6
63630,6
63702,6
63718,7
63726,5
63755,8
63783,5
63837,8
63852,6
63943,7
63979,5
63998,61
64047,15
64071,5
64088,5
64098,8
64126,13
64158,97
64202,5
64211,13
64230,7
64262,10
64263,7
64308,5
64385,16
64393,14
64474,6
64502,6
64564,8
64647,5
64705,10
64716,9
64743,5
64798,5
64820,5
64840,7
64861,13
65009,11
65040,21
65073,7
65232,5
65240,6
65336,6
65338,11
65406,7
65449,5
65462,22
65475,5
65477,6
65512,10
65548,11
65549,24
65592,5
65641,5
65757,16
65809,5
65845,15
65972,8
66021,14
66051,11
66095,12
66212,11
66221,9
66333,5
66359,11
66373,6
66380,6
66393,36
66399,7
66420,17
66451,7
66547,78
66575,12
66597,5
66625,19
66628,6
66652,12
66729,6
66739,5
66778,8
66894,6
66919,6
66971,11
66977,7
67043,8
67070,8
67090,7
67257,8
67272,5
67317,15
67320,6
67416,16
67477,13
67565,10
67585,7
67604,5
67630,5
67648,43
67656,5
67669,7
67794,5
67821,5
67873,5
67896,7
67919,5
67955,11
68057,17
68099,7
68105,5
68125,40
68267,5
68310,5
68327,6
68480,6
68502,35
68516,15
68564,11
68646,17
68673,45
68681,34
68732,26
68751,15
68791,5
68794,15
68830,8
68847,5
69114,28
69166,82
69197,8
69296,165
69322,6
69351,15
69372,295
69392,35
69435,27
69461,8
69476,18
69506,5
69510,5
69512,8
69541,5
69553,5
69555,9
69576,14
69590,5
69624,8
69635,30
69670,22
69683,13
69704,5
69760,5
69859,7
69907,19
69930,5
69953,6
69992,14
