arrival_time,job_size
30,9
110,7
128,7
132,17
150,7
163,16
216,96
238,20
242,8
269,6
289,7
290,108
295,6
367,8
394,7
400,6
408,5
421,12
422,51
466,10
479,10
486,8
489,7
497,16
599,23
615,65
623,18
665,8
668,12
702,6
710,15
711,109
797,19
798,8
823,11
838,8
884,38
904,61
919,7
973,6
984,21
985,66
997,9
1006,19
1010,6
1056,6
1089,9
1101,10
1143,14
1147,9
1150,110
1152,11
1160,25
1172,14
1271,5
1280,6
1319,7
1325,9
1366,5
1394,8
1410,6
1422,13
1427,7
1432,20
1468,11
1483,9
1489,35
1502,6
1535,6
1536,9
1579,6
1590,8
1602,208
1610,8
1618,12
1705,10
1709,9
1736,8
1795,757
1812,698
1829,9
1892,14
1900,7
1981,20
2016,5
2033,5
2044,6
2067,60
2119,7
2138,15
2145,6
2150,23
2175,15
2212,7
2234,20
2236,38
2253,126
2292,12
2295,26
2319,13
2321,6
2345,8
2358,10
2359,5
2362,6
2433,8
2446,8
2488,8
2493,52
2508,5
2519,11
2525,16
2540,8
2646,26
2656,66
2665,68
2666,9
2693,7
2695,6
2788,12
2791,5
2799,5
2848,9
2849,6
2917,51
2922,6
2948,9
2984,27
3011,6
3020,5
3031,9
3038,6
3049,6
3100,7
3183,7
3187,8
3190,16
3222,27
3230,12
3277,7
3285,9
3323,30
3351,5
3355,29
3356,5
3360,6
3381,6
3382,7
3383,16
3412,5
3421,5
3435,87
3447,13
3468,41
3487,87
3505,18
3519,24
3561,7
3582,9
3698,6
3766,7
3785,60
3819,5
3842,15
3862,5
3866,12
3878,6
3883,11
3916,16
3931,13
3943,25
3946,9
4029,9
4031,17
4068,5
4076,11
4079,5
4108,15
4127,5
4159,9
4180,12
4183,7
4201,11
4210,5
4227,23
4228,6
4252,6
4266,47
4271,22
4325,6
4370,6
4378,5
4408,15
4410,6
4422,5
4546,6
4618,16
4638,41
4650,7
4664,5
4668,6
4670,8
4697,10
4702,9
4705,6
4709,10
4715,6
4820,9
4891,6
4892,6
4893,7
5023,7
5044,7
5062,16
5156,12
5174,10
5189,19
5268,30
5285,18
5314,7
5317,5
5339,6
5358,5
5386,6
5437,12
5444,9
5473,6
5478,7
5491,7
5500,6
5512,6
5535,8
5546,10
5561,21
5562,16
5563,15
5578,9
5600,11
5651,9
5657,7
5676,6
5698,11
5699,19
5706,11
5778,8
5830,9
5846,6
5858,14
5860,1164
5874,14
5952,10
6020,6
6070,13
6086,23
6125,6
6140,46
6173,10
6240,7
6277,35
6283,6
6296,6
6322,14
6344,6
6353,11
6360,24
6364,6
6370,48
6409,6
6461,14
6485,7
6493,12
6495,27
6545,6
6546,5
6547,5
6558,6
6574,6
6599,35
6602,8
6647,129
6740,6
6824,1665
6835,6
6910,7
6929,8
6941,9
6942,7
6961,48
6977,7
6981,22
6986,9
7000,89
7002,6
7026,6
7029,7
7061,15
7076,6
7099,10
7106,6
7117,7
7156,5
7160,14
7164,5
7171,16
7172,8
7177,6
7225,23
7239,6
7242,26
7281,6
7294,6
7333,9
7389,25
7392,8
7411,6
7416,26
7464,30
7503,11
7553,6
7572,8
7578,7
7625,5
7639,6
7653,5
7716,18
7724,8
7726,5
7741,7
7758,6
7783,1722
7874,6
7890,122
7898,6
7918,7
7933,12
7994,8
7999,29
8000,7
8081,8
8103,11
8118,11
8128,18
8160,24
8166,5
8167,12
8177,5
8198,9
8211,10
8235,7
8248,26
8249,7
8263,11
8388,97
8395,6
8410,11
8419,13
8426,12
8444,8
8454,8
8483,10
8508,8
8512,7
8514,53
8553,6
8554,21
8620,6
8688,7
8700,43
8736,5
8738,8
8771,6
8806,9
8823,8
8848,41
8890,8
8897,7
8899,7
8901,218
8927,62
8995,5
9001,6
9036,16
9040,6
9141,24
9188,6
9316,18
9357,29
9360,8
9378,6
9451,20
9458,43
9488,145
9509,43
9534,8
9588,41
9597,44
9632,16
9655,5
9662,118
9671,43
9716,7
9774,44
9785,36
9798,13
9826,24
9827,8
9866,13
9909,11
9931,5
9941,5
9952,7
9955,5
9964,63
10025,8
10039,16
10048,6
10086,69
10096,8
10099,5
10109,35
10117,6
10122,14
10234,19
10243,7
10292,13
10362,12
10374,5
10445,8
10485,12
10520,7
10564,15
10577,20
10592,7
10606,9
10607,100
10663,33
10701,13
10715,9
10757,29
10772,7
10862,6
10922,82
10942,6
10955,10
10965,8
10968,14
11060,18
11101,6
11134,5
11169,12
11182,7
11217,69
11264,14
11268,16
11272,6
11277,25
11291,17
11331,5
11368,6
11369,8
11386,7
11418,7
11431,11
11453,15
11555,7
11624,9
11642,5
11678,10
11684,11
11704,60
11722,6
11728,5
11746,27
11796,22
11822,10
11841,139
11860,15
11863,35
11873,6
11874,7
11895,5
11916,32
11929,6
11967,5
11969,10
12004,10
12019,5
12044,21
12048,12
12064,7
12073,14
12096,7
12098,6
12116,6
12157,19
12187,7
12219,11
12238,46
12258,23
12282,45
12317,6
12397,7
12430,6
12432,11
12533,9
12543,13
12580,7
12714,9
12719,85
12744,11
12748,24
12805,267
12848,8
12891,10
12919,7
12934,7
12967,7
12970,6
12973,7
12986,204
12987,10
13026,43
13066,218
13074,9
13112,6
13137,5
13144,6
13190,5
13197,258
13228,20
13230,48
13249,12
13295,5
13330,62
13380,8
13397,7
13420,5
13432,6
13468,12
13478,7
13532,7
13608,9
13652,65
13653,12
13683,7
13734,7
13764,7
13796,21
13797,11
13833,8
13859,6
13863,408
13894,6
13919,11
13950,19
14027,14
14056,22
14141,6
14143,7
14156,8
14165,10
14169,46
14181,8
14196,6
14223,13
14230,8
14258,7
14270,16
14283,5
14329,14
14343,16
14369,5
14370,7
14371,6
14388,10
14408,34
14409,10
14420,38
14427,16
14433,15
14464,10
14475,9
14476,9
14481,10
14503,13
14577,13
14591,27
14597,7
14664,9
14705,7
14732,12
14742,14
14744,867
14754,13
14759,6
14818,5
14947,11
14994,361
15005,11
15015,9
15036,12
15041,15
15117,8
15173,9
15210,18926
15259,6
15261,49
15271,9
15297,11
15340,46
15354,10
15416,7
15418,7
15426,62
15431,5
15437,7
15498,13
15508,9
15540,10
15550,7
15633,14
15732,5
15751,9
15770,8
15774,9
15812,45
15841,10
15891,10
15926,7
15929,73
15947,6
15983,6
16019,11
16062,6
16112,36
16139,46
16154,120
16163,22
16188,8
16206,7
16214,21
16226,10
16230,6
16260,11
16264,7
16267,19
16276,10
16307,6
16322,9
16333,38
16361,208
16395,16
16445,6
16446,6
16452,7
16460,6
16487,13
16488,10
16505,8
16526,13
16540,8
16541,5
16545,17
16555,9
16576,9
16609,62
16650,6
16678,9
16727,41
16741,6
16753,22
16761,12
16798,8
16839,11
16843,46
16864,6
16882,6
16887,6
16909,8
16911,15
16987,15
17001,32
17014,8
17062,21
17111,18
17161,612
17170,5
17182,6
17186,6
17214,26
17266,8
17301,21
17303,7
17328,16
17357,5
17368,7
17374,340
17402,41
17442,6
17445,17
17446,5
17447,36
17469,22
17554,5
17565,7
17572,6
17644,21
17647,13
17670,6
17694,6
17705,7
17722,9
17731,32
17733,11
17744,7
17747,16
17764,5
17770,6
17847,5
17863,8
17916,8
17953,27
17964,7
17967,10
17979,33
17993,5
17995,14
18033,23
18041,6
18059,8
18128,14
18135,42
18174,6
18229,25
18235,10
18250,287
18284,6
18290,7
18301,56
18321,7
18323,18
18401,6
18417,7
18425,7
18427,6
18435,23
18436,6
18482,6
18497,7
18551,22
18553,6
18610,5
18644,6
18685,9
18709,5
18741,31
18763,6
18868,16
18869,5
18929,7
19020,6
19022,9
19041,6
19047,37
19085,7
19114,5
19168,8
19197,9
19285,6
19304,10
19331,10
19343,6
19356,8
19390,24
19399,54
19400,7
19428,790
19476,6
19518,5
19520,11
19585,6
19592,15
19622,17
19663,14
19678,8
19690,8
19751,11
19757,10
19766,12
19781,224
19801,6
19816,6
19830,49
19835,17
19863,112
19944,7
19974,98
19982,5
20004,5
20020,8
20060,6
20063,7
20083,5
20102,6
20147,16
20160,10
20203,5
20212,9
20237,8
20290,12
20320,6
20327,8
20426,5
20431,10
20453,6
20462,13
20476,106
20499,18
20555,6
20569,19
20572,32
20593,26
20603,22
20622,13
20653,6
20676,5
20693,9
20694,5
20755,15
20762,6
20808,61
20832,19
20833,48
20835,11
20837,13
20841,21
20889,11
20932,5
20939,10
20961,8
21005,7
21014,17
21016,9
21042,16
21068,137
21102,16
21105,5
21212,6
21218,7
21255,6
21303,9
21312,9
21348,15
21379,7
21415,10
21423,50
21518,11
21519,8
21563,11
21584,17
21613,28
21634,13
21639,7
21644,15
21663,17
21701,8
21731,162
21759,5
21768,12
21772,357
21779,7
21854,68
21884,13
21918,10
21926,6
21939,6
21941,11
21949,20
21957,6
22018,6
22048,6
