arrival_time,job_size
35,428
38,18
98,16
99,15
144,29
156,48
164,16
204,14
238,14
256,42
265,34
286,11
288,23
292,15
331,18
333,23
347,18
349,177
367,11
393,152
404,13
405,9
411,46
419,12
429,14
469,157
499,13
522,20
548,10
552,12
556,13
605,9
622,48
623,13
628,85
640,56
670,9
681,9
769,42
772,21
779,10
780,17
784,26
804,16
873,38
903,78
917,171
941,8
945,479
963,86
995,67
1014,15
1046,179
1074,20
1089,13
1115,10
1226,14
1232,9
1254,12
1284,22
1297,9
1300,15
1315,11
1319,12
1385,21
1415,11
1417,9
1440,9
1441,19
1472,10
1489,19
1554,33
1622,13
1624,28
1683,16
1695,9
1697,9
1717,13
1724,13
1733,22
1770,9
1776,58
1790,90
1856,14
1902,26
1916,48
1932,18
1935,10
1941,14
2017,14
2099,15
2184,12
2197,37
2203,45
2204,26
2211,11
2273,14
2283,10
2308,22
2345,35
2416,11
2433,9
2445,32
2449,16
2453,41
2471,10
2473,11
2479,11
2486,14
2496,34
2503,28
2511,11
2518,12
2537,10
2551,17
2604,16
2611,9
2663,14
2664,8
2700,11
2708,17
2722,12
2726,9
2742,9
2761,10
2810,232
2839,10
2877,21
2885,54
2949,26
3009,23
3018,19
3072,14
3078,25
3081,10
3125,19
3128,15
3147,9
3160,25
3203,42
3240,20
3304,17
3310,15
3326,24
3328,16
3343,14
3372,369
3459,9
3468,14
3474,22
3484,14
3492,9
3495,21
3500,12
3505,16
3583,15
3610,24
3654,11
3678,34
3724,46
3734,10
3744,13
3747,37
3760,11
3785,25
3885,27
3909,13
3926,21
3945,24
3953,9
4055,12
4116,58
4127,116
4149,11
4150,30
4186,21
4220,15
4238,10
4247,16
4255,60
4259,29
4281,13
4301,13
4326,90
4353,13
4411,14
4437,67
4479,9
4487,32
4508,10
4524,38
4531,12
4550,14
4594,19
4635,11
4652,26
4682,47
4713,27
4721,9
4791,12
4816,15
4838,126
4848,10
4908,9
4953,25
4957,10
4970,10
5043,8
5060,14
5080,11
5099,14
5126,18
5183,12
5246,13
5304,28
5385,10
5438,22
5439,9
5467,15
5498,11
5527,9
5545,13
5561,78
5579,12
5582,10
5599,18
5651,15
5652,15
5685,9
5689,17
5703,146
5735,9
5744,9
5750,17
5758,9
5767,49
5768,12
5794,9
5796,57
5801,11
5855,16
5927,9
5944,106
5974,302
6007,17
6036,10
6100,77
6120,17
6133,10
6134,9
6138,15
6152,36
6175,22
6188,14
6194,180
6218,12
6219,20
6281,14
6349,29
6390,10
6406,12
6423,10
6444,13
6467,9
6489,9
6501,10
6510,13
6512,10
6548,35
6598,19
6604,13
6615,21
6655,10
6658,12
6812,45
6843,9
6848,37
6869,12
6888,116
6899,10
6917,11
6923,23
6928,11
6934,37
6941,25
6942,28
6947,55
6989,13
7051,9
7056,63
7080,15
7092,13
7112,10
7115,21
7121,9
7177,10
7242,14
7249,20
7259,10
7262,25
7266,17
7299,9
7324,250
7345,32
7369,12
7389,12
7396,121
7445,12
7448,20
7473,38
7487,19
7490,42
7505,15
7544,12
7574,12
7587,11
7602,9
7630,18
7665,13
7717,8
7776,17
7781,9
7797,8
7798,15
7809,14
7813,13
7838,9
7842,12
7860,73
7890,18
7899,48
7959,15
7962,29
7981,14
7991,14
7999,11
8006,11
8019,25
8032,188
8045,30
8047,10
8057,125
8065,16
8076,9
8088,28
8102,113
8103,12
8104,22
8109,55
8180,20
8187,34
8209,10
8224,55
8270,11
8271,10
8284,54
8285,33
8303,15
8325,9
8326,11
8334,18
8396,26
8400,12
8403,11
8419,16
8450,10
8475,24
8541,58
8563,28
8618,21
8636,10
8660,193
8661,10
8713,15
8717,13
8732,25
8734,30
8743,36
8777,15
8845,221
8884,10
8930,16
8956,17
8985,34
9016,16
9017,11
9096,17
9102,89
9109,26
9140,19
9217,12
9260,25
9269,14
9284,9
9386,472
9417,24
9504,15
9525,10
9527,9
9548,16
9561,9
9564,184
9565,12
9590,9
9591,8
9602,26
9624,238
9641,12
9671,9
9738,14
9739,13
9756,120
9769,10
9808,12
9810,13
9811,16
9848,15
9855,13
9888,26
9913,10
9918,14
9954,8
9964,14
9988,11
10004,27
10009,13
10057,13
10076,10
10106,20
10107,11
10111,88
10113,10
10159,13
10197,26
10238,9
10241,11
10246,13
10313,17
10314,9
10328,10
10352,9
10429,9
10469,13
10480,30
10538,29
10564,21
10570,13
10617,9
10630,12
10681,27
10695,13
10800,45
10803,20
10821,19
10824,32
10840,9
10841,9
10847,29
10960,10
11006,24
11024,11
11054,11
11063,10
11130,286
11154,17
11157,16
11158,34
11181,44
11193,20
11203,14
11217,10
11224,58
11245,13
11266,27
11271,20
