arrival_time,job_size
30,28
69,35
85,31
106,44
121,31
152,28
177,19
185,51
187,22
214,21
274,29
293,22
295,49
301,28
308,36
335,32
340,23
343,35
347,50
355,37
361,32
377,30
395,20
418,23
422,28
520,37
546,22
549,24
561,30
575,31
610,37
622,20
651,16
652,27
655,43
680,42
683,40
686,45
691,24
710,33
728,41
735,34
763,39
777,26
783,35
793,37
796,33
814,32
881,51
915,25
927,32
945,29
947,39
958,17
987,27
997,25
1039,34
1044,35
1048,37
1051,28
1054,34
1088,36
1098,38
1137,36
1148,49
1177,22
1191,23
1192,34
1194,43
1199,26
1238,40
1248,28
1268,23
1287,28
1292,46
1312,27
1349,27
1421,28
1477,39
1517,56
1519,34
1520,22
1529,20
1532,22
1549,24
1599,13
1611,28
1649,31
1662,35
1697,32
1700,31
1705,15
1744,45
1758,30
1765,42
1804,46
1834,25
1838,43
1857,25
1922,44
1979,41
1988,32
1995,31
2030,26
2041,34
2053,14
2062,39
2092,20
2140,40
2152,32
2153,17
2161,25
2173,47
2182,25
2188,32
2212,36
2222,40
2237,32
2249,24
2259,35
2323,31
2328,31
2386,41
2404,42
2408,17
2430,40
2432,39
2435,36
2485,33
2536,16
2613,35
2614,40
2620,47
2639,47
2652,36
2681,32
2772,39
2782,22
2848,37
2850,32
2851,41
2881,30
2932,41
2939,29
2941,18
2972,33
3047,20
3071,31
3116,21
3117,10
3118,44
3119,48
3121,23
3211,24
3227,22
3231,23
3264,27
3284,24
3312,40
3336,34
3411,38
3439,25
3454,28
3458,17
3475,44
3501,32
3505,12
3527,28
3568,25
3576,27
3577,33
3609,33
3610,21
3618,29
3643,30
3648,26
3650,36
3685,33
3772,32
3809,27
3845,30
3884,26
3895,33
3956,27
3992,45
4096,33
4129,21
4130,42
4174,27
4203,13
4214,36
4225,25
4231,32
4240,36
4249,32
4290,30
4296,33
4312,38
4364,35
4396,43
4397,29
4398,37
4411,46
4421,37
4441,27
4449,35
4451,10
4457,41
4476,17
4491,25
4495,16
4510,18
4511,30
4512,30
4513,30
4514,26
4542,35
4562,26
4565,32
4594,32
4604,28
4634,30
4704,19
4712,39
4720,36
4762,30
4766,37
4825,42
4836,36
4845,42
4847,20
4869,26
4898,37
4929,33
