arrival_time,job_size
22,26
43,53
51,31
83,50
117,20
289,17
318,21
440,35
469,22
561,19
611,23
672,20
680,23
742,48
782,32
852,18
857,29
865,37
930,19
965,41
1065,17
1066,43
1089,20
1159,42
1215,22
1224,28
1271,32
1277,36
1314,22
1327,21
1332,25
1333,21
1351,53
1424,20
1456,34
1500,27
1514,24
1527,31
1572,23
1591,46
1599,35
1606,44
1612,40
1625,20
1641,24
1642,37
1686,22
1690,22
1695,31
1762,27
1879,42
1886,45
1955,24
2004,46
2100,27
2175,43
2373,32
2395,19
2408,24
2489,56
2537,23
2607,19
2719,36
2751,19
2790,24
2816,42
2874,19
2893,51
3052,60
3084,28
3147,48
3154,28
3266,21
3285,61
3302,23
3303,18
3345,17
3401,34
3414,22
3475,61
3501,26
3503,57
3531,34
3554,45
3558,60
3630,18
3645,27
3664,38
3668,20
3670,36
3704,30
3722,18
3763,54
3894,21
3909,29
4064,30
4065,26
4068,43
4117,47
4254,32
4260,39
4303,18
4315,46
4382,30
4407,52
4438,18
4442,18
4480,26
4481,23
4491,20
4496,48
4503,30
4519,46
4520,34
4533,33
4548,22
4567,62
4601,31
4630,37
4672,30
4673,38
4724,26
4795,33
4821,25
4870,24
4905,17
5122,19
5141,17
5194,33
5236,60
5245,24
5284,56
5301,21
5398,19
5408,23
5464,26
5475,22
5507,46
5573,22
5588,31
5593,21
5597,30
5628,45
5652,26
5700,64
5724,60
5784,19
5861,19
5909,20
5911,41
5933,43
5982,27
6007,34
6046,34
6089,62
6112,21
6164,44
6174,46
6203,24
6223,18
6244,32
6245,19
6250,20
6255,20
6261,20
6268,39
6269,20
6274,49
6374,18
6387,32
6396,39
6452,22
6490,53
6547,27
6629,25
6633,31
6658,25
6667,44
6701,17
6744,24
6751,40
6777,42
6817,21
6854,60
6874,31
6891,26
6948,20
7012,29
7028,34
7038,22
7053,22
7061,29
7066,34
7088,23
7092,25
7107,31
7135,43
7171,28
7172,40
7192,18
7210,31
7219,23
7261,25
7293,22
7297,23
7324,57
7326,40
7352,24
7439,27
7451,21
7572,18
7593,20
7600,20
7623,18
7729,21
7749,24
7774,26
7814,19
7817,20
7835,21
7839,31
7931,29
7951,20
7976,51
8047,22
8069,20
8165,51
8281,34
8291,46
8303,23
8307,22
8310,53
8332,28
8346,26
8380,34
8427,36
8458,40
8512,27
8515,19
8571,46
8588,23
8599,21
8601,18
8663,27
8829,37
8892,40
8970,44
8990,22
9129,19
9151,22
9222,46
9248,26
9251,27
9347,19
9385,25
9424,24
9494,20
9556,59
9570,18
9585,35
9594,18
9600,44
9616,22
9700,37
9707,19
9799,24
9804,21
9820,38
9851,31
9921,35
9943,21
9950,24
10012,21
10037,20
10085,19
10104,34
10113,36
10160,42
10179,38
10182,33
10205,20
10206,37
10247,53
10277,22
10296,19
10320,54
10368,52
10382,23
10395,63
10410,34
10422,40
10433,55
10445,33
10564,45
10568,32
10574,19
10583,45
10586,19
10599,21
10603,46
10653,24
10659,18
10669,35
10671,37
10711,35
10731,62
10742,26
10786,34
10796,20
10828,28
10907,57
10967,18
10982,45
10995,35
11100,19
11125,20
11141,59
11146,30
11152,44
11212,19
11248,29
11253,27
11280,18
11295,25
11335,24
11457,24
11458,49
11506,20
11573,19
11596,31
11616,30
11639,21
11652,54
11742,26
11814,19
11834,18
11856,25
11924,21
11931,51
11932,34
11946,40
11949,49
11967,39
11968,28
11979,20
12007,36
12014,26
12031,24
12061,20
12076,47
12080,41
12114,60
12126,23
12174,18
12187,49
12191,21
12230,21
12235,27
12262,28
12284,21
12319,18
12366,18
12383,31
12415,30
12467,19
12497,26
12531,25
12587,27
12625,22
12774,22
12857,38
12920,39
12923,37
12973,25
12982,27
13131,18
13142,18
13170,24
13204,43
13217,19
13227,26
13246,27
13251,17
13265,20
13381,20
13402,50
13468,19
13494,32
13520,35
13566,35
13578,42
13654,45
13667,23
13742,18
13836,28
13899,25
13912,45
13915,55
13917,18
13973,18
13974,19
14017,24
14057,31
14093,21
14155,35
14173,34
14246,22
14263,41
14313,44
14340,54
14398,32
14403,25
14460,34
14497,28
14513,18
14552,46
14554,25
14588,19
14685,24
14692,29
14707,24
14718,20
14748,20
14776,30
14789,42
14800,18
14804,41
14816,30
14825,57
14857,17
14904,22
14909,18
14926,25
14941,22
14962,19
14971,19
14999,20
15029,19
15060,22
15098,26
15170,24
15236,23
15356,19
15360,29
15387,33
15425,21
15427,33
15456,33
15514,50
15518,21
15525,24
15591,29
15596,39
15611,21
15624,51
15631,23
15674,23
15686,21
15749,23
15771,25
15905,27
15934,37
15979,18
16051,17
16071,21
16098,58
16114,23
16126,18
16137,27
16139,36
16190,38
16218,59
16232,20
16241,20
16269,23
16289,21
16324,26
16326,17
16329,21
16447,40
16474,38
16485,37
16502,24
16520,26
16528,34
16620,46
16635,21
16658,62
16707,20
16719,49
16726,25
16781,53
16793,53
16824,27
16840,32
16852,33
16921,24
16973,22
16982,27
17038,39
17055,22
17139,25
17150,22
17170,45
17199,20
17293,24
17298,23
17336,48
17354,32
17373,25
17405,46
17455,18
17490,23
17492,28
17501,30
17542,19
17556,43
17563,50
17592,18
17604,30
17606,20
17630,18
17678,17
17679,29
17699,18
17707,19
17731,32
17761,25
17795,22
17827,41
17885,20
17898,20
18019,28
18035,39
18060,34
18081,32
18105,20
18240,23
18276,21
18286,20
18302,20
18336,19
18402,22
18428,18
18535,28
18561,24
18567,23
18574,18
18583,23
18639,29
18711,52
18735,39
18760,26
18762,21
18786,31
18857,43
18861,32
18887,20
18928,42
18934,29
18937,21
19009,41
19109,19
19139,56
19153,18
19173,29
19242,21
19279,26
19309,25
19339,21
19345,19
19384,19
19388,38
19507,24
19508,21
19579,37
19582,27
19587,48
19619,23
19648,26
19683,29
19734,21
19744,49
19990,17
20003,59
20020,19
20121,21
20128,23
20164,39
20185,19
20205,59
20235,19
20258,51
20269,51
20321,24
20340,24
20342,34
20381,19
20419,19
20457,18
20491,22
20529,22
20533,18
20536,64
20568,19
20586,25
20612,59
20627,32
20652,23
20671,43
20689,55
20710,38
20722,28
20727,53
20739,54
20785,49
20786,20
20798,20
20805,61
20844,41
20850,20
20871,26
20901,30
20902,21
20927,63
20940,24
20955,18
20975,23
21024,18
21052,57
21056,18
21057,23
21064,23
21067,18
21089,23
21101,21
21131,25
21142,25
21161,21
21219,31
21249,57
21277,43
21314,29
21319,42
21338,22
21351,40
21423,30
21464,27
21494,18
21527,18
21539,23
21650,42
21673,36
21685,47
21829,22
21914,41
21963,40
21984,60
22005,34
22075,47
22082,27
22085,40
22106,52
22131,28
22145,34
22146,19
22164,18
22251,23
22257,57
22266,21
22280,19
22306,23
22311,34
22312,18
22320,28
22377,21
22504,41
22508,20
22514,20
22535,31
22563,20
22629,24
22638,25
22700,26
22706,20
22736,19
22740,36
22752,30
22803,56
22804,30
22850,25
22901,22
22906,24
22941,22
22944,33
22993,20
23123,27
23130,23
23271,18
23316,20
23333,20
23356,36
23359,19
23379,22
23466,45
23497,43
23536,49
23588,27
23617,36
23714,41
23719,62
23726,50
23731,28
23783,18
23800,19
23832,18
23862,61
23866,27
23887,28
23931,25
23967,23
24013,19
24136,35
24152,21
24186,18
24200,27
24208,33
24259,18
24286,56
24306,20
24347,32
24375,19
24457,26
24467,62
24482,23
24490,29
24534,49
24548,45
24549,43
24637,63
24686,24
24704,51
24740,21
24766,19
24781,40
24818,25
24860,21
24870,46
24920,18
24964,63
24982,25
25089,21
25092,17
25133,24
25143,36
25146,47
25147,59
25178,22
25179,38
25235,43
25237,17
25322,21
25325,20
25429,25
25437,18
25452,56
25456,51
25516,22
25525,30
25550,32
25677,26
25684,34
25733,29
25778,28
25855,18
25873,43
25879,18
25938,37
25967,19
25970,26
26080,20
26083,35
26098,52
26132,23
26170,32
26183,26
26197,41
26201,21
26237,18
26263,18
26340,61
26349,19
26377,27
26393,32
26410,20
26416,18
26424,38
26432,36
26478,64
26504,26
26532,22
26580,39
26624,17
26635,35
26720,29
26723,44
26725,62
26731,20
26766,35
26785,17
26842,30
26845,19
26883,60
26936,60
26986,47
27035,56
27050,31
27115,25
27120,21
27153,23
27154,38
27157,56
27158,42
27167,33
27169,33
27219,35
27224,18
27230,48
27242,52
27283,29
27284,27
27295,41
27296,30
27359,42
27422,61
27467,51
27490,21
27496,53
27498,18
27515,64
27580,31
27603,36
27616,45
27627,27
27666,23
27688,25
27689,20
27697,18
27704,33
27727,45
27734,35
27739,31
27741,36
27794,39
27815,23
27818,34
27848,36
27860,50
27861,36
27864,52
27904,64
27922,18
27975,46
28039,62
28079,36
28087,33
28119,20
28132,18
28138,21
28140,64
28142,28
28145,25
28147,31
28151,22
28193,20
28225,35
28239,19
28265,34
28283,25
28304,18
28305,36
28318,38
28336,29
28355,18
28357,61
28373,47
28392,39
28407,32
28451,56
28470,17
28471,18
28533,18
28540,19
28549,55
28561,41
28622,18
28631,62
28645,27
28710,22
28734,44
28741,43
28746,20
28784,27
28871,34
28888,24
28926,19
28987,32
29013,33
29106,23
29186,57
29206,19
29276,19
29293,31
29311,24
29339,30
29368,58
29447,58
29478,20
29484,17
29516,19
29574,21
29607,20
29628,33
29641,29
29651,55
29672,21
29682,21
29683,24
29703,39
29723,24
29744,30
29805,19
29834,49
29837,29
29863,39
29891,21
29970,45
29994,33
30002,35
30010,18
30016,38
30025,64
30079,25
30112,41
30197,42
30229,32
30248,23
30249,31
30306,26
30327,19
30406,24
30407,21
30593,22
30599,21
30612,35
30765,46
30769,33
30772,27
30779,22
30801,42
30819,27
30826,49
30859,26
30939,40
30979,22
30999,18
31047,30
31050,34
31110,23
31123,33
31170,61
31172,18
31229,23
31412,26
31445,36
31479,21
31514,23
31562,21
31585,44
31611,23
31616,18
31626,22
31663,31
31701,22
31702,25
31737,20
31772,27
31832,36
31868,19
31909,24
31924,59
31930,30
31933,47
31961,39
31976,32
32102,32
32154,23
32164,33
32193,18
32211,18
32226,26
32287,58
32346,60
32354,21
32384,23
32424,50
32477,62
32482,30
32533,47
32537,22
32565,41
32575,55
32626,40
32690,59
32691,43
32811,45
32830,31
32832,20
32843,40
32928,31
32983,23
32993,17
33035,22
33053,23
33122,23
33213,19
33214,35
33227,20
33246,19
33294,33
33296,60
33302,49
33311,20
33357,30
33419,19
33473,25
33538,18
33576,30
33587,64
33612,45
33646,26
33666,30
33679,62
33692,31
33703,18
33744,40
33789,29
33823,24
33860,39
33864,59
33885,18
33893,18
33898,36
33927,28
33947,53
33955,19
34028,34
34050,23
34056,50
34059,18
34073,31
34105,48
34114,23
34129,20
34138,25
34157,21
34164,64
34237,17
34276,22
34294,58
34307,19
34331,34
34352,38
34379,20
34391,21
34468,18
34488,23
34496,33
34517,61
34519,60
34525,43
34527,31
34538,26
34570,30
34586,26
34656,38
34680,35
34792,44
34807,20
34840,33
34900,52
34927,37
34930,25
34945,30
35010,40
35050,25
35054,22
35079,19
35096,24
35104,21
35126,44
35140,27
35166,22
35206,22
35219,25
35405,35
35424,24
35491,52
35499,32
35508,23
35515,22
35528,31
35549,22
35571,55
35645,17
35676,37
35714,55
35732,26
35742,29
35748,43
35852,59
35910,20
35916,63
35917,19
35938,21
35956,19
35978,18
35992,17
36003,19
36048,60
36061,43
36183,18
36191,53
36192,29
36212,33
36234,26
36271,33
36276,17
36308,19
36330,34
36389,22
36390,19
36398,31
36428,37
36471,20
36476,63
36528,40
36537,19
36548,44
36562,30
36628,39
36684,63
36709,35
36715,29
36760,18
36817,19
36823,26
36906,59
36922,19
36924,18
36936,19
37013,21
37040,18
37126,44
37128,38
37132,26
37235,18
37361,21
37390,34
37411,37
37440,39
37444,57
37447,26
37491,28
37493,22
37519,21
37536,63
37545,49
37588,28
37629,33
37673,19
37710,27
37764,52
37768,21
37779,40
37795,36
37826,31
37923,27
37931,18
37938,24
37960,52
38015,44
38064,39
38099,22
38103,36
38144,25
38151,18
38172,19
38222,46
38263,26
38290,25
38319,21
38345,48
38392,26
38456,42
38475,19
38524,40
38526,18
38606,23
38641,51
38642,18
38667,40
38672,19
38675,29
38691,29
38716,21
38751,24
38769,26
38778,18
38796,62
38809,22
38812,45
38816,23
38870,33
38877,26
38895,32
38902,20
38925,24
38952,29
38975,40
39056,25
39114,41
39117,19
39180,19
39183,29
39187,31
39202,33
39239,18
39258,44
39279,18
39361,38
39419,24
39456,29
39464,41
39467,22
39499,28
39552,23
39564,22
39588,55
39589,21
39590,53
39603,18
39607,18
39638,44
39640,18
39675,23
39707,21
39766,20
39783,28
39827,19
39849,26
39901,26
39913,27
39914,20
39915,22
39947,28
40025,62
40032,19
40067,22
40116,44
40144,33
40176,53
40262,36
40282,26
40285,23
40299,24
40333,20
40392,32
40440,22
40452,21
40515,49
40524,23
40545,41
40554,21
40578,21
40735,36
40792,35
40830,40
40834,24
40835,33
40859,41
40875,63
40967,34
41008,22
41019,19
41048,21
41066,21
41114,39
41140,20
41241,35
41276,39
41314,60
41315,23
41382,18
41397,21
41501,17
41594,64
41596,43
41823,19
41851,28
41890,38
41950,48
42008,23
42062,21
42070,26
42087,40
42134,40
42181,39
42202,28
42203,53
42222,18
42235,25
42363,45
42397,53
42398,21
42405,20
42407,30
42453,50
42496,56
42498,21
42636,18
42715,20
42746,24
42747,26
42753,43
42841,28
42864,17
42880,26
42932,21
42940,32
42956,41
42965,24
43018,32
43029,24
43110,21
43153,22
43214,26
43260,22
43277,41
43366,28
43382,25
43412,27
43416,27
43455,21
43493,18
43562,38
43614,39
43658,23
43807,20
43817,18
43821,33
43822,27
43823,21
43953,20
43967,51
43968,27
44005,23
44107,28
44139,58
44164,18
44193,34
44194,19
44392,21
44420,20
44488,24
44550,24
44555,21
44627,25
44654,26
44708,47
44709,18
44747,35
44802,39
44827,53
44926,23
44937,23
44959,47
44998,18
45017,23
45102,27
45104,18
45149,43
45171,18
45196,22
45214,51
45264,26
45313,57
45382,52
45409,39
45480,29
45568,37
45613,41
45616,21
45645,45
45653,28
45685,45
45689,62
45711,20
45743,46
45755,40
45761,59
45776,34
45846,20
45891,28
45894,53
45916,41
46023,20
46057,64
46064,52
46090,18
46114,36
46161,30
46171,28
46197,23
46211,48
46212,26
46255,60
46290,17
46317,26
46361,19
46460,18
46461,20
46462,41
46552,24
46626,42
46628,43
46711,24
46714,53
46753,18
46804,18
46821,24
46854,41
46856,23
46861,43
46862,22
46906,20
46907,26
46911,59
46969,20
47032,46
47041,27
47060,18
47073,19
47078,39
47080,28
47098,22
47104,20
47122,19
47189,26
47226,26
47227,30
47242,35
47251,23
47309,19
47334,19
47348,18
47374,28
47382,32
47387,31
47390,33
47394,49
47402,33
47447,20
47449,21
47460,45
47490,29
47596,64
47605,26
47620,30
47661,22
47822,19
47875,27
47890,18
47896,23
47942,30
47969,22
47976,53
48015,28
48039,35
48076,19
48161,21
48241,20
48244,22
48245,29
48250,19
48320,19
48334,26
48340,18
48367,21
48373,54
48384,64
48394,18
48415,20
48433,18
48434,20
48464,40
48476,34
48492,64
48537,35
48607,37
48623,25
48669,63
48672,36
48674,20
48694,25
48759,20
48767,22
48866,59
48899,26
48912,33
48930,56
48952,23
48958,31
48981,19
49036,23
49052,34
49070,31
49111,20
49126,38
49191,25
49222,30
49314,25
49406,21
49448,22
49476,21
49545,19
49559,21
49642,28
49657,51
49712,24
49752,19
49860,18
49862,21
50001,50
50026,45
50056,27
50076,20
50128,48
50131,18
50138,47
50164,18
50251,21
50317,21
50364,21
50368,37
50374,49
50399,36
50407,26
50431,22
50453,61
50533,21
50552,24
50558,37
50573,46
50588,28
50589,23
50601,56
50628,21
50633,47
50656,27
50660,28
50665,57
50676,46
50689,19
50699,30
50762,25
50775,22
50779,19
50836,61
50837,30
50847,45
50862,31
50901,19
50915,36
50939,26
50952,26
50964,31
51030,20
51235,30
51292,38
51301,30
51326,32
51355,24
51357,27
51427,40
51502,54
51507,34
51513,20
51516,63
51548,23
51554,29
51596,33
51662,24
51664,22
51672,28
51702,34
51714,53
51751,22
51773,35
51817,24
51854,19
51881,22
51998,18
52205,31
52230,33
52278,17
52365,20
52412,20
52423,24
52436,21
52460,30
52575,19
52584,19
52587,21
52647,28
52684,47
52692,39
52745,41
52783,19
52861,46
52865,29
52871,21
52925,39
52958,36
52971,34
53023,33
53059,23
53088,31
53095,24
53100,24
53120,23
53164,54
53181,19
53184,18
53212,56
53213,21
53229,19
53253,18
53260,18
53281,45
53354,35
53377,28
53408,47
53409,21
53430,50
53463,21
53514,18
53521,34
53544,61
53545,64
53585,21
53613,18
53650,45
53719,27
53725,25
53739,53
53812,27
53833,58
53848,19
53870,22
53914,32
53930,17
53933,54
53964,21
53981,20
54070,51
54122,41
54189,19
54207,20
54232,39
54247,18
54258,37
54286,34
54308,24
54309,20
54391,48
54492,32
54517,57
54546,62
54557,32
54583,33
54606,20
54781,51
54807,18
54812,22
54874,43
54914,42
54966,20
55010,35
55055,32
55171,43
55279,22
55308,19
55346,26
