arrival_time,job_size
25,854
52,1631
88,1380
133,608
192,1192
199,638
208,1299
211,308
233,753
236,191
306,1053
321,534
322,888
330,1077
447,1068
552,571
559,1389
583,451
584,555
593,793
603,1125
612,1144
614,1122
681,1590
794,983
801,701
863,894
911,1163
936,854
973,1398
979,610
989,576
1038,1256
1081,1213
1082,1079
1097,1384
1102,865
1119,1658
1176,598
1238,269
1273,2151
1278,975
1284,659
1299,1247
1422,723
1423,1401
1500,402
1541,884
1553,790
1600,1396
1612,537
1648,1376
1680,614
1717,1242
1763,1113
1824,607
1838,988
1856,792
1895,1018
1908,985
1916,460
1922,1038
1961,1324
1969,1104
1984,1500
2021,1443
2057,685
2092,628
2097,1107
2137,1426
2146,1480
2187,1177
2266,663
2268,958
2270,914
2310,719
2487,668
2524,955
2532,677
2539,1198
2542,1064
2558,1105
2588,1189
2599,250
2608,837
2617,874
2685,535
2723,1057
2815,1071
2832,1032
2850,1429
2891,1472
2916,680
2919,732
3021,578
3033,797
3056,982
3057,942
3074,672
3076,1294
3137,1215
3213,778
3224,304
3253,934
3254,1011
3320,224
3327,165
3349,1690
3356,1473
3368,1681
3370,561
3411,811
3533,627
3566,1027
3567,1092
3577,194
3595,1268
3638,1535
3650,1015
3719,973
3735,504
3780,1338
3842,727
3953,1784
3956,1110
3992,912
4016,828
4034,423
4063,1323
4104,253
4109,1040
4119,786
4131,1204
4165,879
4187,1084
4191,1507
4194,1752
4233,1839
4237,786
4317,798
4321,1197
4327,1859
4336,1126
4400,1139
4416,1011
4470,1053
4475,1308
4478,1441
4479,1089
4495,511
4663,1382
4664,1273
4683,918
4684,1063
4695,1463
4739,1013
4745,1473
4771,933
4802,440
4849,1714
4851,998
4857,831
4899,1080
4906,100
4939,650
4941,1538
4960,1065
5004,1012
5006,1834
5042,1300
5055,1250
5191,1013
5197,1571
5280,100
5317,969
5365,1896
5374,1531
5428,808
5439,637
5481,739
5486,810
5580,297
5664,1275
5756,1057
5792,1334
5811,772
5854,784
5861,1373
5868,1132
5881,246
5893,699
5908,710
5909,703
5919,552
5933,982
5978,605
6008,640
6014,835
6050,1522
6059,1172
6071,1081
6115,1167
6117,1533
6135,1487
6215,1292
6264,1153
6291,1340
6292,1351
6294,1442
6296,1216
6306,391
6312,551
6380,987
6386,951
6410,1395
6425,1095
6434,999
6514,156
6543,1098
6552,553
6558,851
6565,1573
6575,691
6586,766
6680,795
6732,915
6798,763
6845,1756
6870,1700
6913,320
6925,300
6936,1590
6962,507
6980,1220
7012,513
7015,1630
7038,984
7073,900
7161,756
7186,1579
7208,1090
7269,850
7316,446
7359,952
7381,1463
7394,508
7491,1232
7493,601
7497,654
7578,966
7598,1275
7627,1049
7635,887
7689,1270
7769,1158
7829,1506
7866,1586
7871,772
7966,865
7976,1167
8017,1084
8018,1164
8031,1128
8052,544
8054,308
8123,966
8143,415
8173,1101
8209,1446
8216,880
8232,828
8255,1254
8324,415
8330,1061
8332,679
8336,1674
8355,1509
8369,661
8372,1529
8385,625
8398,1761
8471,1357
8538,620
8589,873
8616,1163
8673,704
8708,1578
8745,892
8761,1211
8767,715
8773,931
8778,991
