arrival_time,job_size
19,38
34,49
35,22
77,30
79,30
98,30
135,56
144,19
158,20
167,56
265,50
305,18
327,18
328,21
353,53
362,36
377,29
392,24
414,21
480,23
493,58
495,28
502,20
504,20
538,33
553,33
568,39
571,44
588,21
600,26
615,63
638,52
688,29
696,19
702,28
748,19
765,22
781,27
786,18
809,19
858,30
875,25
882,55
893,23
894,22
911,58
912,20
919,41
920,28
960,24
1006,32
1025,25
1029,19
1036,27
1051,20
1058,24
1087,59
1088,34
1121,33
1147,31
1154,18
1200,18
1230,20
1231,22
1299,18
1301,24
1310,19
1321,33
1324,31
1337,31
1340,23
1344,27
1374,41
1396,18
1479,31
1489,22
1541,19
1557,19
1566,53
1575,61
1600,56
1601,51
1658,19
1671,50
1692,25
1700,25
1737,26
1741,26
1743,19
1767,29
1812,23
1862,28
1875,28
1949,20
1950,22
1965,28
1968,63
1973,21
1977,21
1980,31
1989,23
2001,37
2005,60
2065,38
2077,30
2138,48
2146,38
2149,21
2209,27
2215,17
2229,42
2233,22
2260,34
2328,30
2346,29
2367,24
2399,54
2407,21
2419,32
2420,23
2425,32
2428,24
2429,35
2462,23
2506,37
2529,23
2566,18
2617,33
2663,19
2672,25
2673,28
2721,36
2727,21
2755,51
2790,18
2791,33
2808,20
2832,24
2834,21
2923,23
2928,35
2940,20
2948,42
2964,19
2973,19
3014,26
3015,57
3033,30
3039,23
3049,36
3058,33
3066,63
3092,41
3126,27
3199,25
3215,18
3227,23
3235,48
3244,61
3264,50
3321,19
3343,19
3405,41
3406,20
3413,18
3458,24
3470,27
3474,21
3506,18
3569,18
3572,37
3576,18
3629,25
3641,26
3681,25
3706,19
3710,22
3727,19
3734,59
3784,39
3796,19
3803,48
3820,27
3825,21
3828,19
3838,24
3863,23
3880,27
3881,33
3901,24
3918,22
3921,23
3926,18
3943,25
3982,61
3984,20
3997,18
4006,45
4009,33
4011,29
4022,28
4038,60
4042,62
4051,26
4059,23
4068,56
4089,18
4129,17
4145,18
4147,25
4205,36
4207,27
4230,24
4266,28
4301,48
4311,31
4315,45
4354,49
4356,18
4392,46
4512,20
4525,41
4538,21
4568,24
4585,35
4653,32
4682,20
4715,25
4720,27
4736,23
4758,20
4780,26
4810,21
4838,28
4839,19
4844,19
4884,18
4944,23
4945,34
4962,33
4969,37
4978,23
4983,19
5044,31
5084,37
5097,26
5103,28
5135,26
5145,26
5159,21
5202,26
5212,34
5213,50
5268,19
5272,26
5273,18
5287,26
5298,36
5315,18
5319,59
5332,19
5333,20
5381,19
5384,29
5407,27
5418,32
5436,24
5454,17
5470,44
5496,24
5517,26
5604,29
5606,26
5651,31
5715,18
5725,30
5751,25
5757,62
5766,50
5772,22
5785,28
5811,38
5820,62
5849,19
5858,30
5924,27
5938,24
5950,34
5967,37
5970,19
5974,22
5984,35
6014,39
6032,50
6043,19
6050,40
6051,33
6139,23
6140,21
6172,19
6184,43
6193,37
6198,25
6199,18
6206,36
6212,25
6234,26
6247,29
6249,20
6250,18
6265,24
6287,33
6294,29
6308,23
6321,41
6343,22
6344,22
6348,23
6375,20
6418,28
6432,23
6438,30
6446,37
