arrival_time,job_size
19,33
28,27
91,31
101,30
102,34
133,26
135,27
153,29
176,38
211,21
291,32
327,39
384,27
390,41
445,35
487,26
488,25
498,26
535,36
548,21
552,32
572,25
597,34
643,47
660,26
666,41
721,32
740,31
769,28
772,19
823,25
831,26
869,33
882,43
898,22
957,30
990,28
997,34
1025,38
1055,34
1076,26
1078,27
1087,34
1101,36
1111,32
1115,29
1123,34
1161,34
1175,24
1192,25
1208,32
1212,35
1215,22
1266,29
1285,28
1339,43
1383,27
1412,32
1413,38
1437,34
1501,32
1509,20
1519,27
1525,28
1566,30
1583,22
1596,34
1611,27
1666,26
1728,25
1793,33
1818,31
1857,32
1869,27
1920,24
1926,16
1946,22
1962,24
1969,22
1978,37
2006,29
2025,31
2035,32
2047,33
2059,30
2079,30
2091,41
2092,30
2231,31
2253,25
2285,23
2310,30
2334,33
2345,35
2358,39
2360,31
2413,23
2441,35
2448,39
2462,39
2515,22
2520,32
2551,31
2558,21
2630,38
2782,31
2793,31
2798,37
2827,27
2889,39
2923,22
2925,34
2945,31
2947,26
2967,37
2972,33
2973,34
2979,32
2996,29
3026,28
3061,35
3207,26
3263,25
3272,37
3277,40
3294,25
3397,28
3431,36
3516,29
3518,26
3523,30
3552,41
3603,35
3615,33
3636,36
3639,31
3672,24
3706,36
3717,26
3742,30
3792,33
3829,27
3832,28
3833,31
3900,33
3923,26
3948,33
3958,30
4006,32
4039,29
4075,36
4095,14
4424,36
4440,28
4469,28
4495,33
4502,25
4542,26
4556,33
4576,35
4611,28
4650,29
4669,39
4671,32
4675,31
4702,26
4739,32
4748,34
4760,31
4761,32
4826,21
4858,37
4905,45
4947,25
5008,31
5062,32
5078,27
5094,33
5109,32
5127,28
5129,41
5190,22
5244,41
5269,25
5289,20
5301,31
5308,37
5314,12
5316,27
5319,30
5333,33
5364,37
5379,25
5424,29
5426,37
5436,27
5446,27
5459,30
5476,29
5484,33
5570,22
5583,25
5590,33
5591,28
5593,29
5644,35
5688,31
5692,29
5770,33
5780,29
5790,30
5818,37
5820,39
5821,36
5840,17
5868,30
5986,30
5996,33
6036,26
6088,29
6096,27
6097,29
6098,23
6131,27
6133,22
6162,28
6165,26
6201,34
6213,34
6239,30
6243,29
6248,36
6362,32
6395,35
6400,18
6408,28
6409,28
6468,23
6470,41
6497,15
6523,18
6533,37
6589,37
6630,30
6636,29
6661,31
6757,28
6765,31
6768,37
6810,40
6814,25
6824,20
6855,33
6857,42
6871,40
6872,31
6910,31
7024,40
7042,38
7045,37
7105,25
7146,34
7163,21
7183,32
7233,28
7241,27
7254,31
7266,29
7282,44
7284,31
7297,30
7319,32
7357,26
7372,46
7412,30
7439,26
7465,36
7476,28
7501,34
7534,9
7579,23
7603,23
7615,33
7640,26
7697,21
7738,31
7740,22
7742,27
7798,28
7836,30
7845,22
7847,32
7876,30
7905,32
7985,31
8059,29
8085,28
8101,30
8190,28
8201,40
8213,28
8238,35
8239,27
8259,32
8263,29
8330,37
8344,32
8416,34
8421,30
8430,30
8460,28
8502,38
8534,39
8565,28
8569,31
8634,37
8649,31
8652,28
8670,28
8689,38
8730,33
8737,31
8754,28
8761,30
8768,41
8795,37
8799,25
8803,32
8809,29
8850,36
8860,39
8875,34
8882,33
8889,19
8907,33
8921,31
8929,31
8942,28
8977,21
8995,26
8996,29
9061,25
9104,29
9139,33
9171,21
9179,30
9196,30
9209,20
9232,37
