arrival_time,job_size
1,681
11,642
21,684
35,825
66,1059
86,993
133,507
154,1027
158,1162
162,567
170,976
188,1079
264,2005
276,891
281,856
293,1697
336,1156
349,315
351,1009
387,1090
402,1157
405,1312
406,1309
415,903
439,1041
441,486
443,1538
486,1082
504,1525
517,1552
539,856
547,601
569,1836
580,1870
611,941
640,742
651,523
680,847
685,795
686,1337
691,685
758,1004
770,930
809,617
850,799
879,338
885,893
957,524
967,1304
971,907
1074,175
1091,716
1092,1166
1102,1343
1145,722
1205,1324
1264,428
1289,1155
1297,1523
1303,818
1376,679
1420,472
1435,615
1453,1142
1457,880
1508,797
1515,1020
1551,1061
1579,811
1622,967
1623,1183
1633,864
1635,306
1661,1482
1668,1439
1674,972
1713,1937
1729,1364
1730,925
1748,893
1766,1535
1774,766
1781,643
1805,670
1807,1315
1820,754
1825,1166
1845,868
1851,848
1871,1305
1944,1595
1969,941
1978,1820
1982,413
1985,1028
2002,767
2045,100
2052,1451
2080,944
2101,1550
2114,867
2158,1409
2179,938
2203,1406
2232,1239
2233,1178
2236,1073
2242,953
2244,884
2300,1454
2322,887
2327,1133
2358,1624
2386,696
2399,772
2412,1468
2450,1388
2451,1439
2483,477
2516,1145
2519,1084
2534,354
2559,889
2575,648
2590,780
2594,1128
2630,1200
2631,1384
2656,1348
2683,718
2697,858
2712,718
2766,1079
2792,471
2798,399
2849,1578
2866,1015
2919,647
2948,1000
2966,638
2983,1223
2988,1255
2995,1187
3021,166
3042,1099
3054,1212
3063,322
3070,1322
3080,1031
3097,870
3134,1711
3144,882
3158,474
3241,522
3247,1704
3250,1389
3254,1192
3258,798
3268,698
3271,964
3288,1615
3298,540
3340,1228
3363,566
3371,1235
3381,953
3382,1167
3409,859
3417,924
3457,915
3517,1244
3518,980
3534,822
3558,418
3612,851
3624,505
3645,1212
3660,598
3687,1164
3707,547
3759,100
3762,575
3788,970
3800,1253
3803,859
3840,1049
3857,1476
3860,1054
3888,966
3890,1016
3910,1116
3925,932
3933,491
3934,608
3936,896
3939,1461
3940,1027
3953,673
3973,962
3979,893
3983,100
3985,1593
3986,455
3995,1285
3996,540
4001,1279
4005,559
4019,1064
4034,100
4045,504
4066,382
4079,1202
4100,1314
4109,679
4116,983
4120,1249
4124,1210
4128,583
4150,1112
4165,506
4244,1434
4252,1106
4266,464
4278,824
4317,1106
4369,1491
4405,954
4412,1154
4457,756
4504,1171
4513,100
4516,1083
4559,1678
4574,789
4581,1158
4594,1562
4601,1425
4626,638
4634,1428
4684,695
4703,1028
4721,693
4807,1009
4857,955
4894,683
4913,717
4933,1831
4987,765
5005,1194
5008,1194
5024,907
5036,581
5053,1312
5073,826
5099,379
5133,859
5134,788
5141,1235
5154,504
5178,773
5186,943
5224,944
5273,815
5278,1394
5304,2147
5310,479
5313,1157
5363,1529
5375,1182
5388,654
5402,1058
5419,1646
5423,576
5426,1424
5461,586
5496,883
5503,1445
5504,856
5530,957
5539,1214
5579,743
5580,792
5583,322
5605,1021
5606,1289
5614,1583
5618,938
5624,182
5692,1005
5698,1404
5711,870
5737,1653
5810,1006
5844,1065
5862,100
5870,1090
5879,621
5884,1069
5886,1459
5919,1335
5929,926
5931,871
5942,835
5945,1539
5959,1779
5965,100
5977,335
5986,762
6015,1042
6023,817
6038,597
6046,1511
6054,1162
6065,614
6094,1533
6095,1078
6103,1272
6106,1271
6145,792
6164,785
6170,1389
6171,1069
6208,1183
6211,864
6237,956
6251,752
6264,947
6288,431
6333,491
6341,319
6358,1386
6385,1146
6403,399
6404,373
6425,554
6452,438
6546,371
6574,1238
6578,1096
6618,1180
6629,1179
6642,1344
6644,924
6645,1460
6646,616
6674,352
6693,1506
6711,1106
6727,212
6751,1680
6764,1253
6834,100
6854,2170
6870,1230
6879,1470
6882,1041
6916,1215
6942,1395
6951,1089
6954,433
6968,491
6997,649
7025,263
7079,1294
7083,1300
