arrival_time,job_size
11,34
13,9
62,36
98,42
132,50
162,16
163,31
201,33
213,32
234,39
253,31
290,32
392,32
444,37
460,26
492,3
494,24
508,10
535,17
539,30
553,41
567,42
680,34
708,27
722,44
740,33
746,21
791,33
833,7
867,25
878,38
909,42
929,42
946,38
992,61
1019,2
1022,48
1056,17
1072,37
1086,43
1110,5
1131,22
1147,42
1179,28
1348,20
1354,31
1408,32
1418,33
1421,8
1501,8
1550,21
1569,22
1577,20
1593,29
1597,41
1707,42
1720,30
1728,32
1816,48
1845,39
1888,25
1908,2
1938,31
1952,24
1958,24
1989,37
2013,24
2022,16
2054,33
2062,28
2070,51
2072,12
2090,33
2105,30
2154,35
2163,36
2169,32
2194,27
2202,19
2230,6
2264,1
2265,24
2268,28
2269,35
2306,11
2343,35
2415,28
2436,32
2438,24
2444,21
2449,32
2486,21
2494,37
2578,25
2662,52
2735,10
2749,17
2771,45
2782,36
2792,22
2793,32
2804,43
2828,35
2877,31
3020,36
3026,23
3036,31
3066,29
3101,47
3117,26
3128,27
3140,20
3149,32
3161,8
3223,36
3232,12
3249,18
3253,45
3281,40
3367,21
3382,17
3413,19
3415,27
3527,35
3537,47
3589,27
3601,39
3608,33
3674,68
3686,52
3751,37
3766,43
3767,31
3775,23
3796,8
3849,42
3855,30
3889,33
3892,48
3917,57
3930,22
3953,37
3987,28
4005,43
4017,19
4025,43
4046,37
4072,13
4137,39
4141,25
4169,32
4222,28
4230,41
4248,24
4305,35
4337,26
4384,42
4453,37
4506,20
4538,30
4543,14
4558,48
4566,20
4572,51
4589,25
4618,16
4620,26
4655,30
4672,15
4673,45
4678,34
4700,28
4744,41
4769,26
4778,28
4779,30
4797,21
4807,31
4815,27
4821,34
4863,28
4917,37
4920,20
4926,32
5002,24
5050,47
5067,54
5079,9
5091,9
5137,25
5142,33
5157,23
5158,27
5173,30
5192,14
5238,31
5253,34
5261,27
5289,37
5312,37
5405,1
5427,40
5443,30
5464,21
5491,44
5571,21
5575,24
5687,20
5733,60
5760,34
5776,42
5798,44
5808,49
5812,32
5814,8
5822,28
5828,18
5837,18
5838,26
5883,27
5887,38
5921,41
5936,43
5938,48
5951,19
5954,38
5969,35
5974,42
6013,17
6017,26
6042,57
6046,20
6070,39
6105,34
6126,32
6128,41
6155,41
6186,33
6232,26
6236,12
6289,25
6296,43
6297,22
6312,45
6316,18
6321,22
6370,21
6371,33
6373,22
6428,29
6436,35
6470,10
6504,36
6510,35
6537,38
6540,19
6565,12
6611,23
6618,35
6663,43
6697,24
6708,26
6762,31
6781,36
6801,34
6852,19
6860,28
6902,25
6913,31
6923,32
6934,31
6961,16
6963,57
7005,32
7020,50
7022,31
7044,8
7060,36
7096,41
7116,15
7193,15
7194,37
7206,26
7243,45
7287,30
7319,22
7340,45
7405,34
7457,22
7465,25
7503,57
7505,41
7623,31
7629,17
7756,7
7786,24
7837,19
7840,16
7842,45
7879,43
7886,28
7963,42
7968,35
7992,24
8009,43
8068,23
8078,15
8079,20
8106,38
8116,44
8166,27
8262,19
8305,27
8318,38
8362,35
8377,14
8436,48
8483,33
8568,32
8633,40
8699,39
8746,39
8760,16
8762,28
8805,13
8821,31
8849,15
8901,35
9038,19
9053,42
9068,33
9072,38
9084,34
9144,33
9181,39
9193,33
9200,23
9207,37
9208,30
9232,7
9268,35
9280,44
9284,39
9302,39
9310,11
9315,51
9323,24
9377,38
9380,25
9390,48
9400,22
9423,33
9488,9
9520,18
9584,37
9600,21
9604,39
9607,34
9624,29
9652,36
9655,38
9664,38
9672,50
9703,25
9709,24
9787,36
9820,22
9833,21
9835,31
9896,35
9904,22
9907,31
9921,43
10004,21
10011,29
10030,32
10129,32
10172,24
10190,45
10203,31
10237,19
10239,16
10274,42
10284,17
10296,30
10319,9
10322,34
10343,35
10358,39
10360,4
10385,17
10394,51
10425,38
10442,34
10507,20
10564,25
10574,19
10600,26
10604,26
10606,46
10742,47
10797,28
10835,31
10875,49
10927,44
10938,38
10995,18
11019,24
11048,29
11088,28
11090,24
11126,45
11212,44
11217,37
11230,31
11237,32
11241,7
11248,23
11270,28
11275,21
11280,46
11334,22
11395,28
11446,44
11470,19
11471,69
11487,33
11488,31
11489,35
11526,33
11539,43
11554,44
11572,21
11610,22
11619,30
11623,53
11703,35
11706,42
11748,20
11780,39
11781,1
11811,46
11828,40
11843,30
11897,36
11911,35
11920,24
11925,46
11941,50
11972,30
12022,28
12067,18
12179,36
12219,41
12246,28
12275,51
12282,52
12328,24
12332,2
12342,32
12346,31
12358,41
12359,34
12434,26
12470,12
12507,55
12523,31
12542,19
12556,34
12573,47
12585,32
12594,24
12631,22
12672,45
12729,28
12731,41
12739,33
12861,12
12862,52
12905,24
12951,38
12994,28
13040,33
13063,30
13087,59
13144,43
13153,48
13160,30
13185,29
13200,27
13207,10
13246,57
13249,38
13279,42
13283,33
13309,24
13317,35
13341,29
13347,10
13382,39
13416,18
13425,37
13428,30
13452,13
13471,25
13501,37
13598,28
13673,32
13685,30
13717,16
13749,26
13760,36
13784,9
13828,49
13873,19
13877,13
13902,24
13903,37
13916,38
13957,30
13978,28
14023,32
14054,19
14067,23
14072,47
14075,48
14094,43
14121,40
14130,1
14148,49
14174,24
14252,9
14263,31
14329,35
14352,42
14369,13
14407,30
14420,35
14459,23
14509,60
14546,17
14553,37
14697,35
14731,38
14777,37
14833,42
14977,20
15016,26
15024,28
15075,29
15130,17
15163,28
15168,43
15177,14
15285,33
15301,32
15302,18
15336,24
15378,36
15394,29
15417,25
15457,17
15470,49
15513,47
15624,28
15653,10
15670,28
15683,43
15685,34
15710,39
15714,50
15784,30
15808,43
15809,19
15843,38
15848,32
15874,36
15880,23
15926,51
15941,53
15963,22
15996,37
16036,21
16069,29
16071,49
16072,35
16103,30
16108,37
16175,33
16178,33
16202,42
16209,9
16263,26
16371,36
16405,53
16506,30
16595,31
16601,39
16609,30
16639,10
16660,13
16678,5
16686,23
16720,19
16779,42
16809,43
16823,46
