arrival_time,job_size
4,22
48,13
58,49
91,81
116,59
148,79
193,33
232,8
254,63
311,48
375,49
391,66
418,31
431,29
450,38
454,42
471,43
567,38
629,87
643,35
690,66
692,38
717,93
758,80
854,39
869,50
905,34
914,29
919,22
986,79
1037,61
1125,80
1139,64
1218,22
1251,46
1268,56
1274,42
1345,43
1391,60
1405,50
1479,22
1552,60
1574,54
1593,75
1608,55
1619,66
1637,41
1679,29
1685,17
1694,20
1762,39
1825,40
1890,112
1895,42
1903,80
2006,79
2070,5
2141,37
2146,59
2187,24
2281,56
2284,67
2305,45
2324,31
2327,29
2335,80
2342,65
2348,38
2369,89
2375,34
2414,54
2425,55
2436,30
2437,34
2442,48
2458,77
2461,42
2497,68
2550,24
2559,27
2587,48
2660,83
2703,7
2704,34
2772,42
2789,91
2894,34
3044,11
3159,53
3198,54
3390,29
3488,52
3514,32
3517,53
3579,77
3656,6
3662,64
3690,56
3691,50
3695,53
3722,74
3774,5
3872,25
4041,56
4042,41
4072,64
4085,52
4122,5
4140,54
4269,128
4287,57
4318,52
4333,91
4394,91
4410,55
4462,52
4609,73
4612,37
4649,31
4670,74
4675,73
4676,95
4730,74
4759,107
4891,33
4913,81
4951,35
4952,59
5019,38
5088,34
5116,5
5198,88
5248,78
5288,29
5305,54
5312,89
5352,18
5367,55
5400,74
5482,5
5597,33
5619,48
5793,36
5820,87
5836,70
5853,54
5854,56
5862,53
5867,40
5898,59
5902,5
5903,20
5916,69
5934,36
5976,67
6117,56
6145,128
6238,42
6252,27
6284,53
6331,40
6344,16
6431,77
6618,48
6642,68
6733,44
6785,5
6804,79
6828,34
6830,23
6846,47
6876,58
6901,31
6959,12
6990,77
6998,78
7022,34
7033,57
7044,81
7067,22
7068,56
7137,52
7155,33
7171,68
7182,31
7183,6
7199,88
7213,24
7343,49
7443,26
7462,36
7521,39
7627,48
7754,49
7757,79
7775,18
7809,34
7839,50
7892,40
7938,23
8049,38
8101,38
8113,52
8262,74
8268,69
8285,66
8299,114
8340,17
8379,70
8404,65
8422,68
8441,96
8482,89
8505,86
8590,51
8680,53
8685,37
8775,51
8813,31
8857,101
8898,34
8903,9
8977,9
9009,57
9018,75
9046,94
9091,5
9105,54
9134,46
9156,74
9160,54
9196,16
9311,36
9343,48
9380,37
9435,93
9439,74
9476,50
9520,19
9581,51
9650,18
9651,61
9670,25
9671,65
9833,32
9856,93
9898,97
9910,43
9915,30
9995,49
10027,83
10085,31
10101,50
10103,33
10156,47
10173,47
10257,64
10291,52
10306,43
10307,56
10319,77
10321,72
10324,72
10350,46
10352,51
10394,68
10395,48
10417,62
10455,17
10503,17
10613,69
10700,27
10704,67
10705,60
10739,29
10753,73
10828,69
10875,27
10977,44
11007,36
11026,60
11078,44
11116,71
11132,7
11146,48
11176,53
11205,70
11242,57
11263,79
11275,96
11348,70
11366,51
11384,42
11385,51
11447,30
11530,56
11544,39
11573,21
11586,31
11620,85
11633,37
11640,5
11721,72
11776,17
11782,51
11800,69
11853,53
11929,100
11996,83
12098,26
12112,105
12130,84
12166,43
12248,57
12251,22
12305,27
12361,26
12374,23
12375,31
12447,83
12516,24
12524,54
12625,46
12627,48
12651,90
12705,98
12711,5
12764,67
12793,42
12829,68
12835,57
12946,15
12992,79
13025,101
13031,55
13032,17
13043,27
13044,59
13099,45
13173,66
13261,49
13325,30
13333,5
13376,68
13441,74
13763,27
13789,86
13898,50
13919,61
13927,70
13928,59
13962,51
13968,60
14055,65
14091,63
14109,52
14137,47
14193,5
14196,50
14229,52
14232,19
14233,5
14247,11
14313,58
14368,44
14457,56
14522,35
14582,15
14586,65
14595,47
14618,17
14664,24
14701,57
14767,5
14770,70
14787,83
14798,5
14870,35
14884,51
14943,125
15066,87
15127,87
15136,11
15200,19
15208,47
15237,10
15409,17
15444,67
15658,61
15682,83
15762,16
15775,45
15813,51
15835,90
15837,33
15899,90
15957,81
15990,86
16076,26
16193,21
16198,86
16223,53
16239,39
16242,5
16253,62
16258,31
16349,33
16463,39
16485,55
16556,103
16624,27
16777,36
16895,77
16924,35
16928,77
17019,67
17039,39
17143,59
17144,56
17180,70
17222,17
17302,24
17337,69
17385,93
17407,5
17446,41
17463,7
17467,24
17470,60
17471,56
17485,16
17487,39
17537,19
17599,53
17646,49
17649,65
17737,46
17743,68
17749,57
17767,91
17796,61
17900,46
17921,98
17988,42
18018,74
18085,50
18091,74
18244,26
18251,23
18266,77
18272,36
18448,78
18622,45
18628,53
18650,7
18665,60
18669,53
18737,57
18769,62
18797,108
18798,7
18802,45
18833,37
18874,76
18887,44
18916,5
18930,110
18933,62
18958,66
18970,60
19023,98
19038,43
19100,70
19159,22
19175,94
19233,66
19297,88
19302,68
19305,13
19370,5
19372,64
19374,21
19382,28
19395,41
19426,54
19450,68
19452,72
19472,69
19619,52
19774,64
19786,96
19787,54
19872,98
19951,17
19965,76
19976,73
20009,79
20032,5
20092,104
20140,16
20190,45
20225,61
20239,88
20242,75
20252,50
20295,67
20298,92
20442,66
20452,66
20460,25
20509,45
20511,69
20524,21
20588,39
20653,74
20781,67
20821,27
20857,48
20870,24
20914,68
20943,21
20968,40
21059,5
21116,54
21129,5
21152,71
21189,51
21195,10
21207,44
21236,51
21252,52
21294,88
21363,63
21376,52
21402,41
21406,8
21441,39
21530,67
21562,5
21577,18
21613,46
21626,29
21628,19
21715,86
21734,22
21800,59
21805,68
21824,61
21909,23
21937,91
21938,65
21946,39
22006,16
22020,19
22042,71
22057,57
22058,72
22068,42
22118,5
22119,59
22124,48
22151,69
22166,32
22179,64
22189,50
22234,37
22256,32
22258,30
22272,40
22458,77
22484,19
22525,57
22527,58
22606,10
22627,32
22654,48
22656,38
22663,61
22695,63
22734,14
22735,12
22762,51
22861,48
23056,62
23118,57
23240,58
23329,37
23331,63
23345,38
23465,54
23510,72
23529,26
23533,30
23579,49
23597,51
23612,48
23667,32
23728,43
23840,40
23864,30
23937,97
24026,31
24035,58
24042,31
24051,27
24059,51
24083,53
24152,53
24156,21
24165,55
24274,28
24275,25
24362,82
24364,73
24447,28
24471,50
24510,100
24540,9
24565,8
24649,43
24652,94
24684,13
24701,40
24718,130
24725,51
24753,37
24841,65
24893,5
24961,93
24986,43
24991,87
25054,79
25087,95
25134,43
25143,25
25201,61
25271,64
25376,76
25446,46
25469,21
25496,22
25561,93
25574,71
25582,5
25626,67
25656,35
25664,62
25701,72
25732,61
25767,74
25783,25
25802,99
25895,50
25905,42
25921,38
25952,69
25954,32
25988,36
25993,73
26074,44
26112,9
26154,33
26243,76
26249,47
26250,44
26277,21
26302,21
26323,97
26354,72
26392,29
26435,35
26482,7
26494,79
26500,54
26512,49
26570,77
26571,23
26588,76
26634,55
26684,69
26685,42
26785,41
26887,56
26889,5
26916,61
26962,29
26974,37
26990,39
27080,88
27210,46
27243,101
27244,95
27261,52
27264,52
27293,29
27313,84
27316,28
27332,21
27335,14
27462,54
27573,67
27606,76
27683,25
27762,59
27891,59
27935,74
27982,56
28032,85
28055,65
28061,33
28111,67
28115,128
28120,31
28174,75
28235,43
28255,71
28395,30
28408,49
28409,39
28423,35
28429,58
28466,38
28467,101
28481,95
28513,73
28551,30
28610,27
28674,27
28738,45
28771,87
28791,30
28793,38
28819,87
28862,29
28893,64
28903,59
28909,67
28921,63
28927,74
28936,49
28961,34
29000,48
29108,28
29109,24
29128,35
29137,42
29184,70
29231,19
29239,45
29277,53
29342,49
29380,37
29390,29
29408,76
29416,43
29500,45
29520,19
29547,45
29558,111
29591,37
29594,42
29596,31
29746,49
29867,45
29871,25
29880,61
29999,73
30001,57
30031,100
30044,18
30123,57
30198,55
30311,50
30401,30
30412,5
30417,79
30474,49
30479,11
30505,45
30515,68
30566,63
30599,75
30602,90
30676,57
30720,34
30723,75
30810,41
30823,55
30878,70
30903,71
30905,66
30917,62
30926,86
30995,62
30996,35
31023,25
31055,66
31100,70
31130,54
31164,47
31214,21
31251,56
31253,5
31274,70
31289,57
31365,57
31374,5
31403,53
31444,86
31555,60
31659,72
31661,86
31666,61
31671,69
31675,76
31782,85
31810,47
31846,75
31866,42
31875,70
31970,49
32006,22
32049,50
32065,67
32073,76
32093,59
32141,33
32158,50
32194,91
32253,6
32306,105
32356,98
32372,21
32375,14
32398,23
32421,63
32464,47
32473,54
32608,46
32636,46
32643,88
32652,36
32667,24
32764,5
32772,60
32800,77
32808,57
32885,58
32897,90
33035,83
33087,39
33200,50
33274,44
33324,15
33336,52
33337,63
33419,34
33472,19
33502,67
33511,84
33534,67
33619,57
33653,5
33654,38
33660,92
33696,6
33706,67
33734,48
33768,54
33860,107
33880,5
33932,55
33952,49
34043,47
34089,55
34202,57
34273,65
34443,46
34500,45
34522,15
34535,71
34580,43
34680,86
34897,40
34976,16
35086,104
35141,62
35159,62
35195,31
35261,58
35289,65
35323,47
35386,53
35420,70
35435,24
35445,5
35476,99
35524,64
35545,40
35623,32
35641,10
35665,10
35686,71
35719,30
35916,75
35935,94
35977,99
35983,31
36013,68
36043,38
36109,16
36130,67
36185,5
36259,62
36319,48
36333,59
36341,46
36660,72
36686,37
36768,20
36858,81
36864,35
36909,44
36929,56
36936,38
36968,28
36987,96
37019,39
37021,35
37032,39
37035,39
37081,16
37128,22
37164,47
37215,80
37328,26
37373,14
37573,55
37578,75
37579,59
37586,48
37589,92
37604,30
37607,57
37651,73
37660,38
37683,14
37768,28
37792,88
37908,80
37919,16
37982,67
38056,12
38116,17
38178,71
38227,37
38231,26
38281,55
38287,51
38399,43
38451,33
38531,63
38543,79
38594,19
38608,47
38623,67
38631,78
38635,24
38636,68
38637,77
38685,50
38692,30
38696,63
38828,94
38837,51
38877,5
38892,45
38893,72
38973,41
39042,9
39083,94
39102,70
39121,51
39212,32
39257,5
39265,21
39275,78
39334,41
39424,70
39476,32
39506,61
39507,56
39509,59
39517,46
39573,89
39596,25
39616,66
39655,50
39661,45
39671,63
39687,5
39698,27
39704,35
39709,9
39734,5
39765,53
39766,52
39862,34
39872,24
39877,24
39886,59
39887,60
39983,59
39994,12
39996,46
39997,43
40012,34
40056,66
40077,117
40139,29
40194,11
40212,46
40329,58
40337,50
40514,78
40529,63
40570,19
40598,30
40623,58
40691,42
40695,5
40708,5
40713,56
40748,56
40813,42
40897,59
40913,59
41054,5
41070,53
41075,50
41100,28
41102,75
41154,32
41318,30
41348,52
41440,83
41486,94
41489,85
41529,60
41549,10
41579,43
41596,47
41630,40
41642,59
41685,10
41694,79
41719,52
41724,68
41775,20
41876,46
41964,37
41992,69
