arrival_time,job_size
86,46
92,18
96,27
107,32
156,22
206,26
237,24
261,21
295,35
296,22
392,34
410,26
428,17
509,19
519,18
520,24
552,42
558,41
561,40
562,24
567,38
615,56
616,32
630,26
649,30
650,19
659,27
680,22
711,20
807,23
833,48
960,25
961,24
969,18
1038,42
1075,20
1086,19
1102,30
1144,27
1166,42
1218,22
1265,35
1284,39
1333,31
1365,40
1416,29
1489,21
1541,18
1573,29
1577,20
1593,18
1596,60
1657,61
1734,27
1776,18
1808,27
1840,25
1861,21
1948,34
2001,23
2034,36
2038,38
2087,58
2121,22
2151,25
2184,33
2197,50
2251,17
2256,18
2267,18
2274,24
2283,31
2318,18
2354,38
2423,20
2448,35
2479,24
2512,18
2535,17
2552,19
2583,21
2596,46
2601,33
2622,31
2624,35
2625,30
2629,24
2632,19
2638,29
2703,27
2704,24
2714,24
2729,45
2738,41
2747,35
2754,26
2849,20
2908,32
2930,45
2931,28
2941,19
2954,21
3026,42
3027,21
3043,40
3078,19
3099,18
3124,25
3150,25
3153,31
3184,48
3261,59
3302,23
3340,18
3354,24
3370,47
3376,56
3439,48
3440,41
3449,52
3499,43
3510,28
3539,18
3612,19
3646,19
3661,18
3666,22
3684,21
3688,25
3741,20
3853,28
3862,41
3867,17
3876,24
3900,29
3942,20
3943,20
4056,19
4116,20
4117,54
4122,53
4186,46
4189,20
4207,35
4247,44
4291,26
4326,29
4366,29
4387,59
4418,22
4427,33
4452,22
4487,24
4495,51
4506,17
4572,28
4592,19
4625,26
4652,56
4667,24
4768,21
4799,29
4828,56
4862,22
4873,27
4893,23
4903,24
4919,29
4943,24
4985,23
4991,18
5076,30
5220,28
5233,20
5253,29
5266,22
5315,49
5344,17
5421,22
5449,20
5467,21
5548,22
5574,18
5590,20
5676,50
5714,20
5737,24
5749,27
5845,18
5996,18
6000,33
6133,18
6181,49
6182,34
6209,18
6241,18
6254,30
6308,18
6309,31
6483,41
6541,48
6552,18
6563,34
6588,28
6615,53
6641,21
6690,24
6734,20
6737,27
6765,25
6803,31
6816,25
6817,56
6824,20
6894,59
6925,21
6962,23
7103,19
7164,18
7218,21
7242,19
7278,20
7302,23
7340,19
7385,26
7409,38
7420,46
7432,30
7511,55
7535,52
7609,18
7616,19
7642,28
7676,23
7684,43
7726,46
7739,20
7833,18
7837,20
7887,18
7905,30
7919,18
7972,37
8010,25
8015,18
8022,28
8056,43
8059,22
8080,19
8163,21
8164,27
8165,52
8195,37
8204,19
8234,29
8245,32
8259,27
8263,22
8358,28
8403,37
8428,62
8505,22
8507,33
8529,45
8599,58
8615,20
8714,18
8790,18
8804,18
8856,21
8941,63
8998,48
9000,18
9022,33
9042,29
9094,42
9158,58
9162,47
9176,36
9194,43
9243,22
9246,54
9309,21
9334,26
9402,29
9480,30
9507,59
9549,34
9590,28
9599,26
9682,21
9803,18
9823,24
9832,52
9899,25
9919,19
9940,19
9952,24
9958,26
9967,44
10010,25
10024,60
10032,19
10058,18
10081,18
10088,24
10129,34
10156,22
10166,27
10187,44
10227,49
10323,24
10328,35
10335,35
10383,26
10394,27
10409,36
10481,22
10488,37
10492,51
10514,27
10574,19
10576,20
10596,31
10631,47
10722,21
10775,23
10793,18
10871,27
10983,29
11105,53
11138,59
11258,22
11272,26
11278,58
11309,52
11364,19
11373,43
11408,34
11421,62
11459,19
11461,37
11482,21
11503,48
11607,18
11611,24
11613,62
11615,21
11661,19
11701,20
11720,30
11737,37
11750,17
11755,31
11898,46
11992,22
12016,24
12069,38
12099,20
12127,18
12158,59
12172,20
12200,36
12230,22
12243,19
12321,59
12325,34
12331,23
12412,26
12468,38
12491,22
12508,53
12533,19
12535,20
12587,57
12648,19
12661,34
12676,26
12722,20
12737,24
12828,45
12837,34
12842,18
12922,20
12947,19
12992,24
13058,23
13060,35
13062,18
13075,61
13086,29
13112,19
13188,42
13247,22
13295,19
13393,18
13409,22
13418,22
13431,53
13465,26
13470,41
13497,25
13508,64
13553,19
13597,29
13672,22
13792,28
13801,26
13809,56
13864,33
13890,26
14015,38
14090,30
