arrival_time,job_size
22,17
39,50
53,37
77,20
88,26
97,18
99,23
147,58
183,19
202,55
241,40
243,37
278,29
316,45
329,63
335,35
364,30
400,38
406,23
453,20
467,19
497,27
512,29
513,45
554,39
559,40
570,30
591,18
605,35
620,18
623,21
624,23
639,23
650,29
665,31
687,23
704,45
716,24
759,18
777,31
797,19
805,31
814,19
868,29
878,42
889,41
905,61
921,23
922,33
923,19
984,25
1047,18
1114,48
1123,26
1144,23
1172,19
1179,27
1215,23
1234,21
1248,25
1269,50
1270,22
1285,18
1296,23
1299,22
1320,34
1364,20
1378,18
1479,35
1536,46
1595,19
1636,20
1642,27
1649,35
1650,26
1684,54
1686,21
1696,25
1698,19
1716,20
1746,40
1765,20
1815,35
1827,24
1831,21
1854,19
1886,62
1919,19
1999,53
2020,54
2036,19
2076,26
2081,21
2085,21
2087,42
2135,33
2147,24
2168,22
2173,27
2186,36
2241,47
2249,29
2283,25
2304,23
2330,18
2354,24
2375,20
2377,26
2456,19
2463,24
2470,19
2473,35
2517,23
2520,20
2546,51
2595,24
2617,23
2625,26
2640,19
2727,26
2733,29
2741,21
2767,35
2792,24
2797,22
2821,48
2826,23
2839,21
2852,44
2946,64
2965,22
2977,19
2987,49
3019,17
3062,39
3063,18
3149,24
3150,50
3154,51
3179,45
3209,47
3223,38
3251,18
3266,23
3270,24
3282,25
3287,23
3305,21
3325,62
3345,18
3364,38
3413,33
3423,32
3459,21
3491,18
3497,19
3517,61
3532,18
3548,29
3557,27
3562,25
3619,31
3621,21
3679,64
3685,21
3694,23
3712,20
3721,35
3739,34
3745,30
3746,31
3756,19
3804,19
3814,29
3845,21
3864,50
3898,20
3913,21
3920,17
3939,28
3951,19
3961,20
4009,57
4047,23
4053,27
4062,21
4077,38
4103,33
4107,18
4122,37
4204,27
4231,18
4259,48
4280,48
4288,46
4356,21
4372,19
4383,18
4466,41
4472,44
4593,21
4603,36
4605,19
4610,54
4622,46
4648,36
4682,44
4744,27
4760,19
4770,30
4778,62
4799,56
4812,31
4815,21
4857,63
4858,19
4936,23
4963,43
4965,21
4983,32
4994,49
5001,19
5002,23
5048,61
5083,41
5091,21
5094,20
5109,38
5123,18
5131,51
5157,44
5168,26
5179,28
5209,20
5215,29
5259,32
5348,18
5371,26
5434,20
5442,31
5447,22
5460,20
5463,34
5470,32
5520,51
5523,22
5543,47
5602,23
5604,27
5608,49
5678,25
5704,28
5733,39
5736,33
5740,21
5802,40
5808,45
5833,41
5875,18
5876,20
5883,27
5884,55
5886,32
5896,43
5901,17
5914,40
5930,60
6070,23
6086,32
6150,26
6154,28
6160,56
6187,47
6205,24
6217,47
6227,19
6243,18
6301,20
6310,19
6337,62
6389,22
6396,33
6403,43
6426,24
6449,21
6452,58
6467,23
6544,20
6550,25
6560,29
6590,27
6592,18
6610,42
6665,32
6682,23
6704,25
6739,37
6758,43
6766,22
6781,22
6785,26
6798,23
6834,21
6947,22
6966,18
7004,17
7020,42
7057,29
7071,30
7095,41
7102,19
7107,33
7115,45
7224,26
7290,17
7294,46
7310,31
7366,34
7415,25
7433,20
7446,21
7460,18
7509,32
7514,23
7578,35
7591,38
7609,32
7610,28
7615,21
7698,64
7712,23
7720,21
7734,28
7802,19
7819,20
7829,32
7846,45
7857,25
7880,26
7891,25
7906,26
7907,21
7978,23
8012,33
8016,24
8032,25
8060,22
8078,40
8104,18
8120,22
8167,18
8201,42
8213,27
8233,32
8234,26
8240,18
8290,32
8324,26
8331,21
8332,34
8344,35
8357,36
8374,25
8439,31
8440,19
8451,35
8465,38
8496,17
8509,22
